6.162181e-01,8.450000e+00,4.842436e+00,2.887082e-03,-3.219512e-03,-1.889792e-03
5.787115e-01,8.458712e+00,4.837423e+00,3.973768e-04,-8.888889e-03,-5.158179e-03
5.100000e-01,8.478524e+00,4.845682e+00,-3.352846e-03,-5.536043e-03,-2.202709e-03
5.161538e-01,8.477115e+00,4.890000e+00,-1.941594e-03,7.134381e-03,6.386038e-03
6.299535e-01,8.409977e+00,4.865058e+00,-3.501841e-03,1.316483e-02,6.329650e-03
6.879608e-01,8.461359e+00,4.860680e+00,-3.653444e-03,-3.088613e-03,-2.297612e-03
6.102635e-01,8.493245e+00,4.863509e+00,-1.681984e-03,-1.330270e-02,-5.555556e-03
5.163737e-01,8.437253e+00,4.857253e+00,-4.237193e-03,-5.215905e-03,-1.111111e-03
5.825786e-01,8.415157e+00,4.877421e+00,1.459870e-03,1.193830e-02,-1.175947e-03
6.500000e-01,8.452220e+00,4.832220e+00,-5.150268e-03,1.006359e-03,-1.921687e-03
6.325711e-01,8.456286e+00,4.860000e+00,-2.913835e-03,-7.777778e-03,-4.172330e-03
5.300000e-01,8.433729e+00,4.903729e+00,-3.333333e-03,-1.291061e-02,-4.233081e-03
5.300000e-01,8.450000e+00,4.915276e+00,1.096507e-03,4.415236e-03,-1.491218e-03
6.292113e-01,8.432366e+00,4.860789e+00,0,5.349059e-03,4.047864e-04
5.900000e-01,8.475014e+00,4.803753e+00,-1.111111e-03,-3.750622e-03,-4.172883e-04
5.026312e-01,8.485262e+00,4.842631e+00,2.182942e-03,-4.287325e-03,-9.539917e-04
5.292482e-01,8.410000e+00,4.870752e+00,0,3.260880e-03,7.359105e-03
6.014956e-01,8.450997e+00,4.899501e+00,-1.743353e-03,9.918626e-03,1.182473e-02
6.700000e-01,8.469501e+00,4.866500e+00,1.355373e-03,2.666058e-03,1.188858e-02
5.632548e-01,8.453373e+00,4.910000e+00,7.996961e-04,-8.811035e-03,7.933485e-03
5.348058e-01,8.427403e+00,4.904090e+00,3.543812e-03,-4.796740e-04,1.104095e-02
6.720059e-01,8.452006e+00,4.822674e+00,6.535752e-03,6.035021e-03,1.082802e-02
6.721091e-01,8.444739e+00,4.855261e+00,1.111111e-02,-9.917557e-03,5.390669e-03
5.608976e-01,8.436283e+00,4.829102e+00,4.767718e-03,-1.143438e-02,4.472703e-03
5.794664e-01,8.515267e+00,4.815800e+00,3.197350e-03,-5.283588e-03,6.938634e-03
4.921225e-01,8.438939e+00,4.834245e+00,1.428384e-03,1.592932e-04,1.301606e-02
5.684046e-01,8.443688e+00,4.823688e+00,3.305451e-03,1.276384e-02,1.615293e-02
7.023282e-01,8.481164e+00,4.833492e+00,1.426366e-03,5.190330e-03,1.386390e-02
6.807334e-01,8.450367e+00,4.860000e+00,2.222222e-03,-3.947142e-04,1.184211e-02
6.616124e-01,8.402150e+00,4.870000e+00,2.222222e-03,-7.454742e-04,7.042954e-03
7.233514e-01,8.446676e+00,4.873311e+00,2.222222e-03,1.139409e-03,1.167708e-03
6.831736e-01,8.479025e+00,4.860000e+00,3.750098e-03,-1.013997e-02,-5.000392e-03
5.853946e-01,8.455395e+00,4.870263e+00,5.185839e-03,-1.777778e-02,-7.777778e-03
5.943799e-01,8.444380e+00,4.834160e+00,4.704179e-03,-1.043909e-02,-5.788495e-03
6.164820e-01,8.471759e+00,4.791759e+00,1.710300e-03,-1.367656e-02,-4.444444e-03
5.581371e-01,8.472206e+00,4.852206e+00,1.492716e-03,-7.777778e-03,-1.967819e-03
5.568565e-01,8.480000e+00,4.830000e+00,1.400312e-03,-7.777778e-03,4.566199e-03
5.784253e-01,8.472808e+00,4.790000e+00,1.124897e-03,2.208436e-03,7.777778e-03
6.781023e-01,8.485474e+00,4.800000e+00,-6.590967e-04,7.947010e-03,9.095971e-03
7.314458e-01,8.456185e+00,4.786707e+00,-4.562999e-03,9.288675e-03,3.214779e-03
7.600000e-01,8.461740e+00,4.810000e+00,-9.154990e-03,7.198869e-03,-3.912242e-03
6.799865e-01,8.469973e+00,4.860000e+00,-6.020914e-03,-5.390326e-03,-1.285281e-02
6.233811e-01,8.460072e+00,4.813309e+00,-8.065342e-03,-6.666667e-03,-1.498043e-02
6.439062e-01,8.493906e+00,4.822188e+00,-1.220118e-02,3.343854e-03,-1.670875e-02
6.323470e-01,8.486174e+00,4.827041e+00,-9.662362e-03,7.734732e-04,-1.744014e-02
5.388501e-01,8.500690e+00,4.850690e+00,-1.219378e-02,-7.397928e-03,-1.149096e-02
5.230352e-01,8.470000e+00,4.839106e+00,-1.222872e-02,7.192983e-03,-7.784275e-03
5.232528e-01,8.613446e+00,4.876602e+00,-2.332295e-02,2.122528e-02,5.576314e-03
3.865866e-01,8.623822e+00,4.951502e+00,-1.713390e-02,4.366572e-02,1.015574e-02
2.569109e-01,8.547644e+00,5.492317e+00,1.506523e-02,1.068646e-01,2.797567e-02
3.120566e-01,8.003323e+00,5.289605e+00,-3.789753e-03,1.510832e-01,7.991532e-02
6.106985e-01,8.012970e+00,4.988734e+00,-1.061151e-01,1.798768e-01,1.541212e-01
2.287857e-01,7.182090e+00,5.501703e+00,-2.044345e-01,1.550138e-01,2.108718e-01
2.662490e-01,6.049235e+00,5.758316e+00,-5.665113e-01,2.393026e-01,3.244408e-01
9.222302e-01,5.903813e+00,6.116834e+00,-8.673630e-01,2.418073e-01,3.726512e-01
1.025037e+00,5.546204e+00,6.335037e+00,-1.277158e+00,1.581290e-01,3.861076e-01
1.222736e+00,5.205475e+00,6.512105e+00,-1.592296e+00,1.129333e-01,4.514074e-01
1.491694e+00,4.600000e+00,6.956613e+00,-1.968897e+00,2.160233e-02,5.561748e-01
1.541031e+00,4.566082e+00,7.410310e+00,-2.173990e+00,-3.206844e-02,6.034172e-01
2.159998e+00,4.960311e+00,7.654687e+00,-2.427243e+00,-8.489146e-02,6.436512e-01
2.326184e+00,5.215877e+00,7.875657e+00,-2.593182e+00,-1.818938e-01,6.400252e-01
2.156240e+00,6.124975e+00,8.366256e+00,-2.764014e+00,-2.907475e-01,6.809371e-01
2.353120e+00,6.038097e+00,8.350000e+00,-2.787707e+00,-2.877543e-01,6.708748e-01
2.561561e+00,6.171965e+00,8.227630e+00,-2.769325e+00,-3.063211e-01,6.383040e-01
2.756251e+00,5.850935e+00,8.549377e+00,-2.637669e+00,-3.340109e-01,5.944715e-01
2.421039e+00,6.866976e+00,8.236457e+00,-2.370475e+00,-4.225615e-01,5.062299e-01
1.825367e+00,6.414013e+00,7.978010e+00,-2.065716e+00,-4.506489e-01,4.259425e-01
1.238874e+00,6.708731e+00,7.879297e+00,-1.639091e+00,-3.628118e-01,2.882100e-01
1.085103e+00,6.981952e+00,7.496248e+00,-1.157048e+00,-2.221092e-01,1.389425e-01
7.355067e-01,5.086537e+00,7.039994e+00,-3.689228e-01,-3.718096e-02,1.773333e-02
2.933998e-02,1.782573e+00,9.518914e+00,-9.338577e-02,1.626548e-01,3.790886e-02
1.304098e+00,2.270518e-01,1.095301e+01,-1.752898e-01,5.886759e-01,3.492783e-02
3.360569e+00,-1.437398e+00,1.139948e+01,-6.181907e-01,7.370304e-01,2.105059e-01
2.787595e+00,3.042378e+00,9.228901e+00,-6.509242e-01,5.394354e-02,7.330039e-02
9.996071e-01,2.383981e+00,9.983342e+00,-4.316050e-01,-1.859639e-01,3.034195e-02
9.376001e-01,1.395486e+00,1.018114e+01,-4.153597e-01,-4.043286e-02,5.527315e-02
1.527973e+00,2.436604e+00,9.621839e+00,-4.179305e-01,1.426203e-01,1.195006e-01
2.415432e+00,2.017613e+00,9.621083e+00,-2.900911e-01,2.502645e-01,7.863315e-02
2.597464e+00,1.892678e+00,9.819259e+00,-2.824729e-01,1.538554e-01,-2.547183e-03
2.298455e+00,2.380058e+00,9.436676e+00,-2.382413e-01,-1.041199e-02,-9.248908e-02
1.770581e+00,2.070761e+00,9.447355e+00,-1.911193e-01,-8.251485e-02,-1.329159e-01
1.330000e+00,2.102156e+00,9.386431e+00,-1.684915e-01,-3.590256e-02,-1.650714e-01
1.584396e+00,1.806099e+00,9.335975e+00,-1.475725e-01,4.686524e-02,-1.494266e-01
1.777714e+00,1.679001e+00,9.300144e+00,-1.355931e-01,5.674167e-02,-1.364877e-01
1.851986e+00,1.666383e+00,9.243617e+00,-1.331539e-01,7.993441e-03,-1.313621e-01
1.870000e+00,1.546711e+00,9.191410e+00,-1.362514e-01,-7.198013e-02,-1.170050e-01
1.720001e+00,1.396000e+00,9.323999e+00,-1.128118e-01,-1.094006e-01,-1.100097e-01
1.528944e+00,1.442112e+00,9.296833e+00,-1.045932e-01,-7.078739e-02,-8.769028e-02
1.588931e+00,1.595489e+00,9.441721e+00,-8.920351e-02,-8.787633e-03,-5.507368e-02
2.066842e+00,1.670000e+00,9.428019e+00,-5.874682e-02,7.496486e-02,-1.912517e-02
2.475007e+00,1.656262e+00,9.358730e+00,-4.551609e-02,6.254037e-02,-1.801579e-02
2.324116e+00,1.643971e+00,9.425343e+00,-3.637263e-02,-1.386885e-02,-3.128754e-02
2.059220e+00,1.685325e+00,9.459351e+00,-1.567258e-02,-4.758561e-02,-3.528825e-02
1.876209e+00,1.705033e+00,9.532549e+00,1.414003e-02,-1.218418e-02,-1.638509e-02
2.051531e+00,1.597704e+00,9.358852e+00,3.857696e-02,1.857309e-02,-9.512747e-04
2.173652e+00,1.348196e+00,9.171826e+00,4.549409e-02,1.499156e-02,-4.505908e-03
2.011163e+00,1.362193e+00,9.126711e+00,4.034001e-02,-1.471764e-02,-2.120218e-02
1.722915e+00,1.374170e+00,9.167085e+00,3.914594e-02,-3.478441e-02,-3.708954e-02
1.680000e+00,1.434551e+00,9.240310e+00,3.805830e-02,-1.969754e-02,-3.568485e-02
1.708988e+00,1.469620e+00,9.402025e+00,4.693776e-02,1.031627e-02,-2.435408e-02
1.956771e+00,1.463049e+00,9.126279e+00,4.479655e-02,1.773736e-02,-2.031169e-02
2.101840e+00,1.422240e+00,8.961640e+00,3.345247e-02,2.084843e-04,-4.210309e-02
1.957368e+00,1.223882e+00,8.915658e+00,1.920605e-02,-2.317580e-02,-5.746131e-02
1.670229e+00,1.370115e+00,9.009885e+00,-1.111111e-02,-2.404440e-02,-5.986665e-02
1.726538e+00,1.409135e+00,9.041731e+00,-1.831303e-02,4.797754e-03,-4.795972e-02
2.013968e+00,1.369919e+00,9.030000e+00,-3.550809e-02,2.777778e-02,-3.168091e-02
1.963205e+00,1.488983e+00,9.028906e+00,-5.179346e-02,1.196863e-02,-3.145229e-02
1.815741e+00,1.496388e+00,9.137224e+00,-6.121580e-02,4.706159e-03,-2.762075e-02
1.871147e+00,1.434140e+00,9.307007e+00,-6.397018e-02,2.614269e-02,-1.936316e-02
1.866583e+00,1.386834e+00,9.306583e+00,-6.503552e-02,2.829782e-02,-1.264777e-02
1.822220e+00,1.462220e+00,9.257407e+00,-6.480957e-02,1.101196e-02,-1.175795e-02
1.672482e+00,1.451504e+00,9.298496e+00,-5.731026e-02,-1.882818e-02,-5.731632e-03
1.563226e+00,1.464701e+00,9.321474e+00,-5.245220e-02,-2.839845e-02,1.992241e-03
1.581475e+00,1.411475e+00,9.364295e+00,-3.777778e-02,-1.548291e-02,1.050732e-02
1.669312e+00,1.510000e+00,9.301376e+00,-3.822238e-02,-1.318500e-02,1.525929e-02
1.645729e+00,1.481559e+00,9.267085e+00,-2.879201e-02,-2.214472e-02,1.662791e-02
1.666030e+00,1.383015e+00,9.284338e+00,-2.374498e-02,-1.448463e-02,1.444444e-02
1.800882e+00,1.370882e+00,9.219559e+00,-2.797574e-02,1.014304e-02,9.515963e-03
1.910985e+00,1.393498e+00,9.118522e+00,-3.032662e-02,2.160104e-02,3.170025e-03
2.071476e+00,1.307181e+00,9.005705e+00,-3.618451e-02,2.839970e-02,-7.085970e-03
1.845233e+00,1.294288e+00,9.004527e+00,-4.938978e-02,1.333333e-02,-1.555556e-02
1.645816e+00,1.243132e+00,9.257763e+00,-5.714805e-02,5.306633e-02,1.312566e-02
1.965097e+00,1.386938e+00,9.172655e+00,-6.307512e-02,1.019040e-01,4.805428e-02
2.230675e+00,1.337300e+00,9.160675e+00,-6.980689e-02,8.188651e-02,7.299465e-02
2.141711e+00,1.082534e+00,9.482672e+00,-6.930980e-02,2.167757e-02,7.060044e-02
1.753926e+00,1.091779e+00,9.696074e+00,-7.049944e-02,-1.383278e-02,6.210999e-02
1.758176e+00,1.332719e+00,9.740000e+00,-6.530604e-02,-1.256137e-03,5.451696e-02
1.750000e+00,1.432014e+00,9.911991e+00,-4.179354e-02,4.615051e-03,3.130943e-02
1.778939e+00,1.366591e+00,9.851061e+00,-2.113230e-02,-1.089926e-03,4.322032e-03
1.683498e+00,1.398227e+00,9.770000e+00,-5.090959e-03,-3.252519e-02,-4.156556e-02
1.428262e+00,1.250335e+00,9.775518e+00,1.411696e-02,-4.100195e-02,-6.250488e-02
1.480805e+00,1.220000e+00,9.739195e+00,2.869074e-02,-1.172729e-02,-6.339938e-02
1.648341e+00,1.240000e+00,9.599355e+00,4.340594e-02,1.636525e-02,-5.274147e-02
1.908422e+00,1.192366e+00,9.424648e+00,5.158699e-02,1.618862e-02,-4.777778e-02
1.890853e+00,1.100427e+00,9.330000e+00,4.616772e-02,-9.979015e-04,-4.888889e-02
1.619818e+00,1.128291e+00,9.315945e+00,2.831122e-02,4.132081e-03,-2.542291e-02
1.739914e+00,1.117336e+00,9.342664e+00,2.555951e-02,6.216297e-02,1.940692e-02
2.318795e+00,1.043735e+00,9.406706e+00,2.054709e-02,1.004455e-01,8.232380e-02
2.350099e+00,1.163267e+00,9.475545e+00,1.483535e-02,6.126510e-02,1.009003e-01
1.982901e+00,1.125290e+00,9.494710e+00,1.610211e-02,-2.790382e-02,1.128048e-01
1.686912e+00,1.119235e+00,9.494618e+00,1.333333e-02,-3.900766e-02,1.169381e-01
1.625073e+00,1.194927e+00,9.544927e+00,1.058844e-02,-9.082728e-03,1.154240e-01
1.700000e+00,1.188389e+00,9.534195e+00,1.189504e-02,6.598612e-03,1.002591e-01
1.692499e+00,1.170000e+00,9.600000e+00,7.974977e-03,-1.940840e-02,5.472699e-02
1.523052e+00,1.236948e+00,9.593052e+00,2.738042e-03,-4.357175e-02,1.765782e-02
1.533857e+00,1.247480e+00,9.559922e+00,7.649898e-04,-2.736478e-02,-3.013375e-02
1.721673e+00,1.215409e+00,9.504164e+00,-5.766326e-03,-8.227948e-03,-5.931043e-02
1.794390e+00,1.164881e+00,9.604390e+00,-6.397997e-03,-2.625226e-03,-8.137978e-02
1.834508e+00,1.115881e+00,9.522941e+00,-1.860408e-03,7.621312e-04,-8.258404e-02
2.011406e+00,1.214888e+00,9.468594e+00,-1.500072e-03,7.166691e-03,-6.922208e-02
2.075066e+00,1.227533e+00,9.404156e+00,-3.789507e-03,-1.192580e-03,-6.359074e-02
1.752630e+00,1.177303e+00,9.600988e+00,-1.111111e-03,-3.040766e-02,-5.240614e-02
1.698804e+00,1.225598e+00,9.600192e+00,-6.861572e-04,-2.048992e-02,-2.248343e-02
1.803305e+00,1.280000e+00,9.522232e+00,4.308924e-03,-7.811658e-03,8.282513e-03
1.696255e+00,1.231253e+00,9.522501e+00,8.422451e-03,-2.386804e-02,1.684490e-02
1.664848e+00,1.170000e+00,9.465213e+00,5.555556e-03,-1.583157e-02,1.941614e-02
1.799540e+00,1.179081e+00,9.475230e+00,3.835935e-03,1.295992e-03,1.404775e-02
1.844232e+00,1.182821e+00,9.518589e+00,1.997446e-03,7.513154e-03,1.375735e-03
1.904863e+00,1.190000e+00,9.505412e+00,-3.663204e-03,5.075228e-03,-6.365754e-03
1.860000e+00,1.236119e+00,9.565373e+00,-7.304159e-03,-1.268984e-03,-1.428657e-02
1.863592e+00,1.245469e+00,9.537347e+00,-3.805061e-03,1.415184e-03,-1.380506e-02
1.925201e+00,1.248400e+00,9.471600e+00,-8.324139e-03,3.345592e-03,-1.166360e-02
1.754150e+00,1.220000e+00,9.533962e+00,-9.577841e-03,-4.022285e-03,-7.355619e-03
1.773751e+00,1.175749e+00,9.529001e+00,-3.035495e-03,2.817899e-03,-1.775465e-03
1.815307e+00,1.159385e+00,9.527151e+00,-6.809165e-03,-7.806650e-04,1.111111e-03
1.741151e+00,1.194602e+00,9.554602e+00,-5.204025e-03,-7.859388e-03,-3.251723e-03
1.750174e+00,1.164913e+00,9.549826e+00,1.108258e-04,-5.001426e-04,-1.000000e-02
1.784663e+00,1.244663e+00,9.523989e+00,-2.471267e-03,-7.097700e-03,-1.089559e-02
1.834800e+00,1.260000e+00,9.486000e+00,-1.111111e-03,-9.289294e-03,-1.171838e-02
1.807517e+00,1.217517e+00,9.524966e+00,3.879829e-03,-8.360513e-03,-1.220410e-02
1.781216e+00,1.221216e+00,9.491216e+00,-1.427983e-03,-4.127573e-03,-9.079836e-03
1.880000e+00,1.192973e+00,9.474131e+00,-1.379106e-03,2.679945e-04,-6.398672e-03
1.868460e+00,1.153080e+00,9.490000e+00,-6.666667e-03,1.717802e-03,-4.982955e-03
1.771652e+00,1.176609e+00,9.585043e+00,-4.343527e-03,5.126147e-03,-3.282875e-03
1.832148e+00,1.210000e+00,9.574642e+00,-3.919962e-03,1.123540e-02,-5.866288e-04
1.792712e+00,1.235678e+00,9.571356e+00,1.111111e-03,8.155226e-04,-2.344499e-04
1.670152e+00,1.290000e+00,9.579949e+00,2.169283e-03,-1.062173e-02,-2.222222e-03
1.882961e+00,1.212961e+00,9.592597e+00,1.000000e-02,1.555556e-02,-5.850397e-04
1.900662e+00,1.241618e+00,9.550000e+00,8.591929e-03,1.034382e-03,-7.667662e-03
1.834349e+00,1.214349e+00,9.419566e+00,7.499288e-03,-1.222507e-02,-1.639102e-02
1.784676e+00,1.154935e+00,9.430129e+00,6.666667e-03,-1.386841e-02,-2.057603e-02
1.705229e+00,1.160458e+00,9.491743e+00,-1.153320e-03,-9.296712e-03,-1.493669e-02
1.779701e+00,1.235150e+00,9.464850e+00,-1.111111e-03,2.516878e-03,-6.741209e-03
1.874460e+00,1.274460e+00,9.504460e+00,-3.874597e-03,6.424618e-03,8.404793e-04
1.860060e+00,1.235210e+00,9.549940e+00,-3.087779e-03,5.770380e-04,0
1.843822e+00,1.227643e+00,9.576178e+00,-2.728466e-03,1.972476e-04,-2.827090e-03
1.863094e+00,1.268342e+00,9.547624e+00,-2.835071e-04,3.735204e-03,-4.751813e-03
1.879368e+00,1.240000e+00,9.504684e+00,-3.086858e-03,4.197969e-03,-1.296165e-02
1.820126e+00,1.214937e+00,9.535063e+00,-2.351977e-03,-2.157345e-03,-1.660179e-02
1.780082e+00,1.225041e+00,9.517438e+00,1.538846e-03,1.111111e-03,-1.512782e-02
1.758258e+00,1.229129e+00,9.535436e+00,7.152302e-04,2.541572e-03,-1.150699e-02
1.786140e+00,1.200000e+00,9.576912e+00,-7.680229e-04,-9.421840e-04,-6.067571e-03
1.688328e+00,1.210000e+00,9.580740e+00,7.168944e-03,-9.576867e-03,7.914433e-05
1.673994e+00,1.212004e+00,9.563994e+00,1.286032e-02,-1.539683e-04,1.206825e-02
1.856644e+00,1.293289e+00,9.506711e+00,1.207866e-02,1.187578e-02,1.520911e-02
1.898652e+00,1.320141e+00,9.485674e+00,1.602800e-02,-6.649129e-04,5.056871e-03
1.859328e+00,1.177313e+00,9.500336e+00,1.811912e-02,-5.301285e-03,-2.309297e-03
1.817649e+00,1.204117e+00,9.465883e+00,9.671878e-03,-2.020846e-03,-4.116323e-03
1.850000e+00,1.196227e+00,9.396227e+00,9.836092e-03,3.806935e-03,-2.859732e-03
1.831907e+00,1.211907e+00,9.418093e+00,1.881730e-03,-1.111111e-03,-6.196234e-03
1.830000e+00,1.205486e+00,9.429027e+00,-1.671273e-03,5.573980e-03,-4.435232e-03
1.822015e+00,1.206020e+00,9.501965e+00,-7.126277e-03,3.659084e-03,-3.007583e-03
1.813773e+00,1.210330e+00,9.523114e+00,-7.889035e-03,2.722149e-03,1.112571e-04
1.817162e+00,1.258513e+00,9.502838e+00,-9.117498e-03,2.126417e-04,4.412509e-04
1.817875e+00,1.247875e+00,9.493937e+00,-8.297583e-03,5.436386e-04,-1.726251e-03
1.791643e+00,1.222238e+00,9.571189e+00,-8.062460e-03,-5.693646e-04,-5.013809e-03
1.786195e+00,1.220177e+00,9.498407e+00,-7.269715e-03,-8.190854e-03,-7.682791e-03
1.763952e+00,1.236048e+00,9.509071e+00,-5.124718e-03,-5.736958e-03,-3.764171e-03
1.774647e+00,1.229192e+00,9.510000e+00,-3.381390e-03,3.381390e-03,-5.195134e-04
1.820000e+00,1.226208e+00,9.523792e+00,-5.744896e-03,5.430884e-04,9.217702e-04
1.861409e+00,1.235682e+00,9.484318e+00,-7.008604e-03,-4.871829e-03,-2.735054e-03
1.820750e+00,1.196917e+00,9.526917e+00,-9.744870e-03,-7.692735e-03,-5.042522e-03
1.764819e+00,1.220000e+00,9.500000e+00,-7.777778e-03,-7.777778e-03,-5.081527e-03
1.780063e+00,1.250031e+00,9.493312e+00,-5.955177e-03,-3.021465e-03,7.114899e-04
1.862372e+00,1.245593e+00,9.514407e+00,-7.469043e-03,2.561497e-03,4.938086e-03
1.864641e+00,1.263660e+00,9.560000e+00,-9.628374e-03,-3.704959e-03,7.394853e-04
1.794064e+00,1.252813e+00,9.571562e+00,-6.632177e-03,-1.060729e-02,-6.162845e-03
1.787094e+00,1.213547e+00,9.575812e+00,-6.250584e-03,-1.385387e-03,-4.444444e-03
1.859262e+00,1.210000e+00,9.471475e+00,-2.674283e-03,-1.233647e-03,-3.333333e-03
1.805677e+00,1.161004e+00,9.494323e+00,0,-9.037116e-03,-1.117040e-02
1.745690e+00,1.184310e+00,9.494226e+00,-4.341816e-03,-1.323071e-02,-1.383757e-02
1.769024e+00,1.243008e+00,9.543984e+00,-1.514664e-03,2.044573e-04,-9.087985e-03
1.825204e+00,1.229122e+00,9.507837e+00,-3.625153e-03,5.263736e-03,-7.485958e-03
1.863428e+00,1.213428e+00,9.516572e+00,-1.918044e-03,-2.023646e-03,-8.888889e-03
1.765484e+00,1.233711e+00,9.569031e+00,-7.275112e-03,-1.232800e-02,-7.169332e-03
1.801217e+00,1.220000e+00,9.558783e+00,-3.333333e-03,9.145846e-03,-4.611006e-04
1.880527e+00,1.158945e+00,9.479473e+00,-2.963399e-04,9.185229e-03,1.407451e-03
1.848066e+00,1.147226e+00,9.505547e+00,-3.908407e-03,-3.372369e-03,-3.659906e-03
1.725716e+00,1.196904e+00,9.512619e+00,-1.058943e-02,-1.019648e-02,-1.091464e-02
1.774575e+00,1.247287e+00,9.570000e+00,-7.388503e-03,3.998456e-03,-4.444444e-03
1.820000e+00,1.263643e+00,9.545452e+00,-3.095541e-03,1.111111e-03,-8.200047e-04
1.796881e+00,1.234084e+00,9.553441e+00,-1.980379e-03,-6.314657e-03,-5.203546e-03
1.804955e+00,1.205045e+00,9.514955e+00,-1.111111e-03,-2.809303e-03,-3.459436e-03
1.826953e+00,1.220429e+00,9.510429e+00,-1.111111e-03,0,-5.197378e-03
1.824203e+00,1.218987e+00,9.495797e+00,-2.500600e-03,2.222222e-03,-6.203504e-03
1.856869e+00,1.196869e+00,9.497172e+00,-8.104233e-04,3.542381e-03,-8.379153e-03
1.829681e+00,1.240319e+00,9.495159e+00,-2.222222e-03,-3.333333e-03,-9.400544e-03
1.818672e+00,1.220000e+00,9.538672e+00,-3.726770e-03,-5.555556e-03,-8.495452e-03
1.795280e+00,1.208880e+00,9.504160e+00,-5.033564e-03,-8.836788e-04,-6.961226e-03
1.783619e+00,1.250214e+00,9.519786e+00,-7.777778e-03,1.542611e-03,-4.467368e-03
1.773471e+00,1.210000e+00,9.530206e+00,-8.602183e-04,-1.603943e-03,-1.111111e-03
1.873123e+00,1.186245e+00,9.483123e+00,-4.009652e-03,6.070857e-03,-1.111111e-03
1.855123e+00,1.140082e+00,9.524795e+00,-6.978064e-03,-1.288031e-03,-8.754412e-03
1.781833e+00,1.213633e+00,9.546367e+00,-6.304488e-03,-4.782047e-03,-7.366447e-03
1.757325e+00,1.202675e+00,9.538026e+00,-1.832583e-03,-5.497748e-03,5.780738e-05
1.810000e+00,1.231323e+00,9.563774e+00,4.187865e-04,-3.735161e-03,4.444444e-03
1.800000e+00,1.259020e+00,9.525490e+00,-8.370640e-04,-1.948175e-03,3.607380e-03
1.867971e+00,1.196014e+00,9.506014e+00,-1.467132e-03,-1.909249e-03,-2.621291e-03
1.866780e+00,1.183560e+00,9.489660e+00,-1.969191e-03,-1.364142e-03,-1.000000e-02
1.853919e+00,1.205677e+00,9.525677e+00,-1.852377e-03,1.480956e-03,-1.407460e-02
1.820000e+00,1.203330e+00,9.500000e+00,-4.444444e-03,3.053353e-03,-1.027998e-02
1.810000e+00,1.229791e+00,9.493194e+00,-4.077706e-03,4.444444e-03,-5.555556e-03
1.800000e+00,1.223628e+00,9.507286e+00,-6.612114e-03,-3.333333e-03,-9.474523e-04
1.776324e+00,1.178972e+00,9.530000e+00,-1.931417e-03,2.656245e-03,1.835939e-03
1.815400e+00,1.206201e+00,9.520000e+00,-9.498620e-03,1.415977e-03,6.097313e-04
1.824366e+00,1.193909e+00,9.535634e+00,-4.376805e-03,8.367153e-03,-6.144931e-03
1.845397e+00,1.191587e+00,9.493016e+00,-2.802952e-03,-5.807302e-04,-3.434032e-03
1.753443e+00,1.189340e+00,9.533443e+00,-1.931679e-03,-2.341963e-03,-3.333333e-03
1.815789e+00,1.170000e+00,9.484737e+00,-2.730843e-03,-9.037361e-04,4.444444e-03
1.793646e+00,1.212708e+00,9.554478e+00,9.117841e-04,-2.924804e-03,4.748372e-03
1.841930e+00,1.194620e+00,9.562690e+00,2.748267e-03,1.578134e-03,3.333333e-03
1.842916e+00,1.230000e+00,9.534168e+00,-7.235152e-04,-4.289415e-03,-2.170546e-03
1.850000e+00,1.210000e+00,9.519803e+00,2.435400e-03,-4.571489e-03,-4.956933e-03
1.787123e+00,1.229316e+00,9.552193e+00,5.217135e-04,-6.893681e-03,-8.004793e-03
1.804904e+00,1.219615e+00,9.484711e+00,2.722681e-03,1.037649e-03,-3.370064e-03
1.833658e+00,1.209026e+00,9.526342e+00,3.446944e-04,1.494319e-03,-3.446944e-04
1.794635e+00,1.199270e+00,9.519270e+00,-2.353616e-04,-8.191946e-04,5.272781e-04
1.833050e+00,1.183050e+00,9.526525e+00,2.919183e-03,-6.566933e-05,3.484806e-04
1.851191e+00,1.196428e+00,9.502381e+00,-2.091854e-04,2.431408e-03,4.509629e-04
1.834505e+00,1.206901e+00,9.513099e+00,0,-7.720544e-03,-6.638050e-03
1.773616e+00,1.196596e+00,9.543616e+00,4.882980e-03,-8.810875e-03,-7.777778e-03
1.786590e+00,1.206590e+00,9.520057e+00,6.345977e-03,-2.461692e-04,-1.827012e-03
1.824025e+00,1.215975e+00,9.520000e+00,7.344040e-03,-1.354746e-03,-1.354746e-03
1.756534e+00,1.193466e+00,9.526534e+00,5.929944e-03,-1.147345e-02,3.321279e-03
1.731797e+00,1.193594e+00,9.508203e+00,3.333333e-03,-5.555556e-03,7.396774e-03
1.832271e+00,1.195910e+00,9.527045e+00,1.643231e-04,6.405845e-03,1.196140e-02
1.881473e+00,1.210000e+00,9.501473e+00,1.120776e-03,-1.120776e-03,1.000000e-02
1.850000e+00,1.182532e+00,9.523734e+00,3.046846e-04,-6.347077e-03,-2.374565e-03
1.844275e+00,1.198551e+00,9.540000e+00,9.841438e-04,-2.460360e-03,-4.444444e-03
1.841327e+00,1.218436e+00,9.532891e+00,0,1.418650e-03,-7.093248e-04
1.866130e+00,1.220650e+00,9.500000e+00,3.752958e-03,-2.198558e-03,9.633482e-04
