1.910000e+00,8.810000e+00,3.713659e+00,-3.333333e-03,-5.626103e-03,2.219871e-02
1.809528e+00,8.820472e+00,3.578566e+00,-1.000000e-02,-1.532545e-02,1.894642e-02
1.724154e+00,8.840755e+00,3.759622e+00,-1.264901e-02,3.046381e-03,2.376012e-02
2.027113e+00,8.869038e+00,3.776472e+00,-1.869563e-03,2.333333e-02,3.508816e-02
1.914861e+00,8.823241e+00,3.628102e+00,-2.191830e-03,5.646732e-03,3.105033e-02
1.977481e+00,8.801259e+00,3.577406e+00,-8.888889e-03,2.694009e-03,2.646447e-02
2.040000e+00,8.750397e+00,3.687617e+00,-1.064519e-02,2.974798e-03,2.069888e-02
2.058217e+00,8.759287e+00,3.758574e+00,-1.801797e-02,-2.276310e-02,1.008985e-02
1.902454e+00,8.822727e+00,3.753091e+00,-1.222222e-02,-3.310996e-02,5.518327e-03
1.880000e+00,8.846900e+00,3.716200e+00,-8.318612e-03,-1.818340e-02,1.084069e-02
1.880263e+00,8.820000e+00,3.710000e+00,-5.012803e-03,-1.722478e-02,1.055812e-02
1.990510e+00,8.769532e+00,3.723319e+00,-3.153199e-03,-2.321380e-02,7.387205e-03
2.053557e+00,8.767852e+00,3.677852e+00,-4.468754e-03,-3.111111e-02,1.159730e-03
1.803640e+00,8.775449e+00,3.697270e+00,-1.000000e-02,-2.820255e-02,1.263631e-03
1.912514e+00,8.791676e+00,3.793352e+00,-6.794392e-03,-1.087487e-02,4.936137e-03
2.023981e+00,8.790000e+00,3.790000e+00,7.598564e-04,4.683396e-04,8.011948e-03
2.037603e+00,8.722534e+00,3.671690e+00,2.130092e-03,-1.147963e-02,9.268513e-04
1.887445e+00,8.808936e+00,3.646809e+00,1.952080e-03,-1.326580e-02,-3.333333e-03
1.893670e+00,8.799082e+00,3.733670e+00,-4.658539e-03,-8.161694e-03,-8.970164e-04
1.896187e+00,8.753813e+00,3.728249e+00,-1.242016e-03,3.659013e-03,2.353127e-03
1.969649e+00,8.777930e+00,3.713105e+00,2.142979e-03,1.801551e-02,4.444444e-03
1.994656e+00,8.769312e+00,3.674656e+00,4.193896e-03,1.358388e-02,4.277412e-03
1.871811e+00,8.742716e+00,3.696338e+00,3.648702e-03,1.243735e-02,2.222222e-03
1.976070e+00,8.841965e+00,3.810000e+00,3.230031e-03,1.627867e-02,4.547746e-03
2.057698e+00,8.764604e+00,3.697674e+00,7.880631e-03,6.152399e-03,3.024773e-03
1.864818e+00,8.789197e+00,3.524015e+00,4.084400e-03,-1.039102e-02,-3.153311e-03
1.885837e+00,8.841244e+00,3.641674e+00,-1.730417e-03,5.564657e-03,-2.459024e-04
1.995021e+00,8.802082e+00,3.787510e+00,-6.524423e-03,8.177672e-03,3.048847e-03
1.943706e+00,8.772224e+00,3.812224e+00,4.873545e-03,1.325661e-03,1.111111e-03
1.880000e+00,8.778085e+00,3.667659e+00,4.541248e-03,-1.111111e-03,4.347641e-03
1.846937e+00,8.792042e+00,3.621021e+00,8.876894e-03,-1.111111e-03,4.163668e-03
2.040623e+00,8.832422e+00,3.710312e+00,3.214012e-03,5.794198e-03,8.411604e-03
2.069267e+00,8.762200e+00,3.730733e+00,1.320753e-03,-2.746327e-03,5.136272e-03
1.880000e+00,8.787459e+00,3.691271e+00,8.391869e-03,-7.181354e-03,-7.134953e-04
1.910664e+00,8.778963e+00,3.613112e+00,5.874414e-03,-1.111111e-03,4.180360e-03
1.912300e+00,8.749912e+00,3.765575e+00,5.555556e-03,1.285565e-02,1.000000e-02
2.034494e+00,8.824494e+00,3.874494e+00,1.444444e-02,1.172051e-02,1.131179e-02
1.915572e+00,8.788762e+00,3.703096e+00,1.271262e-02,-1.111111e-03,5.653635e-03
1.830000e+00,8.844014e+00,3.641021e+00,1.610698e-02,3.065877e-03,7.502064e-03
1.918049e+00,8.793903e+00,3.550000e+00,6.890911e-03,1.267071e-02,1.755353e-02
1.950678e+00,8.790678e+00,3.729146e+00,4.330179e-03,1.532702e-02,1.866036e-02
2.083302e+00,8.758036e+00,3.717858e+00,6.589338e-03,1.865690e-02,1.674400e-02
2.044567e+00,8.798913e+00,3.713481e+00,8.185180e-03,5.913601e-03,1.514815e-02
1.970000e+00,8.818344e+00,3.572484e+00,3.948659e-03,-6.461558e-03,8.393104e-03
1.952498e+00,8.817502e+00,3.600000e+00,-3.333333e-03,-5.424456e-03,9.019988e-03
2.032303e+00,8.783070e+00,3.753859e+00,2.351994e-03,-1.111111e-02,4.444444e-03
2.007576e+00,8.732424e+00,3.790000e+00,4.826490e-03,-6.033113e-03,5.746579e-03
1.940000e+00,8.788530e+00,3.630000e+00,8.602989e-03,-7.238467e-03,2.651073e-03
1.948955e+00,8.815822e+00,3.621045e+00,4.540700e-03,-8.551995e-03,4.492572e-03
2.030000e+00,8.790000e+00,3.668996e+00,5.721769e-03,5.887983e-03,4.444444e-03
2.008819e+00,8.771181e+00,3.659451e+00,4.861479e-03,6.875184e-03,2.639257e-03
2.056451e+00,8.808226e+00,3.711774e+00,3.585243e-03,5.807465e-03,3.249363e-03
1.983103e+00,8.810887e+00,3.622217e+00,7.777778e-03,-6.923209e-03,-1.282713e-04
1.883086e+00,8.762469e+00,3.640000e+00,2.968400e-03,-9.148489e-03,-2.222222e-03
1.858012e+00,8.800000e+00,3.662003e+00,0,5.661467e-03,2.157605e-03
2.070560e+00,8.800560e+00,3.685280e+00,-8.462027e-04,1.412806e-02,5.555556e-03
1.973893e+00,8.802225e+00,3.698331e+00,-1.197219e-04,3.812221e-03,2.461666e-03
1.936864e+00,8.740627e+00,3.739373e+00,4.352258e-04,1.251237e-02,6.956817e-03
2.031891e+00,8.764727e+00,3.661891e+00,2.429362e-03,1.534842e-02,5.273003e-03
2.154003e+00,8.836001e+00,3.668000e+00,1.111111e-03,2.859381e-03,4.699308e-03
1.983139e+00,8.826861e+00,3.682936e+00,2.845304e-03,-9.013505e-03,-2.222222e-03
2.032755e+00,8.807245e+00,3.757245e+00,4.591554e-03,-1.318622e-02,-1.699550e-03
1.935923e+00,8.788815e+00,3.719408e+00,7.923005e-03,-1.347856e-02,-4.444444e-03
1.838643e+00,8.794748e+00,3.670000e+00,1.054606e-02,-4.651787e-03,-5.650516e-04
1.891579e+00,8.814854e+00,3.711287e+00,8.957203e-03,1.208559e-02,4.307816e-03
2.090881e+00,8.764403e+00,3.720000e+00,1.333333e-02,1.825049e-02,7.935347e-03
2.076414e+00,8.771793e+00,3.685517e+00,1.452498e-02,6.522019e-03,4.524983e-03
1.863210e+00,8.842671e+00,3.600000e+00,1.164100e-02,-9.186293e-03,-4.328201e-03
1.828119e+00,8.781411e+00,3.618119e+00,7.510973e-03,1.248903e-02,4.711250e-03
2.121171e+00,8.779414e+00,3.581757e+00,4.063673e-03,1.937173e-03,4.063673e-03
1.927480e+00,8.848780e+00,3.640000e+00,-9.097456e-04,-7.878461e-03,-9.097456e-04
1.975077e+00,8.796308e+00,3.690000e+00,-3.333333e-03,-1.000000e-02,1.192088e-03
1.924099e+00,8.766025e+00,3.678075e+00,-4.307889e-03,-1.324230e-02,1.202148e-03
1.950115e+00,8.799771e+00,3.670000e+00,3.038197e-04,-7.374132e-03,4.040799e-03
2.019661e+00,8.800000e+00,3.584633e+00,-4.260920e-03,-9.176235e-04,1.294636e-03
1.983484e+00,8.824495e+00,3.652753e+00,-1.102696e-02,-1.670874e-02,-4.207349e-05
1.959516e+00,8.809879e+00,3.729637e+00,-6.983710e-03,-9.364454e-03,1.269633e-03
2.039216e+00,8.770392e+00,3.660196e+00,-3.632959e-03,-5.343321e-03,2.883895e-03
1.971173e+00,8.827058e+00,3.617356e+00,-9.541135e-03,-1.509669e-02,0
2.044413e+00,8.770000e+00,3.585084e+00,-5.652496e-03,-1.401933e-03,2.125281e-03
2.139424e+00,8.660288e+00,3.579712e+00,-1.945047e-02,-1.652627e-02,-4.865630e-03
2.108623e+00,8.894311e+00,3.680000e+00,-2.747600e-02,-2.141289e-02,-9.291261e-03
2.107055e+00,8.953804e+00,3.790000e+00,-2.537718e-02,-3.377181e-02,-1.799702e-02
2.097955e+00,8.665475e+00,3.785620e+00,-9.911670e-03,-3.564389e-02,-2.426778e-02
1.952968e+00,8.813470e+00,3.778219e+00,-9.536835e-03,-4.762339e-02,-2.777778e-02
1.893281e+00,8.807912e+00,3.597017e+00,1.072492e-03,-7.625511e-03,-1.532605e-02
1.948372e+00,8.669457e+00,3.450814e+00,-3.074290e-03,4.423988e-03,-1.021813e-02
1.814141e+00,8.812828e+00,3.661414e+00,-1.903271e-02,2.300622e-02,-5.843200e-03
2.052021e+00,8.870164e+00,3.724536e+00,-1.901761e-02,3.784214e-02,1.964771e-03
2.039580e+00,8.787387e+00,3.661742e+00,-1.746076e-02,6.031392e-03,-5.873193e-03
1.832118e+00,8.818860e+00,3.699511e+00,-1.815749e-02,5.358691e-03,-6.666667e-03
2.179050e+00,8.770713e+00,3.670000e+00,-2.239138e-02,2.076191e-03,-6.401360e-03
2.004414e+00,8.812793e+00,3.635586e+00,-2.437277e-02,-2.046607e-02,-1.318999e-02
1.873190e+00,8.818836e+00,3.663621e+00,-2.445837e-02,-1.675021e-02,-1.225007e-02
1.929562e+00,8.670986e+00,3.639890e+00,-2.714180e-02,-4.919575e-03,-9.047266e-03
1.872435e+00,8.689637e+00,3.725855e+00,-3.487027e-02,-5.981377e-03,-9.117319e-03
1.999080e+00,8.899712e+00,3.829770e+00,-3.451352e-02,5.108970e-03,-7.777778e-03
1.962342e+00,8.718086e+00,3.920428e+00,-1.920143e-02,-1.032975e-03,-1.214409e-02
2.040668e+00,8.765334e+00,3.861555e+00,-1.405156e-02,4.612629e-03,-1.118969e-02
2.168994e+00,8.800067e+00,3.869866e+00,4.847848e-03,-2.090591e-02,-1.525125e-02
2.027898e+00,8.739495e+00,3.729916e+00,6.666667e-03,-3.395277e-02,-2.222222e-02
1.674611e+00,8.695389e+00,3.684611e+00,-2.696199e-03,-3.246115e-02,-2.142968e-02
1.894501e+00,8.773135e+00,3.642942e+00,-4.742457e-03,7.181753e-03,-8.590876e-03
2.216761e+00,8.822878e+00,3.784029e+00,-5.260370e-03,-2.027853e-02,-1.192704e-02
2,8.804749e+00,3.859322e+00,-4.444444e-03,-4.035845e-02,-1.637995e-02
1.727955e+00,8.702795e+00,3.629250e+00,7.722072e-06,-3.767739e-02,-7.739167e-03
1.873655e+00,8.684620e+00,3.479137e+00,-4.972059e-03,-1.672529e-02,-2.163598e-03
1.949897e+00,8.840206e+00,3.640464e+00,-2.085679e-02,-1.260370e-02,2.543162e-04
1.939874e+00,8.751643e+00,3.769494e+00,-1.947579e-02,-1.696413e-02,2.339603e-03
2.078352e+00,8.808659e+00,3.793384e+00,-2.179279e-02,-4.526927e-02,-7.239238e-03
2.002177e+00,8.733266e+00,3.733266e+00,-1.586079e-02,-3.929587e-02,-7.073645e-03
2.074245e+00,8.803414e+00,3.762097e+00,-1.364138e-02,-2.847089e-02,-4.675483e-03
2.002885e+00,8.806424e+00,3.765709e+00,-1.193745e-02,-5.179507e-02,-1.125350e-02
1.784571e+00,8.761187e+00,3.780000e+00,-1.053946e-02,-1.215785e-02,1.492210e-03
2.151796e+00,8.743932e+00,3.718034e+00,-6.798492e-03,2.806030e-03,3.333333e-03
2.020276e+00,8.713083e+00,3.693083e+00,-1.400644e-02,-2.375403e-02,-7.777778e-03
1.800000e+00,8.769523e+00,3.670000e+00,-1.423350e-02,-1.522641e-02,-4.295328e-03
2.047518e+00,8.800000e+00,3.780414e+00,-1.740045e-02,-6.058656e-03,3.207558e-03
2.105733e+00,8.742741e+00,3.768224e+00,-1.538809e-02,-1.566187e-02,-1.552361e-03
1.852869e+00,8.765737e+00,3.880000e+00,-1.226619e-02,-1.897683e-02,-4.444444e-03
2.018222e+00,8.744417e+00,3.787361e+00,-7.648340e-03,-4.239396e-03,3.074458e-03
1.954406e+00,8.717797e+00,3.727797e+00,-9.350296e-03,-2.064970e-02,-4.213741e-03
1.905269e+00,8.776048e+00,3.777365e+00,-9.076999e-03,-1.075244e-02,-1.299221e-03
1.986614e+00,8.760000e+00,3.754881e+00,-7.840233e-03,-3.114739e-03,1.142339e-03
2.067197e+00,8.710623e+00,3.778754e+00,-1.314288e-02,-1.317449e-02,-1.682474e-03
1.970077e+00,8.760077e+00,3.749969e+00,-1.189161e-02,-2.000000e-02,-6.336058e-03
2.056549e+00,8.833275e+00,3.788407e+00,-1.311866e-02,-1.480224e-02,-4.444444e-03
2.006582e+00,8.746645e+00,3.755032e+00,-7.837509e-03,-1.357226e-02,-7.718047e-03
1.882426e+00,8.710809e+00,3.780000e+00,-1.000835e-02,-1.476787e-02,-6.666667e-03
1.999976e+00,8.730096e+00,3.749976e+00,-9.759961e-03,0,-1.351150e-03
1.958057e+00,8.782536e+00,3.788507e+00,-3.730989e-03,-6.189480e-03,-2.222222e-03
1.896773e+00,8.736773e+00,3.804841e+00,-6.511954e-03,1.951474e-03,-2.222222e-03
2.029820e+00,8.740180e+00,3.880000e+00,1.811463e-04,8.888889e-03,4.444444e-03
2.048043e+00,8.778602e+00,3.807763e+00,5.288272e-04,-4.073118e-03,-1.375525e-03
1.896729e+00,8.751659e+00,3.698294e+00,6.432218e-03,-1.210500e-02,-4.327220e-03
1.922401e+00,8.723771e+00,3.757486e+00,-1.096778e-03,1.668817e-02,6.681000e-03
2.115659e+00,8.687302e+00,3.729737e+00,5.296447e-03,2.104633e-02,3.657218e-03
1.990748e+00,8.760748e+00,3.807756e+00,2.392838e-03,-9.146921e-03,-6.496051e-03
1.900000e+00,8.749246e+00,3.792077e+00,2.294729e-03,-1.328631e-03,-4.516951e-03
1.944477e+00,8.724477e+00,3.730000e+00,-2.174123e-03,2.162098e-03,2.198172e-03
1.969893e+00,8.730054e+00,3.790107e+00,-9.085009e-03,-1.961206e-04,2.418343e-03
1.901166e+00,8.819417e+00,3.920000e+00,-5.567003e-03,2.749158e-04,3.608249e-03
1.905492e+00,8.831831e+00,3.916339e+00,3.014831e-03,8.442986e-03,7.586677e-03
1.934803e+00,8.706929e+00,3.772125e+00,1.330529e-02,1.083070e-03,6.694707e-03
1.942185e+00,8.760218e+00,3.821748e+00,1.076096e-02,2.572376e-03,1.260270e-02
2.056402e+00,8.646402e+00,3.764802e+00,1.316789e-02,-1.938521e-02,5.224676e-03
1.911223e+00,8.781755e+00,3.808245e+00,1.118051e-02,-2.430564e-02,3.333333e-03
2.089907e+00,8.677862e+00,3.782621e+00,1.645180e-02,3.404956e-03,9.713509e-03
2.209457e+00,8.651086e+00,3.780000e+00,1.127853e-02,-1.108069e-02,1.674231e-04
1.888689e+00,8.801311e+00,3.809017e+00,8.888889e-03,-3.279893e-02,-8.176350e-03
1.921450e+00,8.896183e+00,3.786183e+00,1.590665e-02,-2.398477e-02,-3.441907e-03
2.055893e+00,8.742143e+00,3.723929e+00,1.538035e-02,-2.263103e-02,-2.222222e-03
1.941227e+00,8.759562e+00,3.749912e+00,1.131141e-02,-4.000000e-02,-5.755855e-03
1.894233e+00,8.778589e+00,3.727883e+00,6.624453e-03,-2.405910e-02,2.393789e-03
1.950079e+00,8.762880e+00,3.720079e+00,1.002980e-02,-1.669646e-02,6.696462e-03
1.902692e+00,8.732436e+00,3.750000e+00,1.333333e-02,-1.411247e-02,6.851099e-03
1.880000e+00,8.749622e+00,3.750000e+00,1.333333e-02,-3.327003e-03,1.445710e-02
2.060432e+00,8.681729e+00,3.737839e+00,1.580569e-02,-1.337020e-02,1.218536e-02
2.021840e+00,8.731424e+00,3.636528e+00,1.134688e-02,-1.468021e-02,8.888889e-03
2.075382e+00,8.832309e+00,3.687691e+00,7.772581e-03,-3.343726e-03,1.221962e-02
2.069203e+00,8.812392e+00,3.744419e+00,5.659811e-03,-5.972579e-03,6.562411e-03
2.219791e+00,8.700070e+00,3.779860e+00,6.143107e-03,-1.627690e-02,-3.269342e-03
2.167423e+00,8.760258e+00,3.830258e+00,1.351189e-02,-3.369045e-02,-1.128967e-02
2.001445e+00,8.834844e+00,3.830000e+00,1.686649e-02,-3.431123e-02,-1.334999e-02
1.910356e+00,8.849465e+00,3.751782e+00,3.120156e-02,-2.366738e-02,-1.375784e-02
2.007450e+00,8.797908e+00,3.759542e+00,3.888889e-02,-2.447030e-02,-9.987070e-03
1.740414e+00,8.740000e+00,3.679793e+00,4.045278e-02,-1.958888e-02,-6.461108e-03
1.857284e+00,8.731358e+00,3.580905e+00,3.525605e-02,1.218349e-02,1.038643e-02
1.916029e+00,8.808676e+00,3.543470e+00,3.186342e-02,2.197145e-02,1.616513e-02
2.127123e+00,8.810685e+00,3.547854e+00,2.111111e-02,1.734943e-02,2.206646e-02
2.101916e+00,8.780479e+00,3.581916e+00,1.086965e-02,2.126020e-03,1.681193e-02
2.138363e+00,8.759673e+00,3.569673e+00,2.330369e-04,-3.626025e-02,8.829234e-03
1.932884e+00,8.750000e+00,3.620000e+00,-5.353197e-03,-4.861908e-02,3.468239e-03
1.906862e+00,8.812729e+00,3.766862e+00,-9.978422e-03,-2.754042e-02,1.677456e-02
2.071251e+00,8.898624e+00,3.860375e+00,4.589017e-03,-1.570013e-02,2.090183e-02
2.141832e+00,8.786793e+00,3.758168e+00,1.807660e-02,-4.209177e-02,1.495791e-02
1.838950e+00,8.753157e+00,3.593157e+00,1.572017e-02,-4.355282e-02,1.333333e-02
2.076866e+00,8.777157e+00,3.600000e+00,5.605272e-03,-1.232165e-02,2.777778e-02
2.210890e+00,8.750000e+00,3.629555e+00,4.444444e-03,-2.333333e-02,2.180059e-02
2.069403e+00,8.680000e+00,3.655227e+00,5.633910e-03,-1.970263e-02,1.859152e-02
2.126489e+00,8.735899e+00,3.605870e+00,2.053937e-04,-2.222222e-02,1.535016e-02
2.178721e+00,8.775744e+00,3.496384e+00,-6.729562e-03,-3.890461e-02,8.841718e-03
2.070253e+00,8.779831e+00,3.658820e+00,-1.284607e-02,-3.916820e-02,1.201427e-02
2.042803e+00,8.788879e+00,3.746076e+00,-1.102359e-02,-2.285864e-02,1.222222e-02
2.141937e+00,8.723874e+00,3.681937e+00,-5.638461e-03,-4.858972e-03,1.329188e-02
2.076021e+00,8.752330e+00,3.676990e+00,-4.444444e-03,-4.684736e-03,1.222222e-02
2.105256e+00,8.769596e+00,3.708787e+00,-3.333333e-03,1.135829e-02,1.135829e-02
2.219869e+00,8.739869e+00,3.729347e+00,8.533411e-04,1.085334e-02,7.600039e-03
2.048642e+00,8.800679e+00,3.671358e+00,1.643519e-03,1.048611e-02,3.067129e-03
2.170000e+00,8.810922e+00,3.700000e+00,7.777778e-03,2.437396e-02,6.891582e-03
2.087506e+00,8.734988e+00,3.690000e+00,7.616136e-03,2.222222e-02,3.333333e-03
2.140000e+00,8.747375e+00,3.593687e+00,4.416369e-03,3.210992e-02,4.388294e-03
2.070853e+00,8.760427e+00,3.616827e+00,3.584892e-03,2.953869e-02,2.222222e-03
2.120187e+00,8.757089e+00,3.767089e+00,4.078723e-03,2.478227e-02,5.189834e-03
2.210529e+00,8.830529e+00,3.733426e+00,1.178389e-02,1.593127e-02,2.410078e-03
2.051030e+00,8.735802e+00,3.584198e+00,1.579804e-02,2.424847e-04,-1.284836e-03
1.972017e+00,8.762670e+00,3.590000e+00,7.331184e-03,-3.452947e-05,-9.622465e-04
2.235412e+00,8.716942e+00,3.671529e+00,2.234181e-03,9.988041e-03,-1.135029e-03
2.172532e+00,8.757486e+00,3.680018e+00,4.412136e-03,6.731283e-03,-4.412136e-03
2.090260e+00,8.797565e+00,3.697565e+00,-1.217567e-03,-1.182635e-02,-6.453754e-03
2.087435e+00,8.787026e+00,3.751487e+00,1.500601e-03,-1.147192e-02,-4.444444e-03
2.182763e+00,8.693947e+00,3.734079e+00,9.192712e-03,-7.070311e-03,-4.748267e-03
2.091682e+00,8.822773e+00,3.634159e+00,8.431454e-03,-8.300858e-03,-8.235212e-03
2.116898e+00,8.759198e+00,3.626096e+00,1.250799e-02,-1.396880e-03,-7.312151e-03
2.144258e+00,8.855742e+00,3.744355e+00,7.587927e-03,-1.111111e-03,-5.650481e-03
2.010421e+00,8.690843e+00,3.720632e+00,1.521076e-02,2.222222e-03,-7.136022e-03
1.967137e+00,8.782855e+00,3.622855e+00,1.288006e-02,6.622518e-03,-2.551141e-03
2.111172e+00,8.768404e+00,3.653192e+00,1.439214e-02,2.656206e-02,2.222222e-03
2.099428e+00,8.722643e+00,3.694714e+00,1.572028e-02,2.304583e-02,1.193472e-03
1.981644e+00,8.788733e+00,3.609622e+00,1.565775e-02,1.558962e-02,3.299267e-03
1.997627e+00,8.832373e+00,3.537119e+00,1.430025e-02,2.405429e-02,6.810858e-03
2.148207e+00,8.813845e+00,3.617948e+00,8.028700e-03,3.974908e-02,1.043009e-02
2.203955e+00,8.783955e+00,3.671209e+00,8.084143e-03,3.471413e-02,1.019202e-02
2.141652e+00,8.754050e+00,3.680000e+00,9.516632e-03,9.034322e-03,1.062986e-03
2.048435e+00,8.758435e+00,3.754377e+00,7.165686e-03,5.911998e-03,2.150934e-03
2.137315e+00,8.754629e+00,3.635833e+00,1.788065e-02,1.423870e-02,1.213986e-03
2.144372e+00,8.738392e+00,3.525980e+00,1.835355e-02,6.439433e-03,-1.378780e-03
1.919981e+00,8.854990e+00,3.418337e+00,-2.624288e-03,2.105414e-03,-1.323005e-03
2.032678e+00,8.932520e+00,3.472599e+00,-6.558849e-03,1.745432e-02,2.222222e-03
2.106614e+00,8.806300e+00,3.569686e+00,-1.333333e-02,1.134227e-02,8.744416e-03
2.023126e+00,8.772291e+00,3.562291e+00,-1.696952e-02,8.182220e-03,7.575872e-03
2.034201e+00,8.796850e+00,3.720000e+00,-2.403985e-02,1.059781e-03,9.190819e-03
2.202370e+00,8.752474e+00,3.787422e+00,-1.938726e-02,6.360298e-03,1.524919e-02
2.153090e+00,8.798518e+00,3.790000e+00,-9.356808e-03,-2.343062e-02,4.912363e-03
2.071456e+00,8.757152e+00,3.712913e+00,-5.555556e-03,-4.198123e-02,3.212835e-03
2.052197e+00,8.770404e+00,3.672601e+00,-2.561728e-04,-3.384671e-02,3.333333e-03
2.103009e+00,8.760000e+00,3.657593e+00,-4.536850e-03,-2.393509e-02,5.555556e-03
2.108224e+00,8.807105e+00,3.557105e+00,-5.242179e-03,-2.444444e-02,4.757821e-03
2.084563e+00,8.813657e+00,3.599094e+00,-7.897986e-03,-2.678688e-02,3.828785e-03
2.130000e+00,8.730000e+00,3.727769e+00,-5.962070e-03,-9.859081e-03,1.000000e-02
2.128896e+00,8.733313e+00,3.661104e+00,-1.111111e-03,-1.000000e-02,9.414974e-03
2.033612e+00,8.788194e+00,3.638194e+00,1.217262e-04,-9.056382e-03,9.299835e-03
2.154610e+00,8.781914e+00,3.655390e+00,-3.350378e-03,2.256312e-03,1.333333e-02
2.232779e+00,8.748338e+00,3.698338e+00,-3.588166e-03,9.362919e-03,1.060145e-02
2.198752e+00,8.747504e+00,3.737504e+00,-2.789621e-03,-1.111111e-03,3.829792e-03
2.184326e+00,8.746489e+00,3.684326e+00,2.514812e-03,-1.181296e-02,-4.151854e-03
2.217350e+00,8.800000e+00,3.725300e+00,1.255470e-03,-1.347769e-02,-7.849957e-03
2.084166e+00,8.822262e+00,3.708690e+00,1.005392e-02,-1.888889e-02,-1.222222e-02
2.037449e+00,8.757449e+00,3.594897e+00,1.116610e-02,-1.655669e-02,-9.972506e-03
2.043826e+00,8.745530e+00,3.596591e+00,1.023586e-02,-3.608984e-04,-5.430520e-03
2.106276e+00,8.732092e+00,3.616276e+00,5.246819e-03,1.598813e-02,-1.296014e-03
2.198233e+00,8.835302e+00,3.643535e+00,1.955560e-03,1.264445e-02,-5.288893e-03
2.170050e+00,8.767980e+00,3.681970e+00,4.555230e-03,1.103725e-02,-7.703921e-03
2.164128e+00,8.740000e+00,3.712383e+00,4.621075e-03,6.188102e-03,-1.275211e-02
2.146349e+00,8.734761e+00,3.704761e+00,5.555556e-03,-1.998122e-03,-1.555556e-02
2.180919e+00,8.874552e+00,3.698184e+00,7.846344e-03,5.121850e-04,-1.895746e-02
2.015396e+00,8.767116e+00,3.657116e+00,1.555556e-02,-3.259906e-03,-2.318648e-02
1.920819e+00,8.839573e+00,3.631246e+00,2.040583e-02,1.242514e-02,-1.716903e-02
1.778843e+00,8.724781e+00,3.574781e+00,2.168355e-02,2.387201e-02,-8.695326e-03
1.849559e+00,8.808088e+00,3.616176e+00,1.555556e-02,6.163244e-02,1.207559e-02
2.046240e+00,8.803069e+00,3.556240e+00,1.707530e-02,7.595697e-02,2.373475e-02
2.080481e+00,8.781904e+00,3.532699e+00,8.162635e-03,7.579516e-02,3.111111e-02
2.151394e+00,8.715064e+00,3.576458e+00,-1.538177e-03,6.574376e-02,3.018821e-02
2.209927e+00,8.805036e+00,3.701679e+00,-4.491872e-03,4.270461e-02,2.599051e-02
2.198097e+00,8.811226e+00,3.752452e+00,1.178308e-03,3.323926e-02,2.108423e-02
2.129934e+00,8.789803e+00,3.679934e+00,4.664554e-03,1.862264e-02,1.391196e-02
2.191331e+00,8.818669e+00,3.707337e+00,1.299585e-02,1.811526e-02,1.222222e-02
2.190888e+00,8.836834e+00,3.656834e+00,1.209151e-02,6.601286e-03,3.464043e-03
2.120427e+00,8.840000e+00,3.726288e+00,1.666667e-02,-4.596071e-03,-1.262738e-03
1.896688e+00,8.750063e+00,3.703375e+00,2.325169e-02,2.655311e-03,-2.303867e-03
1.911650e+00,8.758336e+00,3.658336e+00,2.636598e-02,2.100658e-02,5.451024e-03
1.979489e+00,8.788248e+00,3.573504e+00,2.022485e-02,3.333333e-02,1.444444e-02
1.987071e+00,8.805690e+00,3.565690e+00,2.009177e-02,4.175350e-02,1.916420e-02
2.112474e+00,8.771572e+00,3.610000e+00,2.058384e-02,5.052727e-02,2.666667e-02
2.140000e+00,8.744260e+00,3.605680e+00,1.783303e-02,3.718437e-02,2.485165e-02
1.999297e+00,8.821578e+00,3.583508e+00,9.541629e-03,1.647230e-02,2.137511e-02
1.960547e+00,8.854245e+00,3.636849e+00,1.138528e-02,1.342472e-02,2.555556e-02
2.243277e+00,8.766553e+00,3.487064e+00,1.242958e-02,2.348198e-02,3.180751e-02
2.244815e+00,8.846543e+00,3.454815e+00,2.236902e-03,-2.178183e-03,3.004404e-02
2.100989e+00,8.786913e+00,3.553826e+00,-1.286291e-02,-3.158154e-02,1.733983e-02
2.068453e+00,8.773238e+00,3.624928e+00,-1.719278e-02,-2.298196e-02,1.836277e-02
2.339702e+00,8.860298e+00,3.576269e+00,-1.833677e-02,-1.835050e-02,2.165637e-02
2.174462e+00,8.835232e+00,3.625538e+00,-2.297771e-02,-4.812233e-02,9.277699e-03
2.352855e+00,8.657330e+00,3.642546e+00,-1.844031e-02,-5.075919e-02,6.666667e-03
2.110312e+00,8.813073e+00,3.633385e+00,-2.208858e-02,-6.404351e-02,-4.578088e-03
2.135564e+00,8.818163e+00,3.566745e+00,-2.024918e-02,-4.973041e-02,-1.360292e-03
2.136420e+00,8.649689e+00,3.555370e+00,-2.374439e-02,-3.818884e-02,-4.063902e-03
2.650421e+00,8.893541e+00,3.542395e+00,-2.777778e-02,-4.401755e-02,-3.768475e-03
2.120039e+00,8.781265e+00,3.656877e+00,-2.927151e-02,-1.067034e-01,-2.362516e-02
1.886305e+00,8.630616e+00,3.542923e+00,-3.329065e-02,-1.006196e-01,-1.444444e-02
1.846879e+00,8.760825e+00,3.522202e+00,-4.530287e-02,-6.260299e-02,-8.611981e-03
2.396593e+00,8.839937e+00,3.543376e+00,-4.893903e-02,-4.440835e-02,2.366619e-04
2.153094e+00,8.715899e+00,3.527698e+00,-6.053175e-02,-7.457408e-02,-1.222222e-02
