4.600000e-01,8.720000e+00,-4.486625e+00,2.650024e-03,5.981402e-04,8.516930e-05
4.600000e-01,8.710000e+00,-4.490547e+00,0,-1.573444e-03,2.222222e-03
4.800000e-01,8.718321e+00,-4.480000e+00,1.612643e-03,1.080475e-04,5.015318e-04
4.753592e-01,8.720718e+00,-4.466078e+00,-2.947926e-03,-3.095520e-03,9.184076e-04
4.600000e-01,8.723644e+00,-4.473644e+00,-3.499872e-03,1.111111e-03,-1.844393e-03
4.569106e-01,8.710000e+00,-4.490732e+00,-6.441799e-04,1.755291e-03,1.111111e-03
4.416966e-01,8.724910e+00,-4.518303e+00,-5.205981e-04,-2.362052e-03,5.905130e-04
4.683132e-01,8.710000e+00,-4.487791e+00,-1.111111e-03,-1.958564e-04,0
4.926123e-01,8.721082e+00,-4.481082e+00,2.038611e-03,2.598889e-03,1.671389e-03
4.737267e-01,8.710000e+00,-4.470000e+00,1.282240e-03,-1.453368e-03,0
4.516174e-01,8.704852e+00,-4.464852e+00,2.222222e-03,1.618024e-03,-2.124937e-03
4.540899e-01,8.714090e+00,-4.466360e+00,2.726566e-03,2.119798e-03,0
4.819903e-01,8.715995e+00,-4.491990e+00,4.975706e-04,2.017709e-03,2.045135e-04
4.638460e-01,8.696154e+00,-4.504616e+00,0,-3.520219e-03,-1.848451e-04
4.567004e-01,8.706700e+00,-4.480000e+00,8.889704e-05,-1.333310e-04,1.244442e-03
4.716422e-01,8.710000e+00,-4.478358e+00,3.349413e-04,4.885673e-03,1.740205e-03
4.918361e-01,8.716328e+00,-4.481836e+00,-8.528678e-05,1.931771e-03,-2.051649e-04
4.880495e-01,8.725975e+00,-4.450124e+00,2.772974e-03,-2.772974e-03,-9.243247e-04
4.458600e-01,8.737070e+00,-4.461465e+00,-2.132277e-03,-3.333333e-03,-2.001761e-04
4.033431e-01,8.720000e+00,-4.446657e+00,-6.675036e-04,-1.330822e-03,4.436075e-04
4.283881e-01,8.693224e+00,-4.470000e+00,2.674351e-03,3.747039e-03,2.068529e-04
4.659576e-01,8.700000e+00,-4.485958e+00,-1.088592e-04,1.328830e-03,1.721096e-03
4.706773e-01,8.719323e+00,-4.498645e+00,3.893963e-03,5.005074e-03,2.222222e-03
5.061980e-01,8.723802e+00,-4.493802e+00,-4.262534e-03,2.969512e-03,1.474932e-03
5.100000e-01,8.701914e+00,-4.475742e+00,8.411586e-04,0,1.111111e-03
4.823350e-01,8.698223e+00,-4.456447e+00,-2.093361e-03,-4.935570e-03,-1.602236e-03
4.442080e-01,8.710000e+00,-4.484208e+00,-2.222222e-03,-2.021295e-03,0
4.582128e-01,8.720000e+00,-4.474106e+00,-4.530291e-04,1.275632e-03,7.820701e-04
4.784449e-01,8.720000e+00,-4.478445e+00,-2.920208e-03,2.065626e-04,1.111111e-03
4.739421e-01,8.713942e+00,-4.438174e+00,-3.156109e-03,-3.272163e-04,-2.522205e-04
4.680469e-01,8.727930e+00,-4.460117e+00,-3.525958e-03,-3.763218e-04,3.673946e-04
4.728479e-01,8.710000e+00,-4.482848e+00,-2.394621e-03,-1.111111e-03,0
4.715551e-01,8.726890e+00,-4.490000e+00,-1.752016e-03,-1.808915e-03,-1.168011e-03
4.639476e-01,8.711843e+00,-4.472105e+00,-3.979477e-03,-4.184710e-03,-6.461433e-04
4.437155e-01,8.708142e+00,-4.480000e+00,-2.035755e-03,-2.222222e-03,2.035755e-03
4.589520e-01,8.715524e+00,-4.480000e+00,-2.550998e-03,1.111111e-03,6.179477e-04
4.463656e-01,8.710000e+00,-4.508409e+00,-5.755044e-04,-5.356067e-04,1.646718e-03
4.738378e-01,8.728487e+00,-4.492324e+00,-1.785497e-03,6.743856e-04,4.367255e-04
4.963878e-01,8.710000e+00,-4.520000e+00,-2.222222e-03,3.152049e-03,1.020469e-03
4.778402e-01,8.706080e+00,-4.483920e+00,1.382577e-03,-7.752529e-04,0
4.866261e-01,8.691687e+00,-4.491565e+00,3.189599e-03,5.843024e-03,-1.111111e-03
4.500000e-01,8.712858e+00,-4.471429e+00,1.737847e-03,-3.133680e-03,-1.111111e-03
4.418278e-01,8.731828e+00,-4.488172e+00,1.111111e-03,-2.040924e-03,0
4.600000e-01,8.696026e+00,-4.498079e+00,-7.846749e-04,4.902683e-03,-1.111111e-03
4.936639e-01,8.696336e+00,-4.486336e+00,1.812488e-03,3.743068e-03,1.208325e-03
4.959352e-01,8.710000e+00,-4.489676e+00,-2.651598e-04,6.523541e-04,2.222222e-03
4.939944e-01,8.706006e+00,-4.483994e+00,5.966480e-03,-1.461205e-03,1.750468e-04
4.700000e-01,8.713599e+00,-4.479204e+00,7.915888e-04,-2.694289e-03,-2.062461e-03
4.614083e-01,8.711408e+00,-4.482817e+00,0,1.068731e-04,0
4.500000e-01,8.704450e+00,-4.461100e+00,1.103086e-03,5.595683e-04,-5.435172e-04
4.556193e-01,8.685619e+00,-4.491239e+00,-6.956831e-04,2.637650e-03,8.792167e-04
4.600000e-01,8.706825e+00,-4.493175e+00,1.484961e-04,-1.484961e-04,1.925230e-03
4.764617e-01,8.713538e+00,-4.478231e+00,-1.242883e-03,1.525406e-03,-1.317721e-04
4.918275e-01,8.716057e+00,-4.463943e+00,8.933783e-04,-1.779274e-03,4.429480e-04
4.844732e-01,8.710000e+00,-4.478946e+00,2.470908e-03,-7.460580e-04,-1.111111e-03
4.438077e-01,8.708577e+00,-4.511423e+00,-8.099653e-04,9.605382e-04,-9.605382e-04
4.700000e-01,8.692821e+00,-4.495643e+00,1.142073e-03,-2.824221e-03,0
4.723978e-01,8.710000e+00,-4.494796e+00,5.156381e-03,1.823047e-03,2.222222e-03
4.567733e-01,8.690000e+00,-4.500320e+00,-1.267335e-03,6.424404e-04,9.548875e-04
4.636173e-01,8.719148e+00,-4.492765e+00,-5.693933e-04,5.812577e-03,0
4.700000e-01,8.712668e+00,-4.494003e+00,-1.622454e-03,-5.113426e-04,1.199537e-03
4.961496e-01,8.716150e+00,-4.458449e+00,1.818918e-03,-2.625527e-03,-7.078064e-04
4.837366e-01,8.706263e+00,-4.451210e+00,-1.274107e-03,-2.059226e-03,-9.481149e-04
4.217568e-01,8.710000e+00,-4.468243e+00,3.195968e-03,-2.084857e-03,-2.747303e-04
4.312458e-01,8.710000e+00,-4.506263e+00,2.774965e-03,1.112986e-03,5.564930e-04
4.662647e-01,8.717471e+00,-4.475059e+00,1.854491e-03,3.701065e-03,2.230139e-03
4.929016e-01,8.710000e+00,-4.487098e+00,8.160673e-04,1.475219e-04,2.222222e-03
5.035169e-01,8.699449e+00,-4.480000e+00,2.360413e-03,1.387493e-03,1.111111e-03
4.824419e-01,8.710000e+00,-4.478779e+00,2.680550e-03,-2.416677e-03,6.527830e-04
4.800000e-01,8.692466e+00,-4.463767e+00,7.213706e-04,0,-1.832482e-03
4.503152e-01,8.716562e+00,-4.486877e+00,-3.693250e-03,-3.183094e-03,-1.502390e-04
4.368595e-01,8.706860e+00,-4.490000e+00,1.963835e-03,0,0
4.512050e-01,8.722410e+00,-4.462410e+00,0,-6.348341e-04,4.364863e-04
4.712073e-01,8.701207e+00,-4.523964e+00,3.172375e-04,2.126895e-03,1.015784e-03
4.730283e-01,8.726972e+00,-4.486057e+00,-2.651229e-03,4.676012e-04,-8.966078e-04
5.000000e-01,8.693093e+00,-4.466907e+00,7.310186e-04,-1.266975e-04,-9.844136e-04
4.800000e-01,8.697671e+00,-4.481164e+00,-1.663003e-03,-3.885225e-03,-5.518915e-04
4.711644e-01,8.708836e+00,-4.500925e+00,-4.793996e-04,-1.523120e-04,-4.793996e-04
4.529517e-01,8.720000e+00,-4.511807e+00,-2.455407e-03,-3.566518e-03,-8.779264e-04
4.665336e-01,8.726534e+00,-4.463466e+00,0,2.930977e-03,-2.222222e-03
4.681076e-01,8.697570e+00,-4.471892e+00,-6.854479e-04,-2.180753e-03,-3.427240e-04
4.670995e-01,8.722900e+00,-4.482900e+00,0,-2.552992e-03,-1.891453e-03
4.534718e-01,8.730208e+00,-4.496736e+00,-2.645015e-03,9.734474e-04,-1.376637e-04
4.635893e-01,8.720000e+00,-4.466411e+00,-3.748013e-04,-2.597023e-03,-1.356548e-03
4.876973e-01,8.693454e+00,-4.486546e+00,-4.471099e-04,-1.341330e-03,-8.942198e-04
4.597123e-01,8.696858e+00,-4.470000e+00,-3.720934e-04,-2.596900e-03,-7.390177e-04
4.592803e-01,8.700000e+00,-4.483813e+00,9.789493e-04,1.957899e-03,-2.222222e-03
4.738421e-01,8.710000e+00,-4.466158e+00,-1.210776e-04,-3.960134e-03,1.858989e-03
4.667035e-01,8.707802e+00,-4.464395e+00,5.362294e-04,-1.243943e-04,2.874408e-04
4.619262e-01,8.709037e+00,-4.458074e+00,-4.657681e-04,-4.657681e-04,-4.657681e-04
4.802721e-01,8.696485e+00,-4.486757e+00,9.737696e-04,-2.746830e-04,-1.947539e-03
4.850180e-01,8.714994e+00,-4.485018e+00,-6.334140e-04,6.334140e-04,-2.388486e-04
4.616391e-01,8.708361e+00,-4.496722e+00,-1.572062e-03,-6.306949e-05,-1.635132e-03
4.720778e-01,8.710000e+00,-4.460000e+00,3.529479e-03,1.045919e-03,-9.149658e-04
4.613229e-01,8.703774e+00,-4.476226e+00,9.525767e-04,1.588084e-03,-1.111111e-03
4.572900e-01,8.713645e+00,-4.476355e+00,-4.900325e-04,1.225081e-04,-1.111111e-03
4.667107e-01,8.708904e+00,-4.488904e+00,-2.363307e-03,9.700268e-04,-5.202845e-04
4.800000e-01,8.712470e+00,-4.458705e+00,-3.420970e-03,-2.621805e-03,-3.995826e-04
4.730928e-01,8.700000e+00,-4.475464e+00,1.252132e-04,4.850453e-04,-9.858979e-04
4.368970e-01,8.710000e+00,-4.479654e+00,2.230449e-04,1.441565e-03,-2.110700e-03
4.510626e-01,8.727875e+00,-4.510000e+00,-1.761152e-03,3.605432e-03,0
4.838825e-01,8.716117e+00,-4.477765e+00,1.179127e-03,1.360540e-03,4.308413e-04
4.834123e-01,8.703412e+00,-4.480000e+00,-3.073871e-03,8.516493e-04,2.222222e-03
4.365824e-01,8.703291e+00,-4.496709e+00,1.877307e-03,-2.299437e-04,-1.149719e-04
4.678492e-01,8.711075e+00,-4.464302e+00,1.484886e-03,6.161490e-04,2.101035e-03
4.861228e-01,8.703877e+00,-4.452246e+00,-6.968596e-04,3.464977e-03,4.142515e-04
4.734576e-01,8.716542e+00,-4.460373e+00,1.370434e-03,2.814688e-03,9.814499e-04
4.666969e-01,8.733303e+00,-4.473394e+00,0,-3.359394e-04,-1.119798e-04
4.433181e-01,8.701106e+00,-4.468894e+00,-8.440179e-04,-2.414530e-03,4.594014e-04
4.619726e-01,8.710000e+00,-4.464014e+00,-2.476646e-03,3.333333e-03,0
4.600000e-01,8.703482e+00,-4.490000e+00,1.203483e-04,1.111111e-03,0
4.405208e-01,8.706493e+00,-4.457014e+00,4.819107e-03,1.853998e-03,0
4.821399e-01,8.710000e+00,-4.473210e+00,2.204966e-03,-4.582493e-04,8.819864e-04
4.908868e-01,8.710000e+00,-4.481774e+00,2.031433e-03,-6.509501e-04,-1.907891e-04
4.651726e-01,8.715173e+00,-4.494137e+00,9.090599e-04,-1.111111e-03,-2.020512e-04
4.300000e-01,8.703122e+00,-4.463757e+00,1.036615e-04,3.436995e-03,9.037880e-04
4.685614e-01,8.712877e+00,-4.451439e+00,-3.365382e-03,-1.111111e-03,-2.613958e-03
4.566261e-01,8.703374e+00,-4.483374e+00,4.099760e-04,4.093877e-03,-4.099760e-04
4.868057e-01,8.703194e+00,-4.476389e+00,-2.453167e-03,2.871444e-03,8.801663e-04
4.967773e-01,8.703223e+00,-4.483555e+00,-2.327273e-03,-7.959596e-04,1.907071e-03
4.818402e-01,8.701840e+00,-4.497240e+00,-1.554256e-03,-2.999350e-03,0
4.566847e-01,8.688913e+00,-4.482228e+00,-2.645580e-03,-3.677210e-03,-2.989456e-03
4.509425e-01,8.710000e+00,-4.480942e+00,-3.654052e-04,3.654052e-04,-3.698739e-03
4.409529e-01,8.706349e+00,-4.467302e+00,-2.899203e-03,2.656352e-03,-2.222222e-03
4.544206e-01,8.712790e+00,-4.464421e+00,-1.923548e-03,-5.256882e-03,-1.991158e-04
4.518729e-01,8.718127e+00,-4.470000e+00,-1.608639e-03,3.142597e-03,-8.043197e-04
4.582063e-01,8.700897e+00,-4.468206e+00,-9.779053e-04,2.815665e-04,-1.807450e-03
4.600000e-01,8.716971e+00,-4.476971e+00,-2.430973e-03,1.215487e-03,6.936088e-04
4.687327e-01,8.702911e+00,-4.482911e+00,0,0,-1.012486e-03
4.700000e-01,8.724207e+00,-4.484207e+00,-2.386784e-03,6.997062e-04,-2.139941e-03
4.600000e-01,8.719160e+00,-4.470840e+00,-1.026575e-03,7.970979e-04,-7.125621e-04
4.532546e-01,8.706627e+00,-4.490000e+00,4.212906e-05,3.417591e-03,0
4.629360e-01,8.682936e+00,-4.468808e+00,1.207769e-03,2.899749e-04,-1.014453e-03
4.800000e-01,8.706253e+00,-4.470000e+00,3.892940e-03,3.984857e-03,1.946470e-03
4.791693e-01,8.728339e+00,-4.470000e+00,2.847884e-03,3.052908e-03,1.111111e-03
4.881868e-01,8.709093e+00,-4.498187e+00,-2.908692e-03,-2.618285e-04,-6.864698e-04
4.737039e-01,8.702592e+00,-4.471112e+00,-8.287069e-04,-1.516212e-03,-9.699090e-04
4.665249e-01,8.716525e+00,-4.459149e+00,9.205881e-04,9.526152e-05,-1.905230e-04
4.600000e-01,8.719118e+00,-4.471765e+00,-8.314561e-04,-2.129004e-03,-1.111111e-03
4.629526e-01,8.722953e+00,-4.492953e+00,3.656467e-04,-2.602040e-03,-1.476758e-03
4.635965e-01,8.696403e+00,-4.506798e+00,1.012924e-03,1.012924e-03,-9.818730e-05
4.832654e-01,8.696735e+00,-4.443367e+00,1.111111e-03,-9.078260e-04,1.212754e-03
4.900000e-01,8.710898e+00,-4.479102e+00,-1.111111e-03,1.545721e-03,-4.346099e-04
4.479428e-01,8.726411e+00,-4.473589e+00,-7.088819e-04,-3.333333e-03,-1.111111e-03
4.435444e-01,8.723544e+00,-4.479683e+00,3.072779e-03,4.773892e-03,-1.302772e-04
4.600000e-01,8.690000e+00,-4.474267e+00,-2.222222e-03,2.307649e-03,1.025685e-03
4.973604e-01,8.717360e+00,-4.480880e+00,-1.111111e-03,1.111111e-03,8.174767e-05
4.507524e-01,8.710000e+00,-4.459248e+00,-1.513195e-03,-2.624306e-03,0
4.696032e-01,8.716799e+00,-4.503201e+00,-1.111111e-03,-8.208800e-04,-9.176237e-04
4.768489e-01,8.713151e+00,-4.440000e+00,1.195316e-03,5.302942e-03,-8.420442e-05
4.991923e-01,8.701615e+00,-4.460808e+00,-2.462838e-03,1.111111e-03,1.203079e-04
4.777443e-01,8.733549e+00,-4.463549e+00,-3.896635e-04,-3.722997e-03,0
4.400000e-01,8.719247e+00,-4.460753e+00,-2.222222e-03,8.495712e-04,-1.198291e-03
4.369097e-01,8.710000e+00,-4.473819e+00,-1.902895e-03,2.302054e-03,-1.190943e-03
4.680231e-01,8.699341e+00,-4.461977e+00,1.823200e-03,1.006755e-03,1.043557e-04
4.737366e-01,8.692527e+00,-4.488790e+00,5.114908e-03,6.704637e-04,9.002800e-04
4.900000e-01,8.723480e+00,-4.493480e+00,1.411099e-03,2.733357e-03,1.111111e-03
4.927892e-01,8.710000e+00,-4.475578e+00,-3.033385e-03,2.249614e-04,-1.499743e-04
4.827878e-01,8.710000e+00,-4.481859e+00,7.738925e-04,-1.348874e-03,-7.738925e-04
4.693373e-01,8.703554e+00,-4.479337e+00,1.145877e-03,-7.465350e-04,-1.475687e-03
4.468947e-01,8.710000e+00,-4.476553e+00,-9.742881e-04,-1.384757e-03,0
4.713871e-01,8.721387e+00,-4.494258e+00,1.355099e-03,6.775497e-04,1.111111e-03
4.706818e-01,8.702727e+00,-4.471364e+00,6.639046e-04,-6.639046e-04,1.111111e-03
4.732901e-01,8.710130e+00,-4.476710e+00,1.735822e-03,-1.583217e-03,-4.721064e-04
4.890895e-01,8.710000e+00,-4.487881e+00,9.550201e-04,5.243374e-03,-7.804550e-05
4.828877e-01,8.710000e+00,-4.480000e+00,-2.079200e-03,-2.007689e-03,-1.039600e-03
4.700000e-01,8.710000e+00,-4.470686e+00,-3.256170e-04,1.264403e-03,-3.007716e-03
4.569262e-01,8.720389e+00,-4.462685e+00,-7.240114e-04,-3.046610e-03,-3.870997e-04
4.383917e-01,8.690000e+00,-4.500000e+00,-7.608121e-05,1.993979e-03,-1.187192e-03
4.469387e-01,8.703469e+00,-4.469592e+00,3.542832e-04,-7.568279e-04,3.027312e-04
4.507341e-01,8.691468e+00,-4.470000e+00,-7.014075e-04,3.507038e-04,2.949992e-05
4.733393e-01,8.729982e+00,-4.470000e+00,3.640892e-04,-7.376001e-04,-1.101689e-03
4.727738e-01,8.702774e+00,-4.492774e+00,0,-4.152589e-03,1.111111e-03
4.642781e-01,8.712861e+00,-4.491417e+00,1.111111e-03,-2.976947e-04,-9.622638e-04
4.700000e-01,8.728839e+00,-4.488258e+00,-3.443011e-04,-3.443011e-04,-6.259737e-04
4.600000e-01,8.710000e+00,-4.463171e+00,7.504649e-04,-4.834263e-03,7.504649e-04
4.627809e-01,8.732781e+00,-4.520000e+00,-2.007710e-03,3.190325e-03,1.111111e-03
4.673394e-01,8.700000e+00,-4.490000e+00,1.044638e-03,2.155749e-03,0
4.800000e-01,8.710550e+00,-4.499450e+00,3.809576e-03,3.174707e-03,0
4.885280e-01,8.738037e+00,-4.498037e+00,-1.068460e-04,1.004265e-03,-1.004265e-03
4.731935e-01,8.686387e+00,-4.500000e+00,-7.406732e-04,-2.839416e-03,-1.234590e-03
4.751881e-01,8.700000e+00,-4.480000e+00,2.222222e-03,9.983197e-04,-2.053035e-03
4.794778e-01,8.719478e+00,-4.480522e+00,-1.228485e-03,7.798653e-04,0
4.500000e-01,8.681945e+00,-4.470973e+00,5.555556e-03,4.041393e-04,-1.868736e-03
4.400000e-01,8.707234e+00,-4.495532e+00,-3.187185e-03,-2.894889e-03,1.013679e-03
4.745159e-01,8.702581e+00,-4.480000e+00,-1.215828e-03,3.438050e-03,1.058753e-03
4.800000e-01,8.700000e+00,-4.501316e+00,1.463015e-03,2.194523e-03,0
5.201756e-01,8.703450e+00,-4.476725e+00,-2.638546e-03,-4.163242e-04,-1.111111e-03
5.131793e-01,8.703179e+00,-4.476359e+00,-4.328352e-03,1.990037e-03,-1.343296e-03
4.575722e-01,8.725144e+00,-4.490289e+00,8.728786e-05,-5.511912e-03,-2.134934e-03
4.396116e-01,8.700388e+00,-4.480000e+00,1.898892e-03,-4.767774e-03,-2.545552e-03
4.131585e-01,8.713158e+00,-4.463683e+00,4.527520e-04,1.234684e-03,-1.440291e-03
4.300000e-01,8.703947e+00,-4.503026e+00,-2.086128e-03,4.489809e-03,2.131493e-03
4.373667e-01,8.724733e+00,-4.492633e+00,-4.300032e-03,2.318497e-03,4.251895e-03
4.690012e-01,8.729001e+00,-4.431332e+00,-6.175509e-04,1.357891e-03,5.555556e-03
4.800000e-01,8.729745e+00,-4.420000e+00,-3.333333e-03,7.394519e-03,4.463778e-03
4.862166e-01,8.723108e+00,-4.466892e+00,-1.466845e-04,7.334225e-05,4.371102e-03
4.358950e-01,8.717053e+00,-4.451158e+00,3.246649e-05,1.046178e-03,4.411978e-03
4.300000e-01,8.700312e+00,-4.519375e+00,1.799337e-03,2.645107e-03,4.867330e-03
4.967251e-01,8.696550e+00,-4.509825e+00,1.751366e-03,3.653461e-03,3.653461e-03
5.348522e-01,8.690000e+00,-4.534852e+00,1.951416e-05,2.241736e-03,5.516527e-03
4.825168e-01,8.684966e+00,-4.487618e+00,2.222222e-03,6.751294e-05,1.212381e-03
4.605751e-01,8.709137e+00,-4.471725e+00,1.111111e-03,-3.653734e-04,2.602587e-03
4.563670e-01,8.716816e+00,-4.480449e+00,-2.541679e-03,-3.652790e-03,2.861136e-03
4.665477e-01,8.716726e+00,-4.483274e+00,-3.283797e-03,9.129643e-04,4.345371e-03
4.447166e-01,8.710000e+00,-4.470000e+00,-1.629256e-03,3.976180e-03,3.308393e-03
4.454322e-01,8.714568e+00,-4.464568e+00,-2.850764e-03,4.825692e-04,5.409583e-03
4.600000e-01,8.731782e+00,-4.476303e+00,-1.937904e-03,3.049015e-03,7.131810e-03
4.800000e-01,8.710811e+00,-4.470270e+00,1.530385e-03,5.702265e-03,7.012585e-03
4.998029e-01,8.710394e+00,-4.490000e+00,2.421302e-04,2.898843e-03,6.762847e-03
5.156136e-01,8.720000e+00,-4.490000e+00,5.049580e-03,4.444444e-03,5.302568e-03
5.279369e-01,8.702063e+00,-4.487621e+00,1.072213e-03,4.424995e-03,2.241671e-03
5.400000e-01,8.702025e+00,-4.487975e+00,4.848716e-05,2.270709e-03,3.301009e-03
5.298197e-01,8.729459e+00,-4.489639e+00,1.109447e-03,-1.852961e-03,-3.330006e-03
5.067862e-01,8.699641e+00,-4.493572e+00,2.145226e-03,-6.512674e-03,-6.666667e-03
4.724530e-01,8.710000e+00,-4.457547e+00,-1.088992e-03,-8.844650e-03,-7.755658e-03
4.682812e-01,8.719427e+00,-4.471146e+00,4.264167e-03,-6.201250e-03,-6.989514e-03
4.700000e-01,8.713191e+00,-4.456809e+00,5.246184e-03,-6.357295e-03,-7.623092e-03
4.638973e-01,8.726103e+00,-4.493051e+00,-9.042527e-04,-7.364061e-03,-5.348697e-03
4.679541e-01,8.696138e+00,-4.473862e+00,1.120246e-03,1.074570e-03,-4.426174e-03
4.694707e-01,8.710000e+00,-4.471059e+00,2.685516e-03,-2.222222e-03,-3.981150e-03
4.700000e-01,8.700000e+00,-4.457155e+00,3.333333e-03,-3.019220e-03,-3.874355e-03
4.755391e-01,8.702230e+00,-4.452230e+00,3.321929e-05,2.122564e-03,-3.333333e-03
4.622921e-01,8.715416e+00,-4.465416e+00,4.416912e-03,3.278269e-03,-4.435267e-03
4.799464e-01,8.710000e+00,-4.489946e+00,3.368875e-03,-1.863699e-03,-3.727398e-03
4.890011e-01,8.700499e+00,-4.498502e+00,3.333333e-03,-1.439996e-03,-1.439996e-03
4.900000e-01,8.700107e+00,-4.480535e+00,8.380525e-04,-2.774632e-03,-2.780924e-03
5.100000e-01,8.708392e+00,-4.488392e+00,1.103800e-03,-2.222222e-03,-4.451756e-03
4.880395e-01,8.718039e+00,-4.494118e+00,3.289513e-03,-2.266043e-03,-6.644756e-03
4.611879e-01,8.691188e+00,-4.496436e+00,3.333333e-03,-3.657338e-03,-6.018657e-03
4.800798e-01,8.700080e+00,-4.460319e+00,-1.654909e-03,-5.011758e-03,-5.011758e-03
4.643651e-01,8.710000e+00,-4.460000e+00,5.487952e-03,-4.455712e-03,-5.566823e-03
4.744752e-01,8.718158e+00,-4.471842e+00,-2.225728e-03,-4.442107e-03,-4.445613e-03
4.342900e-01,8.720000e+00,-4.463565e+00,-3.311046e-03,-1.133399e-03,2.188791e-03
4.400026e-01,8.710003e+00,-4.460008e+00,-1.093186e-03,-3.585109e-05,-1.792554e-05
4.611939e-01,8.687065e+00,-4.468258e+00,-2.208204e-03,1.111111e-03,3.333333e-03
4.921111e-01,8.692111e+00,-4.464222e+00,-1.111640e-03,5.555027e-03,4.443916e-03
5.100000e-01,8.710000e+00,-4.511962e+00,-4.444311e-03,2.222178e-03,2.222267e-03
4.900000e-01,8.709974e+00,-4.489922e+00,2.608305e-04,2.483053e-03,1.961392e-03
4.830947e-01,8.710000e+00,-4.480000e+00,-2.222222e-03,8.528977e-04,4.160145e-03
5.122531e-01,8.706759e+00,-4.474506e+00,-2.219681e-03,5.555556e-03,2.222222e-03
4.895073e-01,8.692377e+00,-4.455246e+00,-1.108445e-03,2.230222e-03,3.330667e-03
4.800000e-01,8.730000e+00,-4.480022e+00,-1.764514e-03,-3.595346e-03,-1.111111e-03
4.500000e-01,8.710030e+00,-4.430045e+00,-8.929300e-05,1.200404e-03,8.929300e-05
4.776317e-01,8.707632e+00,-4.476578e+00,-3.328790e-03,2.217679e-03,2.271442e-06
5.000000e-01,8.705431e+00,-4.440000e+00,-4.433049e-03,-3.325737e-03,-1.107313e-03
4.799827e-01,8.680052e+00,-4.480000e+00,-1.111111e-03,4.409502e-04,0
4.808967e-01,8.709103e+00,-4.490000e+00,8.669440e-04,-1.599445e-03,3.786097e-04
4.822974e-01,8.717703e+00,-4.510000e+00,-9.595893e-07,1.112071e-03,-1.111111e-03
4.623014e-01,8.700000e+00,-4.455397e+00,1.111111e-03,6.129329e-07,1.109885e-03
4.599209e-01,8.710000e+00,-4.450053e+00,2.541327e-03,1.264909e-03,-4.729020e-04
4.571158e-01,8.702884e+00,-4.482884e+00,1.745176e-03,2.617764e-03,1.983699e-03
4.675771e-01,8.720000e+00,-4.480000e+00,3.325842e-03,2.233459e-03,2.222222e-03
4.978719e-01,8.702128e+00,-4.462128e+00,3.329517e-03,5.532658e-03,0
4.900012e-01,8.719999e+00,-4.489995e+00,1.545088e-03,-1.111111e-03,6.771340e-04
4.821772e-01,8.690000e+00,-4.477823e+00,8.402644e-04,-3.324092e-03,2.800881e-04
4.814026e-01,8.707719e+00,-4.464561e+00,5.097805e-06,-2.201831e-03,-1.095818e-03
4.659211e-01,8.717961e+00,-4.457961e+00,2.213955e-03,-3.333333e-03,1.111111e-03
4.700259e-01,8.719974e+00,-4.460052e+00,0,-9.820071e-04,3.273357e-04
4.728099e-01,8.710000e+00,-4.458430e+00,-1.993017e-03,0,8.819056e-04
4.957048e-01,8.733557e+00,-4.470000e+00,-1.122255e-03,2.222222e-03,1.114341e-05
4.800000e-01,8.701890e+00,-4.483779e+00,1.181555e-03,1.528444e-03,1.458000e-03
4.899312e-01,8.700069e+00,-4.470000e+00,-8.436835e-04,-1.111111e-03,1.111111e-03
4.800000e-01,8.701779e+00,-4.461779e+00,-2.156969e-03,-6.534353e-04,1.111111e-03
4.698379e-01,8.719919e+00,-4.460324e+00,-2.335455e-04,2.335455e-04,8.775656e-04
4.770320e-01,8.719011e+00,-4.454947e+00,3.276726e-03,1.068656e-03,1.125263e-03
4.900000e-01,8.713591e+00,-4.500000e+00,2.203890e-03,-2.185558e-03,3.315001e-03
5.098666e-01,8.700067e+00,-4.490067e+00,7.751518e-04,8.783849e-04,2.118989e-03
4.974649e-01,8.717465e+00,-4.477605e+00,3.333333e-03,1.111111e-03,3.234889e-03
4.944672e-01,8.708156e+00,-4.456311e+00,1.094163e-03,-1.128059e-03,2.188327e-03
4.800000e-01,8.710000e+00,-4.509930e+00,-8.214759e-04,-3.865174e-03,8.214759e-04
4.947731e-01,8.722613e+00,-4.484773e+00,-2.199255e-03,2.268158e-04,1.337927e-03
4.881643e-01,8.688164e+00,-4.494493e+00,-1.122008e-03,-5.566453e-03,1.100214e-03
4.719444e-01,8.701944e+00,-4.480000e+00,-1.090012e-03,-3.280586e-03,-2.109896e-05
4.999025e-01,8.710098e+00,-4.479902e+00,-1.871184e-03,1.476648e-03,-7.310747e-04
4.701256e-01,8.719749e+00,-4.470377e+00,3.944287e-03,-3.054769e-04,-1.953677e-03
4.955514e-01,8.707776e+00,-4.507776e+00,2.238466e-03,-1.624399e-05,-2.173490e-03
5.000000e-01,8.710000e+00,-4.497852e+00,-2.222222e-03,4.391609e-03,-1.084693e-03
4.703641e-01,8.690000e+00,-4.470182e+00,-6.013755e-04,-8.104234e-04,3.006877e-04
4.800000e-01,8.708914e+00,-4.478914e+00,1.111111e-03,2.222222e-03,4.394291e-04
4.674199e-01,8.707420e+00,-4.482580e+00,2.226977e-03,8.874625e-03,1.101602e-03
4.756639e-01,8.712168e+00,-4.492168e+00,2.189101e-03,4.361641e-03,1.656061e-05
