2.301075e+00,4.945254e+00,8.080000e+00,-4.011481e-03,7.344814e-03,6.637965e-04
2.212272e+00,4.952272e+00,7.995902e+00,2.943370e-03,3.311838e-04,4.385665e-03
2.186421e+00,5.013579e+00,7.976147e+00,6.275312e-03,8.825936e-03,1.143951e-02
2.175780e+00,5.065209e+00,7.987604e+00,5.555556e-03,2.766237e-02,3.245725e-02
2.266361e+00,4.936361e+00,7.844555e+00,-1.607081e-03,3.268358e-02,3.953864e-02
2.305072e+00,4.965072e+00,7.830144e+00,-1.533607e-02,3.159945e-02,4.159945e-02
2.253117e+00,4.823117e+00,7.823117e+00,-2.000000e-02,2.526295e-02,5.113088e-02
2.391743e+00,4.964588e+00,7.826973e+00,-4.315358e-02,2.981093e-02,7.519140e-02
2.373379e+00,4.961689e+00,7.868311e+00,-4.636272e-02,2.513453e-02,9.521671e-02
2.451453e+00,5.095475e+00,8.038380e+00,-6.101350e-02,2.907207e-02,1.197192e-01
2.502614e+00,5.151535e+00,8.259834e+00,-6.071810e-02,3.609219e-02,1.100378e-01
2.531339e+00,5.171339e+00,8.264173e+00,-5.878262e-02,2.047821e-02,6.190812e-02
2.538737e+00,4.976315e+00,8.257474e+00,-4.949483e-02,1.191912e-02,2.979781e-02
2.520928e+00,4.908214e+00,8.191857e+00,-3.535258e-02,7.051550e-04,-1.217411e-02
2.472034e+00,4.817118e+00,8.117966e+00,-2.025017e-02,-8.638718e-03,-1.971302e-02
2.333229e+00,4.783307e+00,8.053229e+00,-5.917437e-03,-1.980968e-03,1.739714e-03
2.361460e+00,4.863900e+00,7.919760e+00,-1.323824e-04,8.209626e-03,2.223957e-02
2.400000e+00,4.911677e+00,8.044130e+00,-9.124670e-03,1.581639e-02,3.494105e-02
2.357830e+00,5.060284e+00,8.140000e+00,-7.287502e-03,1.551204e-02,2.487284e-02
2.390000e+00,5.117849e+00,8.141899e+00,-8.978636e-03,1.829090e-03,8.406010e-03
2.345528e+00,4.957739e+00,8.147789e+00,-2.957227e-03,-8.603351e-06,2.589725e-03
2.340000e+00,4.800903e+00,8.045441e+00,1.914002e-03,5.232166e-04,1.546233e-02
2.420821e+00,4.810821e+00,8.024657e+00,5.732517e-03,1.391356e-02,2.462141e-02
2.476346e+00,4.911730e+00,8.090000e+00,3.197732e-03,5.894559e-03,1.929569e-02
2.405998e+00,4.937001e+00,8.115998e+00,1.227632e-03,-8.780686e-04,1.245526e-02
2.423627e+00,4.942746e+00,8.019120e+00,5.329459e-03,8.436696e-03,1.222222e-02
2.440904e+00,4.960000e+00,7.990000e+00,-2.409607e-03,6.291897e-03,1.203484e-02
2.411059e+00,4.932586e+00,8.095763e+00,-2.819203e-03,5.555556e-03,1.170809e-02
2.402998e+00,4.888995e+00,8.179011e+00,3.448926e-04,2.222222e-03,1.145600e-02
2.386315e+00,4.909472e+00,8.152101e+00,8.662926e-03,6.779648e-03,8.775907e-03
2.424073e+00,4.848890e+00,8.070000e+00,1.514043e-02,7.694752e-03,1.094506e-02
2.487777e+00,4.878518e+00,8.002964e+00,1.333333e-02,3.333333e-03,6.857978e-03
2.495802e+00,4.912593e+00,8.096791e+00,9.589210e-03,-2.633012e-03,1.811433e-03
2.470000e+00,4.970000e+00,8.108116e+00,1.410288e-02,-5.669411e-03,-3.219477e-03
2.470000e+00,4.955936e+00,8.055161e+00,1.136747e-02,-4.358991e-03,-4.444444e-03
2.423583e+00,4.930000e+00,8.047167e+00,1.468304e-02,-9.761405e-03,-1.297544e-02
2.410747e+00,4.888506e+00,8.006121e+00,1.232001e-02,-4.115635e-03,-1.434666e-02
2.365019e+00,4.884981e+00,8.059962e+00,1.138609e-02,-6.758327e-03,-1.213056e-02
2.331589e+00,4.946822e+00,8.105234e+00,1.000000e-02,-7.913761e-03,-9.236595e-03
2.365327e+00,4.912336e+00,8.060779e+00,1.701716e-02,-3.862687e-04,3.504974e-04
2.386854e+00,4.906292e+00,7.986854e+00,8.043414e-03,1.288202e-03,3.156243e-03
2.433197e+00,4.936803e+00,7.983605e+00,8.951534e-03,1.299045e-03,-2.096933e-03
2.400000e+00,4.959223e+00,8.025338e+00,8.282735e-04,-8.060615e-03,-2.222222e-03
2.420292e+00,4.968246e+00,8.050585e+00,6.931742e-04,-6.666667e-03,-1.111111e-03
2.334265e+00,4.970000e+00,8.102867e+00,3.982115e-03,-9.383560e-03,2.068112e-03
2.393632e+00,4.903184e+00,8.055921e+00,8.935552e-03,2.333136e-04,4.491107e-03
2.467162e+00,4.861419e+00,8.008581e+00,1.054769e-02,-1.658803e-03,4.779351e-03
2.405542e+00,4.834458e+00,8.027229e+00,4.176587e-03,-6.130951e-03,2.222222e-03
2.423705e+00,4.889509e+00,7.984196e+00,-9.919451e-04,-8.937450e-05,8.769723e-03
2.445994e+00,4.970000e+00,8.015994e+00,-3.654889e-05,3.315059e-03,1.000000e-02
2.420374e+00,4.989251e+00,8.019438e+00,-3.979225e-03,7.279414e-04,5.232610e-03
2.429245e+00,4.912265e+00,8.033020e+00,-5.272977e-03,1.669867e-03,-2.761774e-04
2.460000e+00,4.929593e+00,8.019389e+00,-9.350916e-03,3.766056e-03,-3.116972e-03
2.412070e+00,4.897930e+00,8.007930e+00,-7.742143e-03,3.563518e-05,-1.111111e-03
2.424143e+00,4.860000e+00,8.040238e+00,-2.270897e-03,6.627727e-03,-1.111111e-03
2.430107e+00,4.979465e+00,8.050107e+00,-8.031395e-03,3.586951e-03,2.536173e-04
2.406669e+00,4.954446e+00,8.090000e+00,-4.537002e-03,3.702304e-05,-1.851152e-05
2.360331e+00,4.992066e+00,8.106199e+00,-5.555556e-03,1.111111e-03,4.395244e-03
2.390136e+00,4.890953e+00,8.139592e+00,2.784830e-03,1.399467e-03,4.170193e-03
2.420000e+00,4.760000e+00,7.979046e+00,5.309461e-03,4.198350e-03,1.603301e-03
2.396056e+00,4.853850e+00,7.965868e+00,-4.380112e-03,-3.307600e-03,0
2.372014e+00,5.051874e+00,8.085972e+00,-8.888889e-03,-4.441609e-03,4.446571e-03
2.310365e+00,5.130273e+00,8.129453e+00,-8.023253e-03,-1.731271e-03,1.124032e-02
2.369581e+00,4.915628e+00,8.007814e+00,-1.001060e-02,9.559796e-03,1.022010e-02
2.430000e+00,4.906080e+00,7.946080e+00,-1.330131e-02,1.110044e-02,5.576906e-03
2.346525e+00,4.815213e+00,8.104787e+00,-1.435053e-02,6.666667e-03,1.229266e-02
2.479446e+00,4.839754e+00,8.149877e+00,-1.086358e-02,1.616606e-02,1.814630e-02
2.525150e+00,4.864850e+00,8.182725e+00,8.438385e-04,9.549985e-03,1.594938e-02
2.530000e+00,4.902524e+00,8.182524e+00,8.920573e-03,7.587676e-03,-4.752544e-05
2.431598e+00,4.919600e+00,8.150400e+00,1.889823e-02,-1.412832e-02,-8.572763e-03
2.380147e+00,4.890147e+00,8.040441e+00,2.461394e-02,-1.000000e-02,-8.483989e-03
2.382884e+00,4.957116e+00,7.988558e+00,2.433106e-02,-3.333333e-03,-6.515485e-03
2.360000e+00,4.980420e+00,8.003157e+00,1.659259e-02,-1.129631e-03,-1.074072e-03
2.330262e+00,4.989214e+00,8.018690e+00,1.103744e-02,-2.014734e-03,2.918356e-03
2.340000e+00,4.976847e+00,7.995270e+00,1.107920e-02,-4.412529e-03,4.460402e-03
2.391275e+00,4.988255e+00,8.084765e+00,2.190949e-03,3.364606e-03,3.317697e-03
2.489680e+00,4.998878e+00,8.030240e+00,7.520815e-04,4.051393e-03,7.180592e-04
2.420476e+00,4.800476e+00,8.049841e+00,8.990593e-03,-4.679210e-03,-3.904568e-03
2.460261e+00,4.881304e+00,8.050261e+00,8.356212e-03,2.267979e-03,8.447726e-04
2.470000e+00,4.873264e+00,8.023212e+00,7.474042e-03,1.414847e-03,2.424713e-03
2.484655e+00,4.817673e+00,7.947673e+00,5.596886e-03,9.969002e-03,-4.434112e-03
2.375674e+00,4.999848e+00,8.032239e+00,-2.267924e-03,-3.379035e-03,-2.109969e-02
2.359262e+00,5.040738e+00,8.032215e+00,-6.666667e-03,-1.529918e-03,-2.000000e-02
2.428764e+00,4.930247e+00,8.080495e+00,-6.361322e-03,9.462823e-03,-1.218547e-02
2.318691e+00,4.932336e+00,8.130655e+00,-2.193774e-03,-6.659555e-03,-2.200886e-03
2.334262e+00,4.871913e+00,8.075738e+00,2.222222e-03,5.506257e-03,2.172924e-03
2.370000e+00,4.899646e+00,8.031239e+00,2.222222e-03,3.543094e-03,-6.915904e-04
2.430000e+00,5.002590e+00,8.193330e+00,4.689105e-03,-4.821572e-03,-8.664501e-04
2.421664e+00,5.095007e+00,8.296671e+00,1.897672e-02,-7.748501e-03,-2.927663e-05
2.446905e+00,5.022380e+00,7.968569e+00,3.105554e-02,3.277759e-03,-1.008336e-02
2.430000e+00,4.825541e+00,7.847771e+00,2.805229e-02,-3.908461e-03,-1.751631e-02
2.346965e+00,4.772276e+00,7.921138e+00,8.990659e-03,-6.424090e-03,-3.000000e-02
2.261602e+00,4.880388e+00,8.000388e+00,1.005644e-02,1.167551e-03,-2.208112e-02
2.368507e+00,4.925520e+00,8.041493e+00,1.219755e-02,6.674892e-03,-3.366236e-03
2.236891e+00,4.970000e+00,8.041378e+00,1.211902e-02,-6.425864e-03,2.222222e-03
2.200490e+00,4.799510e+00,7.959510e+00,1.080154e-02,1.856091e-02,-3.488120e-03
2.239193e+00,4.519959e+00,7.996170e+00,1.155962e-02,4.023440e-02,-1.423034e-02
2.349980e+00,4.590029e+00,7.929942e+00,-3.114757e-03,3.906010e-02,-2.000000e-02
2.206428e+00,4.706349e+00,7.746349e+00,-7.365048e-05,3.005892e-02,-7.674667e-03
2.242415e+00,4.742379e+00,7.966690e+00,-5.595157e-03,7.617165e-02,8.849288e-03
2.491427e+00,4.955707e+00,7.955244e+00,-1.137058e-02,1.071856e-01,4.184971e-03
2.301978e+00,5.008749e+00,7.824167e+00,-1.352791e-02,1.137890e-01,-5.281616e-02
2.006146e+00,4.565320e+00,7.684403e+00,-1.483154e-02,1.284875e-01,-8.711828e-02
1.496943e+00,4.219392e+00,7.452247e+00,-9.302311e-03,1.763049e-01,-1.035078e-01
1.048258e+00,3.410000e+00,7.366126e+00,6.786970e-03,2.462632e-01,-1.083935e-01
2.472235e+00,7.365563e+00,9.412223e+00,-6.034520e-02,4.333493e-01,-4.299541e-02
3.375290e+00,7.251258e+00,9.307469e+00,2.198071e-02,4.486473e-01,2.801836e-01
2.867368e+00,3.835213e+00,8.695407e+00,1.115527e-01,2.163186e-01,1.711910e-01
3.726808e+00,5.650629e+00,8.594861e+00,4.080601e-02,2.060583e-01,-3.525046e-02
2.814560e+00,5.294436e+00,8.796249e+00,1.149286e-01,7.101422e-02,-3.706316e-02
1.005402e+00,4.982299e+00,8.932085e+00,1.396361e-01,1.053415e-01,-6.980090e-02
2.074784e+00,5.281967e+00,8.924726e+00,2.306259e-01,3.466974e-01,-7.029464e-02
2.866420e+00,5.065911e+00,8.669343e+00,2.863343e-01,2.922314e-01,-8.097877e-02
2.714355e+00,5.637020e+00,8.938510e+00,3.564717e-01,7.371299e-03,-1.601229e-01
2.396296e+00,5.685047e+00,8.989584e+00,4.510419e-01,-1.013835e-01,-2.380502e-01
1.759416e+00,5.602920e+00,8.643503e+00,5.283561e-01,-8.546731e-02,-2.882801e-01
1.626562e+00,4.960658e+00,8.730688e+00,6.116510e-01,-3.477285e-02,-2.818223e-01
1.684679e+00,6.052032e+00,8.449332e+00,6.813098e-01,2.674614e-02,-2.720437e-01
1.723653e+00,6.123394e+00,8.501477e+00,7.803950e-01,-2.294795e-02,-3.011111e-01
1.276709e+00,5.800000e+00,8.265595e+00,8.904219e-01,-1.145379e-01,-2.716747e-01
8.037964e-01,6.011697e+00,7.868395e+00,9.217966e-01,-1.082034e-01,-2.639269e-01
8.207122e-01,6.163575e+00,7.805715e+00,9.896654e-01,3.891459e-02,-2.231188e-01
1.263347e+00,6.063710e+00,7.295296e+00,1.015780e+00,2.088795e-01,-1.518674e-01
1.833410e+00,6.483410e+00,6.893252e+00,9.840228e-01,3.138080e-01,-1.465076e-01
2.113653e+00,7.054534e+00,6.278161e+00,9.633224e-01,2.482078e-01,-1.769963e-01
1.720004e+00,6.536872e+00,6.196880e+00,9.550994e-01,1.066028e-01,-2.537905e-01
1.606246e+00,6.712492e+00,5.873139e+00,8.799900e-01,9.852682e-02,-2.684338e-01
1.764854e+00,7.051391e+00,5.737282e+00,7.922422e-01,1.089088e-01,-3.056777e-01
1.570082e+00,7.148265e+00,5.442479e+00,7.427070e-01,4.691457e-02,-3.401262e-01
9.021685e-01,7.530773e+00,5.380773e+00,6.488549e-01,-9.787680e-02,-3.937140e-01
3.306874e-01,7.529380e+00,5.532546e+00,6.146112e-01,-1.610204e-01,-3.879446e-01
6.717564e-02,7.395038e+00,5.040610e+00,5.342423e-01,-2.811952e-02,-3.139470e-01
2.873310e-01,7.825113e+00,4.800138e+00,4.708720e-01,2.818507e-02,-2.588180e-01
5.078413e-01,7.631570e+00,5.517645e+00,4.194169e-01,8.922772e-02,-2.349593e-01
5.037198e-01,7.934187e+00,5.686280e+00,3.700161e-01,8.567518e-02,-2.056062e-01
2.482482e-01,7.789250e+00,5.623749e+00,3.736375e-01,7.054450e-02,-1.676944e-01
3.748711e-01,7.955895e+00,5.313847e+00,3.515961e-01,1.317888e-01,-1.233195e-01
1.707105e-01,7.603375e+00,5.456448e+00,3.711111e-01,1.796156e-01,-9.198777e-02
3.840003e-01,7.997143e+00,5.168857e+00,3.026516e-01,2.114269e-01,-5.982957e-02
3.388125e-01,7.852202e+00,5.435255e+00,3.013181e-01,1.598168e-01,-8.675827e-02
7.087138e-01,7.948714e+00,5.403140e+00,2.701494e-01,1.534080e-01,-7.991223e-02
3.728994e-01,8.292254e+00,5.075164e+00,2.282183e-01,8.245330e-02,-7.943419e-02
2.617764e-01,8.122434e+00,5.133553e+00,2.040197e-01,5.538564e-02,-8.649676e-02
8.470097e-02,8.060743e+00,5.628304e+00,1.994409e-01,2.193212e-02,-6.972398e-02
4.229889e-01,8.107074e+00,5.607347e+00,2.024150e-01,4.841161e-02,-6.318633e-02
7.601629e-01,8.279180e+00,5.352461e+00,2.274173e-01,2.559813e-02,-5.860047e-02
8.121619e-01,8.261622e+00,5.035496e+00,2.339931e-01,-5.362782e-02,-6.502581e-02
9.528253e-01,8.182862e+00,4.522844e+00,1.926488e-01,-1.827540e-01,-1.031201e-01
4.121655e-01,8.343685e+00,4.597370e+00,1.402109e-01,-2.891937e-01,-1.322832e-01
-4.783064e-01,7.937608e+00,5.091129e+00,1.117937e-01,-2.474846e-01,-1.120531e-01
2.010491e-01,7.873073e+00,4.370487e+00,4.918861e-02,-1.458393e-01,-6.555556e-02
-7.766263e-01,8.792163e+00,4.508790e+00,-4.958167e-02,-1.662266e-01,-4.898803e-02
-1.416628e+00,8.379595e+00,5.600766e+00,-3.975539e-02,-1.557631e-02,1.299368e-02
2.165095e-02,8.528033e+00,5.690000e+00,4.416017e-03,3.081093e-01,1.500311e-01
1.271756e+00,8.408168e+00,5.733129e+00,6.205394e-02,3.180572e-01,1.589697e-01
2.168485e+00,8.278485e+00,5.018385e+00,9.700999e-02,1.365668e-01,8.973783e-02
1.922786e+00,8.146214e+00,4.732429e+00,9.328809e-02,-9.863776e-02,-1.366251e-02
3.095090e-01,8.328589e+00,5.024847e+00,6.510893e-02,-2.815523e-01,-9.911220e-02
-3.601014e-01,8.381224e+00,4.835510e+00,5.437187e-02,-2.466731e-01,-8.955813e-02
-3.844210e-01,8.434421e+00,4.838398e+00,5.115552e-02,-6.702013e-02,-2.746602e-02
2.250935e-01,8.270000e+00,4.634969e+00,2.715796e-02,2.850659e-02,1.757768e-02
3.118842e-01,8.285338e+00,4.758116e+00,-2.112544e-03,5.291082e-02,3.805945e-02
2.269254e-01,8.485771e+00,4.950010e+00,-2.886303e-02,6.016364e-02,4.609818e-02
6.191743e-01,8.330206e+00,5.215103e+00,-2.805350e-03,1.058336e-01,5.547225e-02
1.231929e+00,8.325747e+00,4.962759e+00,-7.456577e-03,7.262547e-02,3.918390e-02
8.650514e-01,8.429777e+00,4.912698e+00,-2.011788e-02,-4.323300e-02,-4.512160e-03
1.551104e-01,8.462886e+00,5.096112e+00,-2.386451e-02,-6.753571e-02,-1.628004e-02
2.987052e-01,8.319064e+00,4.911295e+00,-2.175893e-02,1.422757e-03,7.314489e-03
3.482546e-01,8.404966e+00,4.961610e+00,-2.132770e-02,3.566385e-02,2.111111e-02
6.707002e-01,8.352969e+00,4.972969e+00,-2.896868e-02,4.540927e-02,2.440455e-02
8.100000e-01,8.469547e+00,5.059396e+00,-4.018932e-02,4.858763e-03,8.310044e-03
5.900000e-01,8.315702e+00,5.179185e+00,-2.795419e-02,-4.326219e-02,-1.502632e-02
6.686774e-01,8.374629e+00,5.180000e+00,-2.178986e-02,-4.680242e-02,-1.972850e-02
6.876696e-01,8.345634e+00,5.095634e+00,-1.326756e-02,-7.235376e-02,-2.934928e-02
7.135176e-01,8.297655e+00,4.937035e+00,-1.444444e-02,-9.287621e-02,-3.808297e-02
4.694852e-01,8.431030e+00,5.063089e+00,-2.142195e-02,-1.233774e-01,-5.226630e-02
5.417869e-01,8.384570e+00,5.242680e+00,-9.862804e-03,-1.099657e-01,-5.441015e-02
6.441835e-01,8.289694e+00,5.123572e+00,-2.423788e-04,-1.227555e-01,-5.772930e-02
4.352383e-01,8.418214e+00,4.972381e+00,-6.424846e-03,-1.413988e-01,-5.753596e-02
7.185452e-02,8.262327e+00,5.099527e+00,-5.176025e-04,-1.110887e-01,-4.672016e-02
-8.125957e-03,8.334378e+00,5.020000e+00,-1.265111e-02,-5.832336e-02,-2.193946e-02
3.647197e-01,8.390410e+00,5.079590e+00,-8.708690e-03,2.738746e-02,1.138141e-02
7.742381e-01,8.296472e+00,5.110000e+00,-6.666667e-03,3.074669e-02,1.732976e-02
6.864207e-01,8.368540e+00,5.081240e+00,-3.501030e-03,-2.138374e-02,2.934691e-04
4.630851e-01,8.306170e+00,5.030000e+00,-4.645024e-03,-3.091053e-02,-5.254686e-03
2.609846e-01,8.340656e+00,5.179344e+00,2.279609e-03,-1.416274e-02,1.778824e-03
3.156802e-01,8.293550e+00,5.136450e+00,7.883562e-03,2.010653e-02,1.259284e-02
6.633507e-01,8.356649e+00,5.077766e+00,1.203205e-02,4.022011e-02,2.333333e-02
7.048211e-01,8.322589e+00,5.067411e+00,7.796762e-03,2.228867e-02,1.780625e-02
6.217559e-01,8.377366e+00,5.070000e+00,1.085570e-02,-4.955268e-03,6.155843e-03
4.591742e-01,8.360000e+00,4.999174e+00,1.067952e-02,-9.784206e-03,4.315880e-04
3.640144e-01,8.357998e+00,4.982002e+00,3.669099e-04,7.442012e-04,6.574939e-03
3.534746e-01,8.371088e+00,5.084562e+00,-4.165189e-03,2.584072e-02,1.685284e-02
9.433844e-01,8.339222e+00,5.033502e+00,1.111111e-03,3.277809e-02,1.486119e-02
8.299683e-01,8.363544e+00,4.999684e+00,-8.833311e-04,-1.359164e-02,-1.966653e-03
4.084023e-01,8.384398e+00,5.172998e+00,-6.614816e-03,-3.772593e-02,-1.662778e-02
5.108775e-01,8.359415e+00,5.109318e+00,2.382705e-03,-2.317285e-02,-1.190126e-02
6.405490e-01,8.387255e+00,4.923843e+00,-6.048072e-03,-2.765170e-02,-1.357959e-02
4.694120e-01,8.360000e+00,5.024072e+00,-8.983156e-03,-4.267346e-02,-1.657240e-02
4.529209e-01,8.363105e+00,5.157763e+00,-4.495173e-03,-1.520538e-02,-7.980694e-03
8.433453e-01,8.300836e+00,5.047770e+00,-7.777778e-03,-1.650334e-02,-1.000771e-02
7.113766e-01,8.383022e+00,5.072801e+00,-1.111111e-02,-7.922470e-02,-3.444590e-02
2.411515e-01,8.349477e+00,5.179895e+00,-7.342174e-03,-7.946340e-02,-2.927399e-02
6.934100e-01,8.286475e+00,5.011763e+00,-4.444444e-03,-4.003280e-02,-2.331928e-02
5.934487e-01,8.408029e+00,5.008029e+00,-8.006622e-03,-5.723878e-02,-2.233664e-02
2.369439e-01,8.301157e+00,5.153472e+00,-6.868061e-03,-5.120837e-02,-1.747224e-02
5.296758e-01,8.309553e+00,5.135162e+00,9.621579e-04,-6.498926e-03,-6.914922e-03
8.169267e-01,8.400000e+00,5.027951e+00,-3.249885e-03,-3.276463e-02,-8.028122e-03
6.487553e-01,8.329289e+00,5.150356e+00,-2.959874e-03,-5.704939e-02,-1.722686e-02
5.977757e-01,8.273327e+00,5.042234e+00,-1.390293e-03,-6.993020e-02,-2.347292e-02
5.717667e-01,8.380915e+00,4.990000e+00,-5.555556e-03,-7.186543e-02,-2.456337e-02
3.948678e-01,8.317566e+00,5.110000e+00,-2.114684e-03,-4.827974e-02,-1.508968e-02
4.690188e-01,8.356566e+00,5.157547e+00,-1.111111e-03,-3.250654e-02,-6.548553e-03
7.365109e-01,8.321302e+00,5.074791e+00,4.273105e-03,-2.162513e-02,-3.847351e-03
7.985608e-01,8.335052e+00,5.030000e+00,4.297250e-03,-3.793927e-02,-9.558416e-03
2.538097e-01,8.376905e+00,5.161548e+00,-2.185891e-03,-7.453527e-02,-2.111111e-02
2.508778e-01,8.319865e+00,5.209595e+00,5.248937e-03,-3.335307e-02,-6.369915e-03
7.186317e-01,8.359316e+00,5.088632e+00,1.425852e-02,-1.115531e-03,4.811868e-03
6.040136e-01,8.320000e+00,5.094036e+00,1.548177e-02,-1.203775e-02,3.689450e-05
5.822913e-01,8.358854e+00,5.021146e+00,7.777778e-03,-1.679498e-02,2.222222e-03
3.575166e-01,8.331503e+00,5.046993e+00,5.555556e-03,-8.284139e-03,8.206743e-03
6.123410e-01,8.256421e+00,4.985619e+00,4.959460e-03,3.075345e-02,1.976156e-02
6.454409e-01,8.357720e+00,5.002280e+00,-5.949707e-03,2.876940e-02,1.876940e-02
4.215345e-01,8.363069e+00,5.153862e+00,-6.661448e-03,2.552946e-02,2.109545e-02
3.992946e-01,8.330000e+00,5.160705e+00,4.200478e-03,5.455316e-02,3.172103e-02
6.176879e-01,8.300000e+00,5.016936e+00,3.163793e-03,7.530124e-02,4.230699e-02
5.300000e-01,8.335474e+00,5.034526e+00,1.111111e-03,7.321951e-02,4.433062e-02
6.226239e-01,8.285248e+00,5.035627e+00,-5.362719e-03,7.787420e-02,4.748852e-02
6.408486e-01,8.330849e+00,5.008303e+00,-4.397771e-03,7.099284e-02,4.333333e-02
4.991884e-01,8.344084e+00,5.150000e+00,-4.357792e-03,5.701328e-02,4.230887e-02
4.028076e-01,8.293645e+00,5.151494e+00,-2.351294e-03,7.387762e-02,4.431537e-02
8.006504e-01,8.358442e+00,5.018442e+00,-5.152149e-03,9.080681e-02,5.262563e-02
6.834235e-01,8.302445e+00,5.038533e+00,-4.703876e-03,6.157364e-02,4.627752e-02
5.162936e-01,8.400000e+00,5.170787e+00,-3.611202e-03,5.736104e-02,4.194447e-02
7.100823e-01,8.270123e+00,5.169877e+00,7.005109e-03,5.282567e-02,3.743934e-02
7.300000e-01,8.309386e+00,5.082457e+00,7.562974e-03,3.702596e-02,2.878149e-02
6.062105e-01,8.297026e+00,5.016618e+00,1.579797e-03,2.403636e-02,2.678384e-02
4.564262e-01,8.360000e+00,5.008809e+00,-8.538510e-03,2.494239e-02,3.272017e-02
4.571224e-01,8.305755e+00,5.081367e+00,-1.477857e-02,2.944577e-02,4.055688e-02
7.384284e-01,8.289686e+00,5.059686e+00,-2.278416e-02,1.199662e-02,4.388251e-02
4.263240e-01,8.361146e+00,5.166324e+00,-1.876691e-02,4.142511e-03,4.014130e-02
8.436444e-01,8.235209e+00,5.003439e+00,-1.010929e-02,7.291802e-02,5.662295e-02
1.706263e+00,8.478563e+00,5.000115e+00,-2.666667e-02,1.952949e-02,3.523967e-02
9.437393e-01,8.291913e+00,5.060478e+00,-4.000000e-02,-1.305696e-01,-1.867102e-02
2.384703e-01,8.320000e+00,5.142644e+00,-4.000000e-02,-1.210354e-01,-8.122921e-03
1.977427e-01,8.282957e+00,5.245071e+00,-2.980567e-02,-4.476574e-02,6.430019e-03
3.006030e-01,8.408794e+00,5.260804e+00,-1.344230e-02,2.563536e-02,3.269606e-02
9.314937e-01,8.258955e+00,5.208955e+00,8.534911e-03,5.697147e-02,3.830874e-02
9.891035e-01,8.264359e+00,5.149104e+00,1.444444e-02,2.206247e-02,1.995138e-02
8.800000e-01,8.321000e+00,5.048001e+00,1.537444e-02,-3.090556e-02,-4.057782e-03
6.042342e-01,8.300000e+00,5.122661e+00,1.119928e-02,-4.450796e-02,-1.396473e-02
4.861597e-01,8.332319e+00,5.150000e+00,1.030605e-02,-1.976708e-02,-2.834316e-03
6.233884e-01,8.407727e+00,5.137769e+00,1.461757e-02,4.747625e-03,9.596035e-03
7.900000e-01,8.249166e+00,5.118887e+00,1.606034e-02,-9.099925e-04,5.757666e-03
7.014488e-01,8.308841e+00,5.040290e+00,1.205562e-02,-1.855569e-02,-2.388822e-03
7.786575e-01,8.371945e+00,5.015973e+00,7.808094e-05,-1.578980e-02,-3.385387e-03
6.797244e-01,8.239633e+00,5.100000e+00,5.201407e-03,-3.000000e-02,-8.888889e-03
6.206156e-01,8.298461e+00,5.099692e+00,-2.079061e-03,-2.372864e-02,-8.602566e-03
7.984557e-01,8.359266e+00,5.062354e+00,3.104934e-03,-1.994290e-02,-6.666667e-03
6.300000e-01,8.281048e+00,5.204759e+00,1.090219e-02,-3.433998e-02,-1.301995e-02
6.696618e-01,8.309831e+00,5.179831e+00,7.318009e-03,-3.314176e-02,-1.032567e-02
7.589664e-01,8.289483e+00,5.059483e+00,1.461828e-02,-4.070295e-02,-2.046864e-02
5.686061e-01,8.300996e+00,5.070597e+00,1.000000e-02,-4.894376e-02,-2.000000e-02
5.077856e-01,8.337786e+00,5.107786e+00,8.888889e-03,-2.189923e-02,-8.368867e-03
4.802308e-01,8.339538e+00,5.099769e+00,4.744434e-03,1.499949e-03,4.083308e-03
7.988963e-01,8.319191e+00,5.066765e+00,2.289047e-03,2.911655e-02,1.689433e-02
8.858686e-01,8.320329e+00,5.058263e+00,4.576535e-03,1.491842e-02,1.150738e-02
6.940207e-01,8.333217e+00,5.072412e+00,4.172149e-03,-1.795931e-02,-3.630608e-04
6.103875e-01,8.320387e+00,5.149742e+00,6.247578e-03,-9.480983e-03,-2.987322e-03
7.570005e-01,8.241333e+00,5.121333e+00,7.993450e-03,-1.111111e-03,8.954385e-04
6.303016e-01,8.340060e+00,5.010060e+00,7.592522e-03,-4.444444e-03,1.481623e-03
5.790507e-01,8.320949e+00,5.039810e+00,2.683730e-03,1.213690e-02,8.427381e-03
7.921173e-01,8.265293e+00,5.013176e+00,0,3.245423e-02,1.406769e-02
7.107145e-01,8.353810e+00,5.101548e+00,-4.254567e-03,4.444444e-03,6.729959e-03
6.860734e-01,8.276544e+00,5.118691e+00,-7.684076e-03,1.298514e-03,4.538146e-03
6.300000e-01,8.340121e+00,5.140121e+00,-1.815524e-04,6.071172e-03,9.818448e-03
6.805587e-01,8.340279e+00,5.089721e+00,3.934221e-03,1.939911e-02,1.353363e-02
6.987878e-01,8.280000e+00,5.099596e+00,9.438159e-03,1.887632e-02,1.406988e-02
6.666733e-01,8.328332e+00,5.094995e+00,6.685886e-03,1.114474e-02,1.333333e-02
7.554415e-01,8.346961e+00,5.038480e+00,5.628682e-03,7.997156e-03,1.114767e-02
6.490830e-01,8.300458e+00,5.040550e+00,-2.044671e-03,4.266893e-03,1.000000e-02
6.129605e-01,8.320000e+00,5.128520e+00,3.333333e-03,2.244651e-02,1.468910e-02
7.987536e-01,8.320000e+00,5.078249e+00,2.140813e-04,2.799186e-02,1.867481e-02
