1.049038e+00,9.326814e+00,2.528296e+00,-1.820094e-02,-4.222222e-02,1.882138e-03
9.893707e-01,9.398841e+00,2.534106e+00,-2.033430e-02,-7.984581e-03,1.467052e-02
1.120389e+00,9.332550e+00,2.600980e+00,-2.050221e-02,2.246688e-02,2.709345e-02
1.346337e+00,9.401978e+00,2.630000e+00,-1.905112e-02,1.397614e-02,2.508112e-02
1.238660e+00,9.343711e+00,2.559330e+00,-1.954088e-02,-2.099161e-02,1.810377e-02
1.158691e+00,9.380000e+00,2.591309e+00,-1.708732e-02,-2.048014e-02,2.111111e-02
1.239894e+00,9.282872e+00,2.580000e+00,-1.888889e-02,-1.295070e-02,2.358842e-02
1.276577e+00,9.356712e+00,2.620000e+00,-2.286335e-02,-1.260794e-02,2.140996e-02
1.163400e+00,9.305229e+00,2.624771e+00,-2.000000e-02,-2.045639e-02,1.575390e-02
1.265254e+00,9.327373e+00,2.627373e+00,-2.022944e-02,-7.548340e-03,2.155195e-02
1.280000e+00,9.359295e+00,2.597842e+00,-1.782793e-02,-1.053048e-02,2.000000e-02
1.269943e+00,9.327966e+00,2.553955e+00,-2.076532e-02,-1.562928e-02,1.743198e-02
1.129146e+00,9.330000e+00,2.548513e+00,-2.852096e-02,-1.271523e-02,1.164582e-02
1.261348e+00,9.360000e+00,2.630449e+00,-2.979385e-02,7.113896e-03,2.189028e-02
1.410000e+00,9.334210e+00,2.614475e+00,-2.777778e-02,4.551161e-03,2.131670e-02
1.189963e+00,9.306654e+00,2.664982e+00,-2.222222e-02,-2.041352e-02,1.097327e-02
1.114450e+00,9.290367e+00,2.594817e+00,-2.571359e-02,-1.222222e-02,1.428479e-02
1.205183e+00,9.331708e+00,2.641037e+00,-2.573677e-02,1.147353e-02,2.351454e-02
1.304601e+00,9.309141e+00,2.660920e+00,-2.909311e-02,8.786781e-03,2.393994e-02
1.313359e+00,9.332960e+00,2.592960e+00,-2.666667e-02,-8.599035e-03,1.690450e-02
1.221722e+00,9.298278e+00,2.569139e+00,-3.356518e-02,-9.475068e-03,1.415136e-02
1.286961e+00,9.293840e+00,2.688480e+00,-3.444444e-02,-9.064101e-03,1.578300e-02
1.343992e+00,9.282668e+00,2.680672e+00,-3.200479e-02,-1.503593e-03,1.838769e-02
1.311568e+00,9.294216e+00,2.700000e+00,-3.499026e-02,-6.640688e-03,1.057179e-02
1.274173e+00,9.313306e+00,2.654960e+00,-3.618098e-02,-9.201599e-03,6.666667e-03
1.313671e+00,9.310000e+00,2.650000e+00,-3.736406e-02,6.737935e-04,8.191494e-03
1.260000e+00,9.289393e+00,2.594089e+00,-3.804713e-02,-8.305233e-04,9.438824e-03
1.121549e+00,9.286922e+00,2.473078e+00,-5.225198e-02,-1.125990e-03,7.211063e-03
1.064971e+00,9.335029e+00,2.559828e+00,-6.771898e-02,1.736771e-02,1.415197e-02
1.335765e+00,9.234270e+00,2.692883e+00,-7.742522e-02,3.966479e-02,2.213408e-02
1.308909e+00,9.255955e+00,2.710273e+00,-8.798529e-02,1.847387e-02,1.757027e-02
1.220000e+00,9.304518e+00,2.771777e+00,-9.139521e-02,8.914164e-03,1.780305e-02
1.315309e+00,9.218230e+00,2.823540e+00,-8.883342e-02,2.105564e-02,2.444444e-02
1.360000e+00,9.273355e+00,2.930696e+00,-8.664438e-02,1.510031e-02,2.054441e-02
1.329674e+00,9.280488e+00,2.940000e+00,-8.285368e-02,6.970280e-03,1.729813e-02
1.222979e+00,9.254041e+00,2.968938e+00,-7.480604e-02,9.691036e-03,1.852729e-02
1.311420e+00,9.202386e+00,2.904773e+00,-6.655135e-02,1.406186e-02,2.333333e-02
1.373831e+00,9.198441e+00,2.809221e+00,-7.111111e-02,1.922937e-02,2.051073e-02
1.199534e+00,9.280000e+00,2.845233e+00,-7.319874e-02,1.149843e-02,1.836698e-02
1.354157e+00,9.244474e+00,3.034842e+00,-7.228304e-02,3.648422e-02,2.810760e-02
1.557947e+00,9.158013e+00,3.050000e+00,-6.981232e-02,3.927920e-02,2.519515e-02
1.316676e+00,9.240000e+00,3.024613e+00,-6.266986e-02,6.123075e-03,8.009571e-03
1.166533e+00,9.263467e+00,3.061734e+00,-5.593014e-02,1.804607e-02,8.701596e-03
1.370191e+00,9.183270e+00,3.100000e+00,-4.375084e-02,5.954715e-02,2.111111e-02
1.430000e+00,9.201790e+00,3.064105e+00,-3.662353e-02,5.183747e-02,1.913101e-02
1.320161e+00,9.201337e+00,2.995829e+00,-3.857726e-02,2.982377e-02,8.089405e-03
1.194141e+00,9.214141e+00,2.965859e+00,-3.469502e-02,3.849656e-02,1.060996e-02
1.294284e+00,9.191432e+00,3.015716e+00,-4.078981e-02,5.222222e-02,1.953149e-02
1.368974e+00,9.187384e+00,3.031026e+00,-3.683747e-02,5.106886e-02,1.666667e-02
1.379454e+00,9.193183e+00,3.004727e+00,-4.145000e-02,1.966111e-02,9.284446e-03
1.297717e+00,9.180000e+00,3.018425e+00,-4.111111e-02,1.688774e-02,7.777778e-03
1.340000e+00,9.194450e+00,3.190000e+00,-4.124806e-02,1.652972e-02,8.194833e-03
1.376150e+00,9.157699e+00,3.161549e+00,-3.228923e-02,1.529687e-02,5.622566e-03
1.219075e+00,9.200000e+00,3.121806e+00,-2.501425e-02,8.005674e-03,4.159541e-03
1.235548e+00,9.204452e+00,3.111095e+00,-2.333333e-02,1.867414e-02,8.667912e-03
1.334458e+00,9.190000e+00,3.192771e+00,-1.777778e-02,3.631372e-02,1.555556e-02
1.321780e+00,9.142146e+00,3.095707e+00,-1.777778e-02,2.033232e-02,1.374063e-02
1.304473e+00,9.168158e+00,3.053947e+00,-1.341784e-02,1.606886e-02,1.111111e-02
1.245380e+00,9.160000e+00,3.097076e+00,-1.508733e-02,1.923820e-02,1.204757e-02
1.435092e+00,9.170000e+00,3.145066e+00,-1.207008e-02,2.394190e-02,1.252650e-02
1.423411e+00,9.177765e+00,3.140000e+00,-1.171327e-02,4.308305e-03,8.659546e-03
1.272548e+00,9.142548e+00,3.090000e+00,-1.111111e-02,-1.111458e-02,1.854163e-03
1.255959e+00,9.170000e+00,3.054041e+00,-1.418208e-02,-3.181598e-03,2.919236e-03
1.312017e+00,9.194979e+00,3.032962e+00,-1.561931e-02,3.333333e-03,5.369500e-03
1.327886e+00,9.166057e+00,2.960284e+00,-2.332203e-02,-1.036283e-02,2.596360e-03
1.212150e+00,9.111498e+00,3.043551e+00,-2.963799e-02,-8.144806e-03,6.671680e-03
1.316146e+00,9.110000e+00,3.089908e+00,-3.737670e-02,1.065049e-03,1.333333e-02
1.445765e+00,9.150000e+00,3.160000e+00,-4.428172e-02,-1.161326e-02,5.704300e-03
1.332557e+00,9.160000e+00,3.220888e+00,-4.111111e-02,-3.418597e-02,2.282643e-04
1.291632e+00,9.139184e+00,3.360000e+00,-2.787338e-02,-1.424855e-02,3.720419e-03
1.410623e+00,9.140000e+00,3.362344e+00,-1.731162e-02,-8.219810e-03,3.775365e-03
1.207716e+00,9.128457e+00,3.260000e+00,3.701823e-03,-1.444444e-02,0
1.199144e+00,9.165214e+00,3.200856e+00,4.444444e-03,1.352030e-03,6.126692e-03
1.403952e+00,9.121397e+00,3.146048e+00,8.082022e-03,5.006675e-03,1.095899e-02
1.370776e+00,9.121096e+00,3.100000e+00,6.359544e-03,-9.488129e-03,2.836468e-03
1.221445e+00,9.142889e+00,3.140000e+00,5.555556e-03,-1.174305e-02,4.936806e-03
1.346518e+00,9.133348e+00,3.163259e+00,1.030100e-02,5.763675e-03,1.162023e-02
1.437577e+00,9.131718e+00,3.205859e+00,7.929438e-03,-1.232120e-02,4.899426e-03
1.309050e+00,9.140475e+00,3.153175e+00,7.670989e-03,-1.910247e-02,8.975345e-04
1.247740e+00,9.158870e+00,3.140000e+00,7.638822e-03,-1.666933e-03,4.791567e-03
1.429134e+00,9.136859e+00,3.153141e+00,8.433812e-03,3.475173e-03,1.000000e-02
1.405573e+00,9.141627e+00,3.135813e+00,1.016022e-02,-1.776737e-02,1.111111e-03
1.277480e+00,9.124960e+00,3.104960e+00,1.500413e-02,-1.910946e-02,1.111111e-03
1.356689e+00,9.166672e+00,3.120000e+00,1.008976e-02,-3.512854e-03,5.976471e-03
1.473541e+00,9.173230e+00,3.160000e+00,7.722510e-03,-2.403282e-03,4.499712e-03
1.357112e+00,9.134095e+00,3.172888e+00,1.290420e-02,-1.928478e-02,-3.333333e-03
1.308381e+00,9.160000e+00,3.099714e+00,1.444444e-02,-1.534393e-02,-4.751315e-03
1.332295e+00,9.176885e+00,3.117705e+00,1.239412e-02,-7.777778e-03,-2.691828e-03
1.286515e+00,9.149773e+00,3.173712e+00,1.313422e-02,-5.099557e-03,-3.005777e-03
1.369769e+00,9.124942e+00,3.199769e+00,1.845085e-02,4.444444e-03,1.111111e-03
1.425734e+00,9.164294e+00,3.147119e+00,2.513952e-02,-4.028406e-03,-6.389307e-03
1.238893e+00,9.145929e+00,3.044447e+00,2.111111e-02,-1.011990e-02,-2.837727e-03
1.271364e+00,9.134243e+00,3.022879e+00,1.527936e-02,-1.804766e-03,-8.349127e-04
1.328714e+00,9.206929e+00,3.095643e+00,1.432499e-02,2.974984e-03,1.983322e-03
1.316019e+00,9.154013e+00,3.064013e+00,1.256373e-02,2.905229e-03,7.696076e-04
1.260000e+00,9.151613e+00,3.075966e+00,1.334378e-02,3.852314e-03,4.994775e-03
1.366242e+00,9.179374e+00,3.031879e+00,7.951546e-03,7.523253e-03,4.872737e-03
1.430275e+00,9.124863e+00,3.090092e+00,1.211066e-02,-7.884865e-03,-7.764366e-04
1.261882e+00,9.160000e+00,3.082992e+00,7.777778e-03,-9.058964e-03,-2.052147e-03
1.314450e+00,9.187779e+00,3.090000e+00,9.059329e-03,3.590618e-03,5.385115e-03
1.424196e+00,9.122126e+00,3.083161e+00,7.825453e-03,8.694542e-03,7.488081e-03
1.328829e+00,9.185293e+00,3.135878e+00,8.581055e-03,-6.564056e-03,-1.914389e-03
1.341571e+00,9.210000e+00,3.132810e+00,1.216375e-02,1.871360e-03,1.052634e-03
1.379489e+00,9.198979e+00,3.141021e+00,1.784844e-02,-6.384010e-03,5.908877e-04
1.312730e+00,9.156494e+00,3.106494e+00,1.833164e-02,-1.250085e-02,-3.054709e-03
1.259988e+00,9.070006e+00,3.054991e+00,1.914969e-02,-6.405869e-03,2.091823e-03
1.334639e+00,9.198763e+00,3.043402e+00,2.321119e-02,8.675136e-03,1.141647e-03
1.255001e+00,9.157499e+00,3.027499e+00,1.843965e-02,3.910153e-03,2.179694e-03
1.257073e+00,9.194146e+00,2.995854e+00,1.815946e-02,1.409670e-02,6.423524e-03
1.335946e+00,9.148108e+00,3.020000e+00,1.567224e-02,2.122779e-02,1.000000e-02
1.292804e+00,9.160000e+00,2.995122e+00,1.125206e-02,1.255111e-02,7.824761e-03
1.280000e+00,9.199855e+00,3.059637e+00,7.266593e-03,2.317712e-02,1.000000e-02
1.403947e+00,9.192556e+00,3.061391e+00,8.157248e-03,3.187005e-02,1.113841e-02
1.351071e+00,9.170000e+00,3.057024e+00,7.875848e-03,1.348044e-02,5.555556e-03
1.259309e+00,9.162327e+00,3.050000e+00,8.842487e-03,6.736270e-03,4.444444e-03
1.318843e+00,9.170000e+00,3.040000e+00,8.575294e-03,2.174732e-02,1.238353e-02
1.333042e+00,9.204789e+00,3.067831e+00,1.196524e-02,2.222222e-02,1.025698e-02
1.305472e+00,9.179056e+00,3.085472e+00,1.448926e-02,2.546592e-02,1.217740e-02
1.306860e+00,9.174574e+00,3.024574e+00,1.555556e-02,1.899612e-02,1.655943e-02
1.290691e+00,9.159309e+00,3.010000e+00,1.611434e-02,1.721899e-02,1.222222e-02
1.293437e+00,9.166718e+00,2.973437e+00,1.027220e-02,1.965417e-02,1.520973e-02
1.331339e+00,9.228347e+00,3.082678e+00,1.426384e-02,2.986455e-02,1.671182e-02
1.442929e+00,9.164937e+00,3.060669e+00,1.995844e-02,2.666667e-02,1.556941e-02
1.380121e+00,9.190061e+00,3.070182e+00,1.638865e-02,5.463511e-03,8.518832e-03
1.420008e+00,9.169995e+00,3.040003e+00,2.090220e-02,-8.471062e-04,6.666667e-03
1.390235e+00,9.196627e+00,3.103255e+00,1.862354e-02,-4.391375e-03,-1.111111e-03
1.341293e+00,9.253470e+00,3.173470e+00,2.868030e-02,-6.845454e-03,-1.170707e-03
1.479730e+00,9.220405e+00,3.170270e+00,4.396861e-02,-8.624815e-03,-3.095417e-03
1.279666e+00,9.188635e+00,3.028412e+00,5.133106e-02,-2.711225e-02,-9.777208e-03
1.175578e+00,9.185930e+00,2.938141e+00,5.555546e-02,8.041273e-07,-3.333132e-03
1.375157e+00,9.240000e+00,2.930807e+00,5.292505e-02,4.330709e-03,-3.514145e-04
1.311165e+00,9.209709e+00,2.869854e+00,4.776257e-02,-7.792987e-03,5.479507e-04
1.222967e+00,9.197129e+00,2.855742e+00,3.604463e-02,-1.418397e-02,-9.143905e-04
1.280000e+00,9.155788e+00,2.895263e+00,3.441579e-02,1.093916e-02,6.638008e-03
1.353375e+00,9.223375e+00,2.944417e+00,3.109334e-02,9.920008e-03,6.666667e-03
1.338021e+00,9.249505e+00,3.018516e+00,3.071323e-02,1.824341e-03,8.491008e-03
1.376733e+00,9.196832e+00,2.990297e+00,3.848517e-02,-2.660464e-03,6.801241e-03
1.296886e+00,9.237335e+00,2.916886e+00,4.012068e-02,-1.222222e-02,3.272991e-03
1.369014e+00,9.253662e+00,2.887324e+00,3.779511e-02,-1.218756e-02,6.666667e-03
1.349297e+00,9.209578e+00,2.940281e+00,4.222222e-02,1.689841e-03,8.622698e-03
1.443988e+00,9.223138e+00,2.909149e+00,4.111111e-02,-8.078884e-03,6.828668e-03
1.386391e+00,9.305338e+00,2.867068e+00,4.525434e-02,-3.775934e-02,-1.035808e-03
1.133694e+00,9.260000e+00,2.760000e+00,4.175596e-02,-3.383433e-02,0
1.340933e+00,9.240350e+00,2.729533e+00,3.656848e-02,-1.617575e-03,1.614057e-02
1.454397e+00,9.256241e+00,2.696879e+00,2.888889e-02,-8.361697e-03,1.578960e-02
1.281021e+00,9.204432e+00,2.698863e+00,1.453698e-02,-2.777778e-02,1.224536e-02
1.255508e+00,9.207754e+00,2.710000e+00,6.708706e-03,-1.784084e-02,1.441291e-02
1.408908e+00,9.189727e+00,2.769454e+00,-4.540437e-03,-1.301776e-02,1.657067e-02
1.299943e+00,9.299943e+00,2.859943e+00,-1.083844e-02,-2.220182e-02,1.165646e-02
1.460383e+00,9.268894e+00,2.844808e+00,-7.734753e-03,-1.775196e-02,1.776917e-02
1.452438e+00,9.252191e+00,2.759506e+00,-2.288624e-03,-3.097831e-02,9.021693e-03
1.242735e+00,9.236752e+00,2.826752e+00,-1.500552e-02,-4.111111e-02,1.661147e-03
1.278040e+00,9.220392e+00,2.859412e+00,-1.833183e-02,-1.195272e-02,1.249474e-02
1.443823e+00,9.230000e+00,2.777022e+00,-2.113489e-02,-3.014268e-02,5.507995e-03
1.282894e+00,9.221929e+00,2.810000e+00,-2.060558e-02,-3.424170e-02,4.141654e-03
1.319403e+00,9.230994e+00,2.879403e+00,-2.446624e-02,-8.249838e-03,1.254175e-02
1.472078e+00,9.172881e+00,2.832881e+00,-2.222222e-02,6.186902e-03,1.936365e-02
1.351877e+00,9.230313e+00,2.920000e+00,-2.401065e-02,-1.177512e-02,9.119099e-03
1.262421e+00,9.315476e+00,2.937896e+00,-1.857975e-02,4.929058e-03,1.502091e-02
1.423690e+00,9.200000e+00,2.944077e+00,-8.957137e-03,1.993175e-02,2.006825e-02
1.402628e+00,9.189124e+00,2.821752e+00,-1.289685e-02,1.697619e-02,1.599204e-02
1.340044e+00,9.230089e+00,2.769911e+00,-1.705746e-02,1.216094e-02,1.228351e-02
1.350000e+00,9.229012e+00,2.791976e+00,-2.210867e-02,2.242492e-02,1.632601e-02
1.470000e+00,9.233690e+00,2.882620e+00,-3.089328e-02,1.888889e-02,1.132894e-02
1.392205e+00,9.218530e+00,2.860000e+00,-2.742356e-02,1.146533e-02,7.252797e-03
1.309170e+00,9.248340e+00,2.966266e+00,-2.982384e-02,1.404471e-02,9.200541e-03
1.416037e+00,9.253088e+00,3.003825e+00,-2.897877e-02,3.288394e-02,1.324345e-02
1.517262e+00,9.199106e+00,2.980000e+00,-1.365227e-02,2.541887e-02,5.874488e-03
1.406784e+00,9.208869e+00,2.900177e+00,-1.555556e-02,1.830551e-02,3.097287e-03
1.360000e+00,9.220055e+00,2.889891e+00,-1.749684e-02,2.069603e-02,2.222222e-03
1.376251e+00,9.217708e+00,2.925417e+00,-1.866699e-02,3.933431e-02,2.111273e-03
1.444242e+00,9.225605e+00,2.942879e+00,-2.111111e-02,2.993651e-02,-7.936469e-06
1.449519e+00,9.180481e+00,2.959840e+00,-2.028631e-02,1.863670e-02,-3.585524e-03
1.500000e+00,9.229849e+00,2.940000e+00,-1.814768e-02,1.703516e-02,-7.777778e-03
1.474672e+00,9.177336e+00,2.952664e+00,-2.111111e-02,1.965687e-03,-1.383403e-02
1.327326e+00,9.210000e+00,3.043954e+00,-2.212662e-02,-6.571068e-03,-1.659497e-02
1.439847e+00,9.170077e+00,3.050077e+00,-1.696635e-02,-1.410790e-03,-1.171047e-02
1.441930e+00,9.172279e+00,2.997721e+00,-1.333333e-02,-1.351093e-02,-2.117771e-02
1.280000e+00,9.240000e+00,2.992527e+00,-1.144193e-02,-2.033082e-02,-2.255304e-02
1.336262e+00,9.196869e+00,3.035421e+00,-5.613142e-03,-1.168697e-03,-1.327575e-02
1.456081e+00,9.230000e+00,2.995225e+00,-3.374966e-03,-5.971882e-03,-1.222222e-02
1.269675e+00,9.238702e+00,2.939675e+00,-3.492353e-03,-2.555556e-02,-1.958736e-02
1.275508e+00,9.215508e+00,2.891229e+00,-3.636699e-03,-1.060673e-02,-1.040449e-02
1.407458e+00,9.202373e+00,2.940000e+00,-1.008074e-02,-1.900999e-02,-6.787772e-03
1.322447e+00,9.204149e+00,2.962766e+00,-5.555556e-03,-2.670355e-02,-1.103735e-02
1.235884e+00,9.179293e+00,2.954116e+00,-1.142700e-02,-2.714600e-02,-6.666667e-03
1.234510e+00,9.208170e+00,2.988170e+00,-3.758711e-03,-8.557637e-03,-1.182007e-03
1.399121e+00,9.222176e+00,3.073473e+00,-3.143662e-03,-5.203130e-03,3.238498e-03
1.393899e+00,9.201300e+00,3.030000e+00,3.705261e-03,-2.562994e-02,9.623402e-04
1.328611e+00,9.171389e+00,2.958611e+00,6.666667e-03,-3.251287e-02,-4.672544e-04
1.300000e+00,9.230349e+00,2.914826e+00,4.444444e-03,-3.326277e-02,1.121191e-03
1.317099e+00,9.212580e+00,2.937420e+00,3.579010e-03,-1.740926e-02,8.766051e-03
1.310091e+00,9.189909e+00,2.890365e+00,2.967074e-03,-1.962141e-02,8.640605e-03
1.363836e+00,9.170000e+00,2.926931e+00,-1.111111e-03,-1.805074e-02,1.083430e-02
1.387005e+00,9.177665e+00,2.874670e+00,-6.646262e-03,-2.442404e-02,1.113152e-02
1.306661e+00,9.202220e+00,2.973339e+00,-4.444444e-03,-1.160268e-02,1.148284e-02
1.401810e+00,9.219095e+00,2.998642e+00,-3.544176e-03,-7.566935e-03,1.444444e-02
1.406392e+00,9.168557e+00,2.985671e+00,-4.192430e-03,-1.591062e-02,1.247424e-02
1.369042e+00,9.159042e+00,2.902874e+00,-2.480521e-03,-1.547764e-02,9.741702e-03
1.359060e+00,9.202819e+00,2.898121e+00,-4.763748e-03,-6.040961e-03,1.143041e-02
1.424582e+00,9.246574e+00,2.896574e+00,-7.759006e-03,8.719944e-03,1.440690e-02
1.517457e+00,9.152486e+00,3.007572e+00,-1.089298e-02,-1.019767e-02,4.117248e-03
1.421081e+00,9.170000e+00,3.108919e+00,-4.461782e-03,-2.045138e-02,2.256897e-04
1.435625e+00,9.229125e+00,3.028250e+00,8.574199e-04,-2.555556e-02,-5.398210e-03
1.347417e+00,9.228517e+00,2.975934e+00,9.093630e-03,-2.369373e-02,-6.530173e-03
1.352714e+00,9.188543e+00,2.978543e+00,1.134254e-02,7.129519e-03,8.796849e-04
1.441233e+00,9.201461e+00,2.960000e+00,1.344936e-02,1.011603e-02,-2.320567e-04
1.386124e+00,9.170969e+00,2.968062e+00,1.248185e-02,-1.111111e-03,-5.036296e-03
1.316243e+00,9.230635e+00,2.899365e+00,1.115782e-02,5.672334e-03,-6.573244e-03
1.389080e+00,9.195816e+00,2.965356e+00,1.304583e-02,2.139862e-02,1.111111e-03
1.451184e+00,9.159408e+00,2.951184e+00,9.301023e-03,2.152325e-02,-6.989771e-04
1.374683e+00,9.203988e+00,2.971329e+00,1.589207e-02,1.501589e-02,-7.104756e-03
1.347946e+00,9.222054e+00,2.964108e+00,1.527946e-02,1.236027e-02,-4.582494e-03
1.366671e+00,9.167998e+00,3.012002e+00,2.214446e-02,2.524451e-02,-1.111111e-03
1.418079e+00,9.220960e+00,2.994802e+00,2.531876e-02,2.011840e-02,-2.340619e-03
1.331756e+00,9.229415e+00,2.923512e+00,2.591651e-02,1.812460e-02,-4.069365e-03
1.325174e+00,9.225174e+00,2.880000e+00,2.888889e-02,3.021587e-02,-2.885714e-03
1.468610e+00,9.215831e+00,2.939305e+00,2.543687e-02,2.827399e-02,-1.359218e-03
1.416162e+00,9.160000e+00,2.896162e+00,2.142493e-02,1.431892e-02,-4.821031e-03
1.340000e+00,9.218820e+00,2.932236e+00,3.171597e-02,1.080736e-02,-7.879028e-03
1.330000e+00,9.269279e+00,2.880000e+00,2.161955e-02,1.010169e-02,-6.666667e-03
1.289319e+00,9.191361e+00,2.830681e+00,1.829484e-02,1.248075e-02,-4.444444e-03
1.302099e+00,9.180535e+00,2.876831e+00,1.774977e-02,2.205415e-02,-2.138186e-03
1.302358e+00,9.168915e+00,2.896368e+00,1.362769e-02,1.650332e-02,2.058872e-03
1.234941e+00,9.257305e+00,2.870000e+00,6.167087e-03,8.267003e-03,5.555556e-03
1.281049e+00,9.188391e+00,2.836293e+00,4.059876e-03,1.232202e-02,7.777778e-03
1.346443e+00,9.276127e+00,2.954507e+00,4.503467e-03,1.432640e-02,1.005902e-02
1.343137e+00,9.217810e+00,2.971242e+00,1.244721e-02,1.052496e-02,9.038879e-03
1.306413e+00,9.248931e+00,3.022138e+00,1.648088e-02,2.610568e-02,1.296176e-02
1.408954e+00,9.232093e+00,2.996861e+00,2.340232e-02,1.165214e-02,1.181917e-02
1.391818e+00,9.250000e+00,2.880000e+00,2.267242e-02,-1.359059e-02,5.491242e-03
1.327647e+00,9.363294e+00,2.863294e+00,3.817056e-02,2.418612e-03,1.150389e-02
1.424639e+00,9.291608e+00,2.784825e+00,4.069817e-02,2.084575e-03,1.652902e-02
1.452773e+00,9.210891e+00,2.805445e+00,3.562564e-02,-9.789750e-03,8.565241e-03
1.223965e+00,9.246035e+00,2.784485e+00,3.075237e-02,-2.910315e-02,1.290481e-03
1.367744e+00,9.272304e+00,2.988480e+00,3.770155e-02,1.009471e-03,1.438092e-02
1.513064e+00,9.247027e+00,2.970000e+00,4.471877e-02,2.098859e-03,1.473257e-02
1.278900e+00,9.201454e+00,2.803085e+00,4.896153e-02,-1.854615e-02,3.333333e-03
1.232858e+00,9.237142e+00,2.722143e+00,4.094913e-02,-1.252340e-02,9.050875e-03
1.345629e+00,9.264371e+00,2.693444e+00,3.866222e-02,-2.887405e-03,1.088815e-02
1.361365e+00,9.277122e+00,2.702878e+00,2.947816e-02,-6.893866e-03,1.289138e-02
1.401996e+00,9.201996e+00,2.756008e+00,2.913254e-02,-2.465873e-03,1.598929e-02
1.416536e+00,9.265773e+00,2.751155e+00,2.089476e-02,-5.734507e-03,1.333333e-02
1.345900e+00,9.304029e+00,2.837986e+00,2.227297e-02,-2.069986e-03,1.762554e-02
1.439021e+00,9.230245e+00,2.790245e+00,2.313105e-02,-3.737907e-03,1.424216e-02
1.452595e+00,9.287405e+00,2.802595e+00,2.534738e-02,-1.069476e-02,8.610483e-03
1.452782e+00,9.270000e+00,2.751128e+00,2.562982e-02,-1.822336e-02,9.405888e-03
1.378662e+00,9.270000e+00,2.650236e+00,2.082535e-02,-3.555556e-02,-1.111111e-03
1.223857e+00,9.288457e+00,2.612314e+00,1.749200e-02,-3.526978e-02,-9.205917e-04
1.485856e+00,9.250000e+00,2.631441e+00,6.666667e-03,-1.084719e-02,1.058326e-02
1.457715e+00,9.250000e+00,2.648735e+00,2.222222e-03,-2.107795e-02,7.234657e-03
1.301075e+00,9.245355e+00,2.697140e+00,-4.573788e-03,-2.281596e-02,5.620227e-03
1.376777e+00,9.318066e+00,2.730000e+00,-6.499505e-03,-1.394296e-02,6.833829e-03
1.478507e+00,9.227463e+00,2.797015e+00,-4.952997e-03,-1.599785e-02,8.286330e-03
1.453589e+00,9.343206e+00,2.820000e+00,-6.604160e-03,-2.857636e-02,6.697920e-03
1.415652e+00,9.297826e+00,2.777391e+00,9.245455e-03,-2.573384e-02,2.311364e-03
1.284361e+00,9.300000e+00,2.748546e+00,1.272272e-02,-2.640390e-02,3.638640e-03
1.392962e+00,9.165925e+00,2.734075e+00,5.198580e-03,-9.753430e-04,1.253394e-02
1.378766e+00,9.260000e+00,2.685064e+00,1.144764e-03,1.127938e-03,1.114476e-02
1.339468e+00,9.276213e+00,2.620000e+00,-1.283629e-03,-7.777778e-03,1.128363e-02
1.375503e+00,9.318715e+00,2.688715e+00,-4.897557e-03,3.430522e-03,1.459548e-02
1.645368e+00,9.290000e+00,2.805368e+00,-4.040613e-03,7.930650e-03,1.323295e-02
1.571898e+00,9.245324e+00,2.758935e+00,-5.493718e-03,-7.468588e-03,6.790343e-03
1.308190e+00,9.263276e+00,2.711638e+00,-2.222222e-03,-3.109359e-02,-3.996495e-03
1.290410e+00,9.280051e+00,2.720359e+00,2.332945e-04,-9.422689e-03,1.399767e-03
1.430000e+00,9.281509e+00,2.779810e+00,-9.086722e-04,1.959512e-02,1.090867e-02
1.404758e+00,9.246310e+00,2.704758e+00,3.297848e-03,1.671989e-02,8.906631e-03
1.362944e+00,9.281411e+00,2.658467e+00,-9.365322e-04,1.180943e-02,1.034916e-02
1.337161e+00,9.261419e+00,2.689527e+00,-3.309907e-04,2.004736e-02,1.366432e-02
1.432189e+00,9.316095e+00,2.738476e+00,-6.384473e-03,3.664900e-02,1.915342e-02
1.496397e+00,9.245919e+00,2.695919e+00,-7.725275e-03,2.454945e-02,1.667979e-02
1.297283e+00,9.316358e+00,2.712461e+00,-1.273563e-02,2.384675e-02,1.495786e-02
1.425471e+00,9.248994e+00,2.769497e+00,-1.000000e-02,3.420428e-02,2.238739e-02
1.593178e+00,9.250000e+00,2.790000e+00,-1.248278e-02,2.941000e-02,1.776400e-02
1.436087e+00,9.272522e+00,2.756956e+00,-1.001101e-02,-8.734724e-03,4.499503e-03
1.422711e+00,9.214067e+00,2.808644e+00,-1.869318e-04,5.929419e-03,9.813068e-03
1.508936e+00,9.249574e+00,2.810000e+00,-5.166072e-03,1.666667e-02,7.583036e-03
1.450000e+00,9.258153e+00,2.768917e+00,-2.603792e-03,1.349052e-02,2.794576e-03
1.452526e+00,9.281263e+00,2.666316e+00,-4.444444e-03,6.717678e-03,-1.060100e-03
1.395942e+00,9.257131e+00,2.696435e+00,-9.664146e-03,-3.720962e-03,-2.222222e-03
1.331808e+00,9.260000e+00,2.662712e+00,-1.573608e-02,-1.291632e-03,-5.695484e-04
1.351766e+00,9.226467e+00,2.688234e+00,-2.128204e-02,3.880338e-03,2.034187e-03
1.417733e+00,9.203401e+00,2.698866e+00,-2.657825e-02,1.102269e-02,4.356028e-03
1.485921e+00,9.270000e+00,2.740056e+00,-3.395057e-02,1.432109e-02,8.271657e-03
