8.107833e-01,9.578871e+00,2.155646e+00,-8.157593e-01,-9.443820e-01,-1.088889e-01
1.471167e-01,9.374798e+00,2.079362e+00,-8.924641e-01,-1.147400e+00,-9.844056e-02
-1.197171e+00,8.495443e+00,3.473045e+00,-1.035508e+00,-1.047462e+00,4.638573e-02
-2.295702e-01,9.016678e+00,2.845599e+00,-1.184542e+00,-8.919242e-01,1.272445e-01
-1.255336e+00,8.549466e+00,1.788399e+00,-1.401071e+00,-9.084609e-01,2.111558e-01
-1.304773e-01,9.610763e+00,6.837467e-01,-1.639911e+00,-6.260460e-01,3.126520e-01
5.117896e-01,9.194737e+00,3.370315e-01,-2.035989e+00,-5.645113e-01,5.434985e-01
3.854922e-01,1.050682e+01,3.924688e-01,-2.372790e+00,-6.783374e-01,7.152452e-01
-9.696492e-01,1.243643e+01,-4.721168e-01,-2.833764e+00,-9.426040e-01,6.719155e-01
6.242208e-01,1.413564e+01,-3.586998e-01,-3.122672e+00,-8.041537e-01,6.327610e-01
1.055452e+01,1.558233e+01,-1.748968e+00,-3.608807e+00,-1.023387e+00,6.399895e-02
8.120482e+00,1.574732e+01,2.860907e+00,-3.850000e+00,-3.020619e+00,-6.355770e-01
-6.995332e+00,1.413600e+01,1.407488e+01,-3.184349e+00,-3.870262e+00,-7.674112e-01
-6.979264e+00,1.603526e+01,1.319410e+01,-2.379534e+00,-2.382295e+00,-5.568408e-01
7.411127e-01,4.898029e+00,1.427119e+01,-1.448453e+00,-9.202483e-02,-5.352762e-01
4.483848e+00,7.171307e+00,1.081605e+01,-1.149934e+00,1.620393e-01,-6.038448e-01
-1.507222e+00,8.343936e+00,9.490188e+00,5.459877e-01,1.493986e-01,-1.078627e+00
-4.331304e+00,5.120337e+00,1.009293e+01,1.349662e+00,7.578298e-01,-1.122562e+00
-2.325956e+00,3.117565e+00,9.661026e+00,2.541649e+00,2.629955e+00,-9.087353e-01
2.333796e-01,2.724662e+00,9.706824e+00,3.178251e+00,3.285191e+00,-8.663636e-01
2.289276e+00,4.016170e+00,1.021855e+01,4.280438e+00,3.680446e+00,-6.276271e-01
3.412729e+00,4.077009e+00,1.140495e+01,4.853183e+00,3.628857e+00,-4.665332e-01
5.470008e+00,3.543398e+00,1.224874e+01,6.238090e+00,2.857562e+00,-1.688755e-02
6.422870e+00,4.378299e+00,1.417283e+01,6.921789e+00,1.916009e+00,6.131263e-02
4.959215e+00,6.109068e+00,1.404640e+01,7.889793e+00,7.995935e-01,-6.098338e-02
6.500667e+00,6.014659e+00,1.073527e+01,7.414290e+00,5.103078e-01,-2.384517e-01
9.042669e-01,9.494859e+00,9.209333e+00,6.229392e+00,-1.069190e+00,-8.515078e-01
2.140459e+00,1.179029e-01,-7.827976e-01,4.370372e+00,-1.065973e+00,-1.078582e+00
3.407799e-01,-1.165652e+01,-6.234717e+00,-3.303017e-01,-2.436168e+00,-1.325035e+00
-8.807629e+00,-1.230494e+00,3.254769e+00,-2.305262e+00,-2.104184e+00,-1.082831e+00
-1.139620e+01,1.953696e+01,4.962284e+00,-2.375349e+00,1.094781e+00,8.099219e-02
-1.256921e+01,2.493478e+01,2.058121e+00,-4.538753e-01,4.293725e+00,1.058976e+00
1.123408e+01,-2.042667e+00,8.259022e+00,-3.111009e+00,6.249060e+00,1.824074e+00
1.854022e+01,5.978036e+00,6.917239e+00,-3.152422e+00,4.321329e+00,1.087079e+00
-2.569234e+00,8.561951e+00,8.890672e+00,-2.344439e+00,-2.430181e-01,-1.018200e+00
1.009017e+00,1.266688e+01,8.806314e+00,-2.023645e+00,-1.108578e+00,-5.360328e-01
1.124906e+00,9.088742e+00,6.053459e+00,-1.426842e+00,-1.904122e+00,-4.613074e-01
-4.009592e+00,8.074072e+00,4.575928e+00,-1.390632e+00,-1.595537e+00,-2.584149e-01
-4.995942e+00,9.888825e+00,7.127709e+00,-1.341931e+00,4.960387e-01,-1.924441e-01
-9.260704e-01,1.126155e+01,6.555558e+00,-1.224074e+00,1.051018e+00,6.540026e-02
7.403557e+00,9.161287e+00,3.978612e+00,-8.826793e-01,-1.536694e+00,-4.726437e-01
-4.285761e+00,8.450597e+00,5.521560e+00,-7.418001e-01,-2.296517e+00,-6.191232e-01
-5.238882e+00,9.272745e+00,4.882735e+00,-6.792798e-01,-9.196086e-01,-2.536562e-01
-1.751699e+00,9.655236e+00,3.937881e+00,-6.590310e-01,-2.051532e-01,-1.323348e-01
-1.051634e-01,8.913954e+00,3.114993e+00,-6.281476e-01,-3.378978e-01,-1.039499e-01
8.177418e-01,8.476532e+00,2.360484e+00,-7.258807e-01,-6.368333e-01,-1.532291e-01
-2.885418e-01,8.321835e+00,1.312359e+00,-9.128869e-01,-1.197630e+00,-2.640651e-01
-3.035610e+00,8.073314e+00,1.726516e+00,-1.083156e+00,-1.052034e+00,-2.042488e-01
-2.654740e+00,8.714729e+00,1.337846e+00,-1.380076e+00,-3.906550e-01,-6.529874e-03
-1.722521e+00,8.950317e+00,1.517479e+00,-1.606346e+00,-2.088153e-01,8.502936e-02
-1.118377e+00,8.918440e+00,1.393058e+00,-2.014422e+00,-3.868656e-01,1.650805e-01
-2.354536e+00,9.371383e+00,2.123468e+00,-2.247489e+00,-5.808485e-01,2.272745e-01
-1.358980e+00,1.118438e+01,2.629341e+00,-2.621673e+00,-6.458852e-01,2.340415e-01
-1.269028e+00,1.176524e+01,2.012564e+00,-2.902000e+00,-5.659439e-01,2.687449e-01
2.970226e+00,1.492656e+01,1.580116e+00,-3.335806e+00,-3.470705e-01,7.617776e-02
8.312581e+00,1.733946e+01,-3.399111e-01,-3.605260e+00,-6.064086e-01,-2.287410e-01
9.987062e+00,1.536054e+01,4.308153e+00,-3.613264e+00,-2.751347e+00,-1.457616e+00
5.555992e+00,1.049708e+01,1.075423e+01,-3.565232e+00,-3.898608e+00,-2.123464e+00
-1.999196e-01,1.380821e+01,1.333594e+01,-1.968801e+00,-3.824171e+00,-2.201447e+00
-1.301138e+00,5.083169e+00,1.571542e+01,-1.639392e+00,-3.180517e+00,-2.394902e+00
1.160061e+00,6.914425e+00,9.201061e+00,-1.303124e+00,-1.502236e+00,-2.083883e+00
-1.628650e+00,1.066083e+01,8.970774e+00,1.291064e-01,-7.799511e-01,-2.196453e+00
-7.963745e-01,3.842219e+00,9.923593e+00,1.882073e+00,1.260633e+00,-2.151099e+00
1.706491e+00,1.995540e+00,9.168782e+00,2.238650e+00,2.056226e+00,-2.082340e+00
5.490114e+00,4.018275e+00,8.440689e+00,3.164687e+00,2.654660e+00,-1.934781e+00
5.236204e+00,4.996082e+00,9.062776e+00,3.962186e+00,2.456977e+00,-1.743813e+00
4.388426e+00,4.402179e+00,1.049097e+01,5.314594e+00,1.864027e+00,-1.348994e+00
4.745743e+00,2.997960e+00,1.098055e+01,5.958676e+00,1.377595e+00,-1.074813e+00
5.809477e+00,4.153756e+00,1.270827e+01,6.822973e+00,3.285502e-01,-7.393994e-01
5.604691e+00,5.687750e+00,1.511940e+01,7.419745e+00,-6.109857e-01,-6.739758e-01
6.058352e+00,5.341930e+00,1.224953e+01,7.286838e+00,-1.905527e+00,-7.537096e-01
2.635216e+00,7.762942e+00,1.075024e+01,6.366182e+00,-3.443393e+00,-1.166292e+00
-7.961168e+00,4.390809e+00,6.015560e+00,4.047559e+00,-2.782406e+00,-8.318065e-01
6.506414e+00,-1.376585e+01,-4.509644e+00,1.411789e+00,-1.751595e+00,-7.857720e-01
-7.804381e+00,2.890658e+00,6.777586e-01,-2.492971e+00,-1.868336e+00,-4.178236e-01
-1.321711e+01,3.465581e+01,-2.701226e+00,-9.261056e-01,2.665929e-01,1.460859e-01
4.324858e+00,3.364683e+00,-1.311926e+00,-2.322905e+00,3.966407e+00,1.257616e+00
5.773227e+00,3.682991e+00,5.625829e+00,-3.250903e+00,2.964840e+00,1.067182e+00
3.740497e+00,7.873766e+00,8.158902e+00,-2.748648e+00,1.162214e+00,3.328985e-01
2.519096e+00,9.304016e+00,9.609038e+00,-2.029246e+00,-7.417771e-01,-1.828785e-01
1.854763e+00,1.109971e+01,7.899178e+00,-1.406404e+00,-1.614614e+00,-2.104928e-01
-3.731385e+00,9.167386e+00,6.132944e+00,-1.177992e+00,-1.261083e+00,-8.501854e-02
-3.595672e+00,9.184188e+00,5.290900e+00,-1.183049e+00,-4.061399e-02,2.369180e-02
2.837369e+00,1.079168e+01,3.744730e+00,-1.099858e+00,-1.300571e-01,5.133955e-02
-2.951298e+00,8.685611e+00,5.034656e+00,-8.443484e-01,-1.365812e+00,-2.148912e-01
-5.267489e+00,8.799715e+00,5.568673e+00,-7.918959e-01,-1.157653e+00,-5.379340e-02
-1.094555e-01,8.829267e+00,4.441233e+00,-6.527221e-01,-3.753766e-01,5.004571e-02
5.633721e-01,8.488838e+00,3.840465e+00,-5.856024e-01,-4.564537e-01,1.383910e-02
-1.927338e-01,9.044532e+00,3.206907e+00,-5.959547e-01,-9.383607e-01,-1.281717e-01
-7.684925e-01,8.874477e+00,2.691191e+00,-6.535617e-01,-1.127075e+00,-1.459300e-01
-1.483906e+00,8.083434e+00,2.328283e+00,-8.266076e-01,-1.149939e+00,-1.513513e-01
-1.887397e+00,8.094222e+00,2.977936e+00,-9.308673e-01,-1.061848e+00,-1.464194e-01
-1.018609e+00,8.439227e+00,2.634017e+00,-1.141779e+00,-7.368009e-01,-1.283449e-01
-7.331070e-01,8.608113e+00,1.084741e+00,-1.289161e+00,-7.034802e-01,-1.325269e-01
-2.838757e+00,8.734852e+00,4.285798e-01,-1.664074e+00,-7.887716e-01,-1.396543e-01
-2.109069e+00,8.251533e+00,6.658910e-02,-1.950708e+00,-6.007379e-01,-9.313580e-02
-4.914548e-01,9.762684e+00,1.478492e+00,-2.455606e+00,-5.372952e-01,-2.856769e-02
1.793509e+00,1.013330e+01,1.909985e+00,-2.805970e+00,-5.800955e-01,-7.019098e-02
8.542876e-01,1.262308e+01,2.711947e+00,-3.314855e+00,-9.566709e-01,-3.251143e-01
2.864962e+00,1.570092e+01,3.835975e+00,-3.527473e+00,-1.019761e+00,-4.087922e-01
1.267553e+01,2.084791e+01,2.662756e+00,-3.983058e+00,-1.552968e+00,-1.095417e+00
7.956485e+00,1.452377e+01,1.032409e+01,-3.742304e+00,-3.393090e+00,-2.091837e+00
-4.541717e+00,1.218223e+01,1.657271e+01,-3.154453e+00,-5.182462e+00,-2.568592e+00
-7.113895e+00,9.232736e+00,1.719619e+01,-2.233082e+00,-4.178232e+00,-2.239666e+00
-2.550861e+00,5.342997e+00,1.258847e+01,-1.816101e+00,-1.146713e+00,-1.365398e+00
-8.351039e-01,9.390920e+00,9.712328e+00,-1.301962e+00,-1.840081e-01,-1.128346e+00
6.738457e-01,6.737663e+00,9.849134e+00,7.791240e-01,1.293005e+00,-1.101316e+00
3.792940e+00,3.344539e+00,9.178466e+00,1.758408e+00,2.146416e+00,-9.711992e-01
6.693423e+00,1.992947e+00,7.908327e+00,2.661154e+00,2.371049e+00,-1.014557e+00
6.937410e+00,3.417252e+00,8.020777e+00,3.080360e+00,2.187450e+00,-1.010365e+00
5.568140e+00,5.056359e+00,8.353844e+00,4.070960e+00,1.517343e+00,-7.920696e-01
3.894008e+00,4.791238e+00,9.399764e+00,4.731170e+00,1.037946e+00,-5.650246e-01
2.340467e+00,3.592617e+00,1.065935e+01,5.582789e+00,4.608660e-01,-6.534501e-02
2.116813e+00,3.700770e+00,1.112418e+01,6.036975e+00,2.048286e-01,2.790775e-01
1.630269e+00,4.065772e+00,1.247034e+01,6.835029e+00,-2.933086e-01,6.113966e-01
8.821982e-01,6.230292e+00,1.399743e+01,7.211629e+00,-5.405309e-01,7.130819e-01
-3.243806e-01,7.924451e+00,9.630270e+00,7.356554e+00,-7.325160e-01,7.726945e-01
-2.254328e+00,1.079956e+01,7.636959e+00,6.562080e+00,-7.292944e-01,6.746128e-01
9.486605e+00,-3.572583e+00,-3.029796e+00,4.899955e+00,-8.733678e-03,2.638509e-01
7.509065e+00,-9.210431e+00,-6.537673e+00,2.469544e+00,-1.265499e+00,-3.245025e-01
-8.671593e+00,-3.387523e+00,1.548088e+00,-1.919368e+00,-2.755056e+00,-8.990752e-01
-6.349298e+00,2.129039e+01,3.118455e+00,-3.417768e+00,-1.645294e+00,-4.950551e-01
-6.897306e+00,1.901881e+01,-1.668821e+00,-1.948833e-01,1.023796e+00,7.644672e-03
2.268895e+00,1.441715e+00,8.286287e-01,-1.254559e+00,2.195301e+00,2.152957e-01
5.828175e+00,9.988083e+00,4.538370e+00,-2.555894e+00,2.332049e+00,6.428472e-01
-1.896190e+00,9.253163e+00,8.228313e+00,-2.499050e+00,1.146669e+00,2.477738e-01
-3.070788e+00,1.114577e+01,8.816709e+00,-2.408900e+00,8.412099e-01,-1.678719e-01
3.493691e+00,9.393253e+00,7.098370e+00,-2.014633e+00,7.939445e-01,-2.744503e-02
3.853998e+00,1.020124e+01,4.479702e+00,-1.609713e+00,-3.504661e-01,-1.552766e-01
-1.237022e+00,1.057396e+01,4.544565e+00,-1.349657e+00,-1.115537e+00,-2.651657e-01
-3.257298e+00,8.909901e+00,5.405227e+00,-1.089013e+00,-4.116535e-01,-1.522796e-01
-5.031564e-01,9.373738e+00,4.822313e+00,-1.090761e+00,2.093681e-01,-8.554276e-02
3.756430e+00,9.804562e+00,3.279619e+00,-9.363651e-01,-4.526581e-01,-1.987922e-01
1.907472e-01,9.354226e+00,3.228804e+00,-8.263259e-01,-1.338425e+00,-3.952608e-01
-4.505792e+00,9.036501e+00,3.553404e+00,-7.516710e-01,-1.479380e+00,-3.802411e-01
-3.296889e+00,8.927109e+00,3.427953e+00,-7.767674e-01,-6.939468e-01,-2.083852e-01
5.014727e-01,8.704004e+00,2.369515e+00,-8.440638e-01,-3.295797e-01,-1.052540e-01
7.902887e-01,9.239869e+00,2.346632e+00,-9.023391e-01,-5.433745e-01,-1.410484e-01
-1.478069e+00,9.429586e+00,2.719241e+00,-9.695446e-01,-9.497969e-01,-1.739735e-01
-1.906017e+00,8.604612e+00,1.231802e+00,-1.081546e+00,-8.276779e-01,-1.012979e-01
-2.980800e+00,7.847090e+00,3.450593e-01,-1.355006e+00,-4.617365e-01,4.349458e-02
-2.140005e+00,9.034926e+00,1.625477e+00,-1.595001e+00,-1.014617e-01,1.682573e-01
1.794369e+00,9.121716e+00,2.044369e+00,-1.969911e+00,1.241251e-01,2.573052e-01
8.876287e-01,9.113319e+00,1.959914e+00,-2.202452e+00,-2.049225e-01,2.351406e-01
6.540504e-01,1.012869e+01,2.447240e+00,-2.581840e+00,-4.135566e-01,2.743180e-01
-4.746388e-01,1.112260e+01,2.374840e+00,-2.808921e+00,-5.310916e-01,2.565382e-01
7.709433e-01,1.325578e+01,1.009601e+00,-3.283663e+00,-5.678479e-01,3.533002e-01
4.817999e+00,1.916631e+01,-1.699109e+00,-3.690724e+00,-8.356171e-01,1.947417e-01
1.007765e+01,1.557425e+01,2.346074e+00,-3.876768e+00,-2.110151e+00,-5.661547e-01
2.747963e+00,1.285336e+01,1.121811e+01,-3.877632e+00,-3.396385e+00,-1.050629e+00
-7.232629e+00,1.497383e+01,1.438197e+01,-2.759452e+00,-4.119066e+00,-9.156703e-01
-9.400000e+00,9.757188e+00,1.574925e+01,-1.672251e+00,-2.793793e+00,-6.073039e-01
-9.412298e-01,5.630096e+00,1.277459e+01,-1.402490e+00,4.039501e-01,-4.887682e-02
1.249537e+00,9.884944e+00,9.731089e+00,-6.838318e-01,9.052642e-01,6.949586e-02
-1.117289e+00,5.445650e+00,1.080381e+01,1.587950e+00,1.258014e+00,-5.877621e-02
-6.056736e-01,2.753389e+00,1.034636e+01,2.450400e+00,1.789323e+00,1.225443e-01
1.344677e+00,1.447988e+00,8.934154e+00,3.301713e+00,2.400680e+00,2.366418e-01
1.718033e+00,2.533754e+00,8.753352e+00,3.903671e+00,2.631854e+00,2.795251e-01
2.700336e+00,2.762225e+00,9.538202e+00,5.029210e+00,2.751793e+00,6.521061e-01
3.625273e+00,2.167653e+00,1.018469e+01,5.626574e+00,2.501891e+00,8.289971e-01
4.768473e+00,2.418152e+00,1.155662e+01,6.486253e+00,1.736849e+00,9.311111e-01
4.615062e+00,3.391917e+00,1.279746e+01,6.922198e+00,1.202604e+00,9.146211e-01
2.188134e+00,7.303731e+00,1.176928e+01,7.779096e+00,2.113058e-01,8.898228e-01
1.090360e+00,7.587549e+00,8.812595e+00,7.421647e+00,-1.421830e-01,8.898452e-01
-1.863388e+00,6.964209e+00,2.479767e+00,6.164080e+00,-8.989169e-01,3.845716e-01
3.765556e+00,-4.848613e+00,-7.737668e-01,4.628550e+00,-3.143161e-01,1.076222e-01
4.869787e-01,-6.639603e+00,-1.999212e+00,2.796386e-01,-1.894293e+00,-9.304160e-01
-5.294299e+00,7.383932e-01,3.168151e+00,-2.476131e+00,-2.414739e+00,-1.127736e+00
-9.125817e+00,3.333813e+01,-3.152052e+00,-1.076109e+00,-2.051846e-01,-4.266698e-01
-2.504301e+00,9.879523e+00,6.621698e-01,-8.594376e-01,2.010285e+00,-1.346824e-01
7.413870e+00,3.490197e+00,6.832494e+00,-2.573070e+00,3.010748e+00,8.066097e-01
2.293706e+00,6.931637e+00,8.698085e+00,-2.671033e+00,1.903750e+00,2.409541e-01
-5.582195e+00,1.237417e+01,1.072273e+01,-2.591388e+00,2.231516e-01,-6.607178e-01
1.803703e+00,1.277758e+01,8.387300e+00,-2.099445e+00,6.070680e-01,-3.094080e-01
5.318615e+00,8.649806e+00,5.508753e+00,-1.531548e+00,-8.215747e-01,-5.134580e-01
-3.624550e+00,9.730016e+00,5.389710e+00,-1.334107e+00,-1.556643e+00,-4.258532e-01
-8.024144e+00,9.233640e+00,6.232787e+00,-1.109567e+00,-5.184749e-01,-2.756519e-01
-2.003034e+00,1.037286e+01,4.898890e+00,-1.039538e+00,9.425871e-01,5.803926e-02
5.542091e+00,9.812822e+00,2.477671e+00,-8.028281e-01,5.965893e-01,7.088341e-02
2.858903e+00,8.714076e+00,2.708021e+00,-7.391999e-01,-4.777439e-01,-2.521550e-01
-5.459593e-01,9.407224e+00,2.643408e+00,-7.818679e-01,-6.927869e-01,-2.767284e-01
-1.711439e+00,9.418568e+00,2.605384e+00,-8.200603e-01,-5.994575e-01,-2.563911e-01
-6.654938e-01,8.442765e+00,1.200329e+00,-9.029440e-01,-4.681671e-01,-2.776170e-01
-1.270380e+00,9.511734e+00,1.853063e+00,-9.963958e-01,-5.414006e-01,-2.419446e-01
6.317371e-02,8.686191e+00,-1.842841e-01,-1.161690e+00,-4.856412e-01,-2.200355e-01
-1.094870e+00,7.590752e+00,-9.965381e-01,-1.352929e+00,-5.675787e-01,-2.083944e-01
-2.553101e+00,9.166895e+00,9.657724e-01,-1.866552e+00,-2.449794e-01,-8.608388e-02
-1.185827e+00,9.456459e+00,1.143545e+00,-2.114867e+00,-2.520601e-02,-1.025038e-02
-5.824252e-01,8.627404e+00,7.275321e-01,-2.540302e+00,-5.537655e-02,6.534985e-02
-4.495228e-01,9.953188e+00,1.089927e+00,-2.886590e+00,-1.634017e-01,1.151384e-01
8.615918e-01,1.309831e+01,1.120922e+00,-3.506852e+00,-3.176948e-01,4.608293e-03
2.798519e+00,1.712047e+01,-1.089370e+00,-3.956781e+00,-5.710539e-01,-1.535386e-01
5.394760e+00,2.176105e+01,3.214441e+00,-4.415573e+00,-1.447619e+00,-7.132384e-01
6.552154e+00,1.830776e+01,9.104013e+00,-4.240339e+00,-1.858875e+00,-1.279885e+00
-6.561359e-01,1.346012e+01,1.607585e+01,-3.128721e+00,-3.391779e+00,-1.728518e+00
-2.496619e+00,6.632301e+00,1.837422e+01,-2.377689e+00,-2.972516e+00,-1.416310e+00
-2.495107e-01,1.252692e+01,1.044284e+01,-1.881700e+00,-1.432683e+00,-1.090081e+00
-2.355857e+00,9.759545e+00,1.225452e+01,-4.506154e-01,-4.731293e-01,-7.212978e-01
-3.851235e-01,2.246719e+00,1.046252e+01,1.410606e+00,1.394325e+00,-3.930442e-01
2.597923e+00,1.322533e+00,9.940073e+00,2.213080e+00,2.428093e+00,-8.356332e-02
6.937754e+00,1.669158e+00,8.611649e+00,3.523791e+00,2.414457e+00,7.632492e-02
5.726370e+00,1.029620e+00,9.005739e+00,4.182466e+00,1.990921e+00,2.148511e-01
5.099408e+00,9.270622e-01,8.475296e+00,5.333735e+00,8.335100e-01,5.716088e-01
5.280121e+00,2.001763e+00,9.557325e+00,5.895420e+00,2.233093e-01,6.935636e-01
3.790479e+00,2.229031e+00,1.262153e+01,6.733197e+00,-1.018836e+00,6.982241e-01
7.845231e-01,1.556037e+00,1.366292e+01,6.848006e+00,-1.562647e+00,5.518246e-01
-7.681110e+00,3.318138e+00,1.337822e+01,6.534293e+00,-1.107683e+00,4.061185e-01
-8.599903e+00,4.395413e+00,1.062697e+01,6.194160e+00,2.705270e-01,8.694289e-01
-1.054578e+00,3.811437e+00,5.500016e+00,5.201920e+00,2.336918e+00,1.579982e+00
5.838282e+00,2.968081e+00,7.219701e-01,4.028042e+00,2.647628e+00,1.528290e+00
1.100844e+01,-5.109109e+00,-8.028225e+00,1.425466e+00,1.013650e+00,2.182931e-01
2.480433e+00,-3.241835e+00,-3.782897e+00,-1.178202e+00,-1.298244e+00,-7.512313e-01
-6.452040e+00,2.275862e+01,6.781854e-01,-3.479366e+00,-1.313544e+00,-7.900875e-01
-6.306504e-01,3.306728e+01,-7.070066e+00,2.074377e-01,-2.872761e-02,-5.690383e-01
-3.381622e+00,-1.391626e+00,4.675526e+00,-1.885618e+00,4.369788e-01,-8.478124e-01
-1.470365e+00,3.866108e+00,8.083220e+00,-2.521884e+00,1.725598e+00,4.414281e-01
7.666269e-01,8.364894e+00,9.641131e+00,-2.540966e+00,2.109362e+00,-2.801271e-01
-3.640872e+00,1.303122e+01,1.055262e+01,-2.462100e+00,1.283140e+00,-2.558961e-01
2.651502e+00,1.052303e+01,7.235458e+00,-1.645691e+00,1.306953e+00,-7.902448e-02
5.626309e+00,9.166741e+00,5.584941e+00,-1.423203e+00,5.385321e-01,-2.026652e-01
-4.933695e-01,1.086957e+01,6.275289e+00,-1.041829e+00,-1.164143e+00,-2.454506e-01
-2.777800e+00,8.833044e+00,6.118363e+00,-8.442646e-01,-7.905411e-01,-1.925207e-01
9.863570e-01,9.900175e+00,4.898138e+00,-7.793282e-01,3.761732e-01,3.248433e-02
4.047822e+00,9.936444e+00,3.883836e+00,-6.597842e-01,5.022234e-01,6.127358e-02
5.013724e+00,8.887894e+00,2.620000e+00,-5.149993e-01,-9.629732e-01,-3.429657e-01
3.332047e-01,8.919709e+00,2.695232e+00,-4.729610e-01,-1.799050e+00,-5.456634e-01
-4.875079e+00,9.420159e+00,2.168236e+00,-5.329811e-01,-1.497681e+00,-4.399337e-01
-3.425250e+00,8.832625e+00,2.058591e+00,-6.006199e-01,-6.878930e-01,-1.924561e-01
-6.704047e-01,8.663263e+00,-4.693834e-01,-8.142712e-01,-3.863401e-02,6.072991e-02
-1.663916e-01,9.033948e+00,-2.133624e+00,-1.005979e+00,-2.630010e-02,8.954181e-02
-2.714103e+00,9.548331e+00,-8.910994e-02,-1.404138e+00,3.003068e-02,1.732644e-01
8.053468e-02,9.954548e+00,1.294548e+00,-1.631497e+00,2.960520e-01,3.464680e-01
2.297522e+00,1.014656e+01,7.646882e-01,-2.011713e+00,-9.410764e-03,3.680505e-01
2.296655e+00,1.002602e+01,1.507067e+00,-2.208897e+00,-2.323011e-01,3.094071e-01
2.594778e+00,1.095961e+01,2.749576e+00,-2.619491e+00,-3.093304e-01,4.399345e-01
2.965277e+00,1.084762e+01,2.424365e+00,-2.862088e+00,-3.628556e-01,4.116678e-01
1.393137e+00,1.318310e+01,7.456867e-01,-3.246703e+00,-8.546318e-01,4.703686e-01
5.424841e+00,1.651437e+01,-2.634854e+00,-3.620742e+00,-1.013780e+00,3.413021e-01
4.524782e+00,1.731311e+01,-5.064997e-02,-3.814617e+00,-2.419805e+00,-7.597380e-02
-4.072481e+00,1.423517e+01,1.007287e+01,-3.841810e+00,-3.406436e+00,-4.446727e-01
-8.593199e+00,1.708258e+01,1.213129e+01,-2.889063e+00,-3.014388e+00,3.005151e-02
-9.338363e+00,1.295893e+01,1.355131e+01,-1.791272e+00,-1.149736e+00,3.151937e-01
2.084389e+00,6.700573e+00,1.254357e+01,-1.165253e+00,1.123319e+00,5.085326e-01
2.326887e+00,1.013173e+01,8.938340e+00,-5.469469e-01,1.389223e+00,6.193857e-01
-8.897292e-01,8.308342e+00,1.158753e+01,1.580759e+00,9.829748e-01,3.542874e-01
-2.088655e+00,3.526879e+00,1.096193e+01,2.717285e+00,1.327816e+00,2.901477e-01
-9.249695e-01,1.386089e+00,9.919540e+00,3.746139e+00,2.217461e+00,4.141722e-01
-2.736388e-01,1.953878e+00,9.597473e+00,4.298473e+00,2.571292e+00,4.036160e-01
1.966621e+00,2.595437e+00,1.046913e+01,5.322091e+00,2.742780e+00,6.242170e-01
2.690232e+00,2.248199e+00,1.075146e+01,5.965523e+00,2.562342e+00,7.901604e-01
2.906570e+00,1.693581e+00,1.321002e+01,6.741691e+00,2.062209e+00,8.963831e-01
2.575631e+00,5.956411e+00,1.550155e+01,7.161190e+00,1.690823e+00,9.524342e-01
2.844067e+00,6.261996e+00,1.159164e+01,7.761006e+00,1.497456e+00,9.394824e-01
4.484809e+00,5.789619e+00,7.276599e+00,7.215127e+00,1.189203e+00,5.307602e-01
6.049299e+00,4.146107e+00,8.638693e+00,5.572163e+00,9.155076e-01,-1.973846e-01
5.407173e+00,-5.572807e+00,-4.291686e+00,3.366927e+00,-2.740099e-01,-7.233544e-01
-4.204577e+00,-6.604857e+00,-1.700677e+00,-1.501988e+00,-2.984334e+00,-1.531868e+00
-1.420325e+01,8.269501e+00,5.813017e+00,-3.026237e+00,-2.369643e+00,-1.347112e+00
-6.566201e+00,1.821574e+01,1.206524e+00,-8.189688e-01,2.393710e+00,2.791374e-01
5.146053e+00,3.679449e+00,3.524987e+00,-1.840655e+00,5.298583e+00,7.741094e-01
1.949105e+01,5.566676e+00,5.872296e+00,-3.262065e+00,4.321351e+00,1.030468e+00
6.073518e+00,8.233952e+00,7.351772e+00,-2.562697e+00,7.667332e-01,-3.166840e-01
-1.181643e+01,1.170447e+01,1.307281e+01,-2.453336e+00,-1.352176e+00,-1.084992e+00
-1.180711e+00,1.342598e+01,1.073125e+01,-2.030507e+00,-5.838172e-01,-5.939726e-01
3.246036e+00,8.603618e+00,6.311141e+00,-1.314731e+00,-7.519192e-01,-8.689686e-02
3.541772e-01,1.021731e+01,4.806090e+00,-1.186265e+00,-4.641023e-01,4.836825e-02
-2.460712e+00,1.088002e+01,6.215081e+00,-9.737147e-01,6.685696e-01,-1.812339e-01
5.931222e+00,1.057665e+01,3.456847e+00,-8.422496e-01,1.176481e+00,3.890454e-03
7.805972e+00,9.781250e+00,2.702198e+00,-6.490147e-01,-1.477401e+00,-4.285102e-01
-2.537645e+00,8.782372e+00,2.802059e+00,-5.577377e-01,-2.351283e+00,-6.975841e-01
-4.872701e+00,9.058367e+00,2.550564e+00,-6.212557e-01,-1.207901e+00,-3.416728e-01
-1.877135e+00,9.204990e+00,1.546908e+00,-7.274184e-01,-4.411021e-01,-1.371643e-01
-8.005868e-03,8.466118e+00,-7.233964e-01,-9.333082e-01,-3.332904e-01,-5.053591e-02
-1.309374e+00,8.458390e+00,-5.928979e-01,-1.107857e+00,-4.766171e-01,-1.927954e-02
-1.590720e+00,9.411614e+00,1.641139e+00,-1.367175e+00,-4.767116e-02,1.365683e-01
5.489568e-01,9.706845e+00,1.664351e+00,-1.499374e+00,1.082282e-01,2.258697e-01
