4.188602e+00,6.934431e-01,6.948636e+00,2.062424e+00,1.267352e+00,-8.450987e-03
4.110723e+00,-3.956234e-01,6.907419e+00,1.288572e+00,6.427590e-01,1.977105e-01
8.016543e-01,-6.805564e-01,6.851113e+00,3.275608e-01,1.852754e-01,4.679138e-01
-9.670383e-01,-3.370497e+00,8.917322e+00,-2.467556e-01,4.592738e-01,6.793294e-01
3.094990e+00,-2.695501e+00,1.171706e+01,-1.957936e+00,7.557694e-01,4.308149e-01
3.860252e+00,2.127012e+01,2.621357e+00,-1.554916e+00,2.784800e-02,5.671227e-01
1.336729e+00,5.621636e+00,8.801011e+00,-1.329348e+00,3.907485e-01,2.544020e-01
6.202068e+00,6.517088e+00,6.301549e+00,-1.021608e+00,4.099117e-01,2.075625e-01
4.072128e+00,1.190811e+00,1.126796e+01,-8.445732e-01,6.559370e-02,-1.897585e-01
1.593235e+00,9.843879e+00,1.135684e+01,-4.543479e-01,-3.603301e-01,-4.427699e-01
-1.764287e+00,1.268118e+01,1.073893e+01,-9.309977e-02,-1.365498e-01,-1.887226e-01
9.441379e-01,9.018744e+00,9.004936e+00,1.009490e-01,2.386758e-01,-9.181405e-02
4.172491e+00,8.793429e+00,8.415163e+00,2.968917e-01,1.622757e-01,-3.016513e-01
3.835263e+00,8.595342e+00,8.427631e+00,4.500656e-01,-2.114746e-01,-5.201133e-01
9.994100e-01,8.523837e+00,7.610464e+00,6.565353e-01,-5.781106e-01,-6.607196e-01
-2.392718e-01,7.809567e+00,6.658613e+00,7.501635e-01,-5.131153e-01,-6.447875e-01
9.761449e-02,8.446484e+00,5.040149e+00,8.190423e-01,-6.158660e-01,-6.249524e-01
-6.032170e-01,7.946783e+00,4.157562e+00,8.033012e-01,-7.866129e-01,-6.078614e-01
-2.582600e+00,7.471980e+00,3.603309e+00,7.152444e-01,-9.186576e-01,-4.820444e-01
-3.509259e+00,7.949341e+00,3.500988e+00,6.760869e-01,-7.494982e-01,-3.612328e-01
-2.571504e+00,7.927807e+00,3.190274e+00,5.796081e-01,-4.442095e-01,-1.506754e-01
4.282069e-01,7.604455e+00,3.482637e+00,5.119671e-01,-2.088040e-01,-3.502726e-02
2.049703e+00,8.437494e+00,2.891380e+00,3.642914e-01,-7.115967e-01,-7.236977e-02
-1.629367e+00,9.717811e+00,2.916175e+00,2.807864e-01,-8.313991e-01,-4.057463e-02
-3.044962e+00,1.060046e+01,2.261671e+00,1.502473e-01,-5.170309e-01,1.803447e-01
-1.402993e+00,1.095267e+01,1.433470e+00,-6.359172e-02,-1.647770e-01,3.685136e-01
2.032584e+00,1.059423e+01,-4.171397e-01,-4.160739e-01,-2.107753e-01,4.027385e-01
2.500380e+00,1.016267e+01,-3.180152e-01,-6.843970e-01,-4.689107e-01,3.582313e-01
1.450053e+00,1.057018e+01,-3.796103e-01,-1.105631e+00,-8.641079e-01,3.770215e-01
-3.223501e+00,1.362555e+01,-1.011881e+00,-1.432490e+00,-6.846072e-01,6.675311e-01
3.629295e+00,1.438534e+01,-1.825751e+00,-1.917328e+00,-4.784471e-01,7.071206e-01
3.553379e+00,1.500520e+01,1.809643e+00,-2.145556e+00,-1.192034e+00,5.327285e-01
-2.941477e+00,1.394259e+01,6.073672e+00,-2.102641e+00,-1.040875e+00,4.175315e-01
-6.989360e-01,1.084933e+01,8.776303e+00,-2.217199e+00,-3.162738e-01,4.227058e-01
1.145310e+01,1.116483e+01,8.998301e+00,-3.015829e+00,-1.848812e+00,-6.623084e-03
3.731572e+00,1.174774e+01,1.061538e+01,-2.699508e+00,-3.013303e+00,-3.965486e-01
-2.196486e+00,1.068201e+01,1.031056e+01,-2.229218e+00,-2.207463e+00,-3.673659e-01
-2.593567e+00,6.661222e+00,1.045606e+01,-1.747522e+00,-7.978270e-01,-9.014000e-02
-1.872685e+00,4.973054e+00,8.501650e+00,-1.185473e+00,8.458246e-01,6.620815e-01
-2.442885e+00,4.642782e+00,6.589822e+00,-6.780197e-01,1.510088e+00,8.523811e-01
-1.721710e+00,1.778089e+00,7.234383e+00,-5.849265e-03,2.385161e+00,1.034082e+00
2.966964e+00,2.671193e+00,4.890795e+00,5.166485e-01,2.426303e+00,1.097036e+00
6.203595e+00,1.235132e+00,4.314101e+00,1.143064e+00,1.108587e+00,5.144235e-01
5.316282e+00,1.001490e+00,3.965211e+00,1.456737e+00,2.820692e-02,5.507243e-02
-1.895900e+00,-2.240875e-01,4.862062e+00,1.788411e+00,-4.071149e-01,-2.545612e-01
-4.932824e+00,-2.822400e+00,6.283609e+00,1.831115e+00,4.024038e-01,-6.163538e-02
-3.275692e+00,-1.790712e+00,7.751644e+00,1.735171e+00,1.835648e+00,4.429202e-01
1.177299e+00,-3.088834e+00,7.659203e+00,1.486727e+00,1.964617e+00,5.083788e-01
4.358434e+00,-1.510133e+00,6.354053e+00,1.055051e+00,1.325729e+00,2.634666e-01
2.602817e+00,-2.073802e+00,6.621757e+00,7.899409e-01,8.874860e-01,3.209986e-02
1.322637e+01,-1.414435e+01,1.275617e+01,-2.090447e+00,2.154383e-01,-4.171890e-02
2.827220e+00,1.359212e+01,9.615309e+00,1.590797e-01,-5.156594e-01,7.072948e-01
-5.299669e+00,4.768033e+00,1.184274e+01,-5.995739e-01,-1.957923e-01,8.971870e-02
-2.923311e+00,9.368781e+00,1.324348e+01,5.162115e-01,7.495604e-01,-3.719453e-01
9.279036e+00,9.025152e+00,8.774602e+00,4.011133e-01,5.955143e-01,8.209524e-03
5.268348e+00,6.182862e+00,1.012915e+01,5.103137e-01,-1.906807e-01,-2.958947e-01
-9.397315e-01,8.170155e+00,1.007954e+01,7.248417e-01,-1.510942e-01,-5.767020e-01
1.446068e+00,8.487615e+00,8.915429e+00,8.503599e-01,3.201306e-01,-4.406418e-01
4.141272e+00,8.565623e+00,7.344970e+00,9.296108e-01,-9.405577e-02,-5.976515e-01
2.206305e+00,8.486953e+00,6.302188e+00,9.079581e-01,-5.059021e-01,-6.978268e-01
2.102227e-01,7.029913e+00,6.029777e+00,9.096675e-01,-6.520228e-01,-6.619189e-01
3.963259e-01,6.791508e+00,5.572895e+00,8.900912e-01,-8.211085e-01,-6.230281e-01
-2.411564e+00,6.644861e+00,5.372123e+00,8.741539e-01,-9.451568e-01,-4.612798e-01
-3.287835e+00,6.292187e+00,4.479573e+00,8.519596e-01,-7.269204e-01,-3.218687e-01
-2.743604e+00,6.767926e+00,4.247657e+00,7.934439e-01,-4.776878e-01,-1.708707e-01
-1.532327e+00,8.347637e+00,3.649561e+00,7.092583e-01,-2.312149e-01,-5.498262e-02
2.330379e-01,7.387609e+00,3.501800e+00,5.833356e-01,-4.717126e-01,1.365538e-02
-7.895587e-01,7.334749e+00,3.003536e+00,4.379504e-01,-4.094387e-01,1.105284e-01
-5.812007e-01,9.041377e+00,2.541092e+00,2.836185e-01,-2.983616e-01,1.675159e-01
-1.299351e+00,1.112473e+01,3.231686e+00,1.735825e-01,-2.849979e-01,2.613228e-01
2.179956e-01,1.154231e+01,2.907064e+00,-4.868534e-02,-1.600203e-02,4.677586e-01
2.299435e+00,1.094540e+01,5.970378e-01,-3.010837e-01,3.197774e-03,5.688811e-01
2.526147e+00,1.162669e+01,-1.875508e+00,-7.231739e-01,-2.519954e-01,5.391717e-01
1.174731e+00,1.274723e+01,-1.727745e+00,-1.146537e+00,-6.146902e-01,5.665147e-01
-1.760490e+00,1.532851e+01,-7.308657e-01,-1.707707e+00,-2.068342e-01,8.347525e-01
-1.243886e+00,1.394851e+01,2.487984e+00,-1.998237e+00,-1.861317e-01,8.584751e-01
-1.461813e+00,1.806634e+01,8.102540e+00,-1.920895e+00,9.952096e-02,7.864086e-01
1.215895e+00,1.340001e+01,5.472203e+00,-2.167500e+00,-5.534056e-02,5.972412e-01
8.016119e+00,1.162250e+01,1.165924e+01,-3.049482e+00,-1.333569e+00,8.591934e-02
5.254375e+00,1.277995e+01,1.106895e+01,-2.656083e+00,-2.068295e+00,-1.380835e-01
-2.008099e-01,7.672377e+00,9.972802e+00,-2.162555e+00,-1.800564e+00,-2.179848e-01
-3.510746e+00,4.857176e+00,1.008497e+01,-1.655410e+00,-6.914714e-01,-7.436790e-02
-1.153100e+00,3.638887e+00,8.194317e+00,-1.189919e+00,9.739184e-01,4.821397e-01
5.423313e-01,4.086515e+00,7.136596e+00,-6.888212e-01,1.561619e+00,6.438279e-01
2.760568e+00,3.094692e+00,5.479716e+00,-6.636345e-02,1.718600e+00,5.780916e-01
4.453462e+00,2.367783e+00,4.577995e+00,3.751560e-01,1.287399e+00,4.278579e-01
4.634405e+00,1.652830e+00,4.139078e+00,9.431907e-01,2.313127e-01,4.071869e-02
1.972830e+00,8.488145e-01,4.946928e+00,1.283552e+00,-2.737634e-01,-1.806497e-01
-2.634851e+00,-1.047167e+00,6.227948e+00,1.643690e+00,-1.000406e-01,-2.783945e-01
-2.936951e+00,-1.601748e+00,7.244909e+00,1.733626e+00,5.892501e-01,-7.085354e-02
1.319171e+00,-2.861387e+00,7.066469e+00,1.588304e+00,1.127749e+00,2.435603e-01
1.519360e+00,-3.491401e+00,7.368526e+00,1.381721e+00,9.856068e-01,2.688900e-01
9.802290e-01,-4.349080e+00,7.783449e+00,1.009203e+00,9.844153e-01,2.696153e-01
1.643340e+00,-3.165067e+00,6.233244e+00,8.367296e-01,1.109621e+00,1.555897e-01
8.864897e+00,-1.482657e+01,1.585715e+01,3.559383e-01,1.906327e+00,-3.779406e-01
2.034939e+01,4.187192e+00,9.944417e+00,-1.394253e+00,4.644303e-01,-5.863114e-01
-3.143356e+00,4.705086e+00,1.798320e+01,6.659254e-01,-1.146310e+00,-5.304111e-01
-6.502949e+00,1.436872e+01,1.009966e+01,-6.701112e-03,6.553847e-03,-2.911292e-01
2.667069e+00,1.999166e+00,1.188059e+01,5.606545e-01,1.181107e+00,-6.717975e-02
8.319876e+00,5.153114e+00,8.222822e+00,7.227453e-01,8.238067e-01,-1.377062e-01
1.634558e+00,9.135064e+00,9.614372e+00,8.746064e-01,-3.217509e-01,-7.037186e-01
-1.583714e+00,8.840438e+00,9.967314e+00,1.106283e+00,-2.418039e-01,-7.280487e-01
1.221612e+00,7.698480e+00,8.280550e+00,1.273790e+00,2.681131e-01,-5.262078e-01
2.902378e+00,8.036053e+00,7.820272e+00,1.351172e+00,-3.039390e-02,-6.150425e-01
2.378448e+00,8.509374e+00,6.968448e+00,1.396648e+00,-6.197315e-01,-7.221899e-01
1.850923e-01,7.956796e+00,5.040388e+00,1.374415e+00,-9.519628e-01,-7.061874e-01
-1.710633e+00,7.159230e+00,3.857679e+00,1.271935e+00,-9.708654e-01,-5.845983e-01
-2.254345e+00,7.332370e+00,2.582889e+00,1.143190e+00,-9.036116e-01,-4.719827e-01
-3.194463e+00,6.566504e+00,2.332168e+00,9.603599e-01,-8.528063e-01,-3.777075e-01
-4.410701e+00,6.453019e+00,3.097682e+00,8.346026e-01,-6.546560e-01,-2.536086e-01
-3.299733e+00,6.013356e+00,3.852378e+00,7.557595e-01,3.830911e-02,-4.500543e-02
8.147525e-01,6.950069e+00,3.005013e+00,7.079954e-01,2.201056e-01,3.246766e-02
1.126955e+00,7.985939e+00,1.322742e+00,5.450292e-01,-9.165607e-02,-3.393199e-02
-9.975870e-01,7.797804e+00,9.358719e-01,3.419892e-01,-2.321054e-01,-1.450890e-02
-2.586487e+00,9.485135e+00,5.672974e-01,1.809681e-02,2.398172e-02,1.472940e-01
-2.017559e+00,1.090818e+01,1.573841e+00,-1.106808e-01,1.588618e-01,2.508251e-01
1.020666e+00,1.299446e+01,2.331316e+00,-2.896341e-01,2.352543e-01,3.623548e-01
2.680686e+00,1.309986e+01,2.808952e+00,-3.716428e-01,6.733336e-02,3.705292e-01
3.178679e+00,1.160749e+01,2.339954e+00,-6.502579e-01,-3.348198e-01,3.814433e-01
1.868052e+00,1.215278e+01,1.369154e+00,-8.433908e-01,-6.789592e-01,4.323269e-01
2.245649e+00,1.436952e+01,-1.978302e+00,-1.137376e+00,-5.650725e-01,6.773823e-01
3.720336e+00,1.465017e+01,-2.316605e+00,-1.478986e+00,-9.632498e-01,6.555008e-01
3.532805e-01,1.445511e+01,1.516720e+00,-1.706947e+00,-1.468939e+00,5.994314e-01
-7.623077e+00,1.405618e+01,7.053448e+00,-1.776608e+00,-8.637832e-01,8.005725e-01
-2.952209e+00,8.692714e+00,7.219933e+00,-2.248327e+00,6.976696e-01,1.216579e+00
3.444717e+00,9.678283e+00,8.681701e+00,-2.906999e+00,1.034425e+00,1.225369e+00
6.524181e+00,1.323787e+01,9.304228e+00,-2.913672e+00,-5.884882e-01,7.358921e-01
4.474232e+00,1.119365e+01,9.360802e+00,-2.587785e+00,-1.163393e+00,4.227161e-01
7.420862e-01,6.771545e+00,9.678687e+00,-2.136819e+00,-1.081856e+00,1.411172e-01
1.941895e-01,5.515116e+00,8.956751e+00,-1.763393e+00,-7.042214e-01,1.939347e-01
-1.939686e+00,3.903009e+00,7.446117e+00,-9.540090e-01,-7.223297e-02,4.996933e-01
-3.612813e+00,3.700938e+00,6.886249e+00,-4.892618e-01,6.262235e-01,6.626247e-01
-7.044699e-01,2.490000e+00,5.904367e+00,2.083138e-01,1.563372e+00,8.487382e-01
1.490655e+00,1.980940e+00,5.535117e+00,7.252646e-01,1.627938e+00,7.431366e-01
4.279382e+00,1.647411e+00,4.409098e+00,1.250828e+00,8.400191e-01,2.863066e-01
2.881471e+00,-1.275530e-01,4.902107e+00,1.503977e+00,2.933570e-01,-7.447305e-02
-8.040833e-02,-1.430697e+00,6.074094e+00,1.682659e+00,1.385243e-01,-3.087196e-01
-7.516542e-01,-2.447142e+00,6.873759e+00,1.710023e+00,4.385832e-01,-2.871143e-01
-8.619302e-01,-3.082074e+00,7.527043e+00,1.509228e+00,8.687975e-01,-6.534963e-02
8.972010e-01,-3.521164e+00,8.417377e+00,1.268036e+00,1.219199e+00,1.064734e-01
4.049736e+00,-3.757698e+00,7.232567e+00,9.732929e-01,1.168460e+00,4.644668e-02
2.000792e+00,-1.111823e+01,1.430068e+01,5.001536e-01,1.344980e+00,-2.645400e-01
1.181033e+01,1.464070e+01,4.313041e+00,-1.334765e+00,-1.696981e-01,-6.164959e-03
7.662424e-01,1.213755e+01,1.257730e+01,4.687290e-01,-8.508877e-01,-1.451335e-01
-1.495223e+00,2.044828e+01,8.326049e+00,-6.907073e-02,-6.127387e-02,-2.892958e-01
5.261664e-01,3.451010e+00,1.242365e+01,7.721209e-01,8.346195e-01,-4.048563e-01
6.989260e+00,5.122312e+00,8.228150e+00,8.765923e-01,5.171647e-01,-1.421279e-01
3.495958e+00,7.303789e+00,1.030063e+01,9.288888e-01,-1.404995e-01,-4.016797e-01
-5.675453e-01,9.843816e+00,9.678232e+00,1.199373e+00,-1.604033e-01,-6.089532e-01
8.206153e-01,9.439930e+00,8.824086e+00,1.312765e+00,2.113054e-01,-4.123505e-01
3.587242e+00,8.847595e+00,6.985503e+00,1.348812e+00,-1.534365e-01,-5.040883e-01
1.987753e+00,8.483210e+00,6.121732e+00,1.339652e+00,-5.750495e-01,-6.193486e-01
6.870886e-01,7.169643e+00,5.494016e+00,1.324972e+00,-7.971794e-01,-6.148559e-01
-5.288951e-01,7.052469e+00,4.201828e+00,1.244807e+00,-8.863033e-01,-5.614654e-01
-2.810794e+00,6.316236e+00,3.403029e+00,1.112506e+00,-9.103453e-01,-4.384151e-01
-3.896273e+00,6.791831e+00,2.267361e+00,9.840430e-01,-7.722757e-01,-3.321837e-01
-2.622561e+00,6.683639e+00,1.912992e+00,8.031661e-01,-3.733989e-01,-2.085079e-01
-1.965545e+00,6.826219e+00,3.416196e+00,6.465713e-01,-1.542115e-01,-4.917760e-02
-2.617914e-02,7.956161e+00,1.564258e+00,3.992388e-01,-4.402395e-02,1.067996e-01
1.700955e-01,8.119952e+00,1.699916e+00,2.664480e-01,-2.136994e-01,6.508225e-02
-1.579148e+00,9.698552e+00,3.265097e+00,9.168140e-02,-2.273307e-01,1.635670e-01
-3.337347e-01,1.032876e+01,2.759983e+00,-3.764348e-02,8.319661e-02,3.301459e-01
1.049504e+00,1.174878e+01,1.528290e+00,-2.623299e-01,1.514144e-01,4.406981e-01
1.449267e+00,1.208533e+01,1.902667e+00,-4.594545e-01,3.296353e-02,4.513273e-01
1.953673e+00,1.203823e+01,1.947277e+00,-6.882103e-01,-8.905023e-02,4.764924e-01
-4.193706e-02,1.227960e+01,1.536033e+00,-9.322443e-01,-3.846253e-01,5.972584e-01
1.144088e+00,1.477191e+01,-9.466590e-02,-1.251017e+00,-1.438550e-01,7.950094e-01
3.247239e+00,1.570913e+01,-3.060693e-01,-1.516503e+00,-5.288010e-01,7.455375e-01
-1.164636e+00,1.458809e+01,3.139083e+00,-1.658323e+00,-1.006523e+00,6.551715e-01
-5.375215e+00,1.418272e+01,3.657188e+00,-1.827755e+00,-6.473318e-01,6.664828e-01
-2.135914e+00,9.650077e+00,7.851278e+00,-2.280037e+00,4.796793e-01,8.594396e-01
7.042799e+00,1.064367e+01,8.591802e+00,-2.922007e+00,-1.383775e-02,6.334851e-01
4.982278e+00,1.181280e+01,9.334969e+00,-2.739893e+00,-1.180146e+00,3.387074e-01
2.265946e+00,9.699001e+00,9.774685e+00,-2.401256e+00,-1.212869e+00,9.972246e-02
-5.923779e-01,6.527365e+00,9.426247e+00,-1.958969e+00,-3.124788e-01,1.022387e-01
-6.511447e-01,5.784006e+00,8.199523e+00,-1.535473e+00,3.356368e-01,3.079008e-01
1.827778e-02,4.008383e+00,6.830211e+00,-7.615936e-01,1.103111e+00,5.019287e-01
1.896634e+00,3.170461e+00,5.654833e+00,-2.339922e-01,1.356969e+00,5.374713e-01
4.666005e+00,2.946883e+00,4.182707e+00,4.137323e-01,9.073079e-01,3.400553e-01
5.225522e+00,2.464136e+00,4.562932e+00,7.899416e-01,3.197642e-01,6.005836e-02
2.600894e+00,1.514781e+00,4.681679e+00,1.231308e+00,-3.394227e-01,-3.353452e-01
4.977871e-02,-5.290969e-01,4.998490e+00,1.539347e+00,-2.476025e-01,-4.700000e-01
8.331684e-01,-1.300906e+00,5.507360e+00,1.628980e+00,2.831577e-01,-3.300583e-01
1.713049e+00,-3.032487e+00,6.464849e+00,1.587037e+00,2.997787e-01,-2.846018e-01
-1.000176e+00,-4.450289e+00,8.118517e+00,1.413746e+00,4.419996e-01,-1.100927e-01
9.148935e-01,-4.942958e+00,7.970827e+00,1.246750e+00,8.207488e-01,7.237601e-02
2.286905e+00,-4.450039e+00,6.529735e+00,1.130901e+00,9.716575e-01,-5.756899e-02
7.728482e+00,-2.739944e+01,1.745637e+01,-3.656597e-01,8.732220e-01,-6.741931e-01
1.314462e+01,2.911846e+01,2.887095e+00,-3.420928e-02,-3.614971e-01,2.757614e-01
-6.913034e+00,1.161361e+00,1.825943e+01,3.667182e-01,-4.236468e-01,-4.399721e-01
8.880304e-01,9.784336e+00,1.048088e+01,9.323758e-01,1.199919e+00,-3.268389e-01
6.311718e+00,4.324698e+00,8.085296e+00,6.008647e-01,1.093547e+00,-1.272204e-01
4.861375e+00,3.970666e+00,9.212101e+00,8.323030e-01,-2.214883e-02,-5.699216e-01
5.677033e-01,8.252496e+00,9.330000e+00,9.665852e-01,-3.229075e-01,-8.774793e-01
-3.535486e-01,9.177250e+00,8.468099e+00,1.181103e+00,8.369253e-02,-7.240367e-01
1.785125e+00,8.316219e+00,8.054397e+00,1.250425e+00,1.143915e-01,-6.742713e-01
1.027770e+00,1.013633e+01,7.021209e+00,1.269341e+00,-2.922796e-01,-6.740407e-01
8.771434e-01,9.053810e+00,6.540001e+00,1.278040e+00,-5.689352e-01,-6.620314e-01
-5.286821e-01,8.002340e+00,5.219637e+00,1.241038e+00,-8.632873e-01,-5.707810e-01
-2.192122e+00,8.098170e+00,3.385483e+00,1.146143e+00,-8.324822e-01,-3.939462e-01
-2.639604e+00,6.772256e+00,3.313674e+00,1.045838e+00,-5.085514e-01,-2.162415e-01
-1.861367e+00,5.935826e+00,2.400621e+00,8.776397e-01,-3.174976e-01,-1.159706e-01
-1.002414e+00,5.975220e+00,2.112985e+00,6.614540e-01,-4.005470e-01,-1.236218e-01
-1.840703e+00,5.607732e+00,2.706894e+00,5.555173e-01,-3.546578e-01,-1.131911e-01
-7.260161e-01,6.943385e+00,2.123125e+00,3.973257e-01,-1.816848e-01,-8.788657e-02
-1.557476e+00,6.945310e+00,1.675591e+00,2.666297e-01,-1.331372e-01,-5.152617e-02
-2.555199e+00,7.168398e+00,1.012800e+00,4.124047e-02,3.238652e-01,1.555985e-01
-1.405085e+00,9.797347e+00,2.828408e+00,-3.560172e-02,7.634561e-01,2.994547e-01
3.697448e+00,1.143961e+01,1.274392e+00,-2.961889e-01,6.012777e-01,3.429519e-01
1.336046e+00,1.255801e+01,2.470429e+00,-4.407359e-01,1.836740e-01,2.953286e-01
-4.143419e-01,1.301792e+01,3.946598e+00,-5.671627e-01,1.726543e-01,3.802662e-01
2.329152e+00,1.395684e+01,4.148356e+00,-6.212318e-01,3.251811e-02,3.902803e-01
4.146199e+00,1.262740e+01,2.800070e+00,-7.862040e-01,-5.547029e-01,3.429627e-01
-8.626703e-01,1.439128e+01,1.036533e+00,-1.013433e+00,-8.504593e-01,5.610101e-01
2.477950e+00,1.596529e+01,-2.033022e+00,-1.496948e+00,-9.237589e-01,6.569924e-01
2.810217e+00,1.693393e+01,-1.647510e+00,-1.605788e+00,-1.497657e+00,5.047430e-01
-9.493132e+00,1.400427e+01,2.438455e+00,-2.015793e+00,-1.477966e+00,6.133855e-01
-1.055920e+01,1.081233e+01,7.879318e+00,-2.323125e+00,3.949133e-01,1.159295e+00
4.198660e+00,9.911454e+00,1.059706e+01,-3.229027e+00,1.136838e+00,1.315153e+00
1.007265e+01,1.400669e+01,1.012780e+01,-2.951026e+00,-1.664244e-01,9.860003e-01
2.577374e+00,8.685216e+00,9.745725e+00,-2.435503e+00,-1.408231e+00,4.415153e-01
-3.481606e-01,7.109836e+00,1.005143e+01,-1.903040e+00,-1.212954e+00,4.187092e-01
-3.879155e+00,5.221749e+00,8.775404e+00,-1.100700e+00,-1.669783e-01,8.774283e-01
-3.968577e+00,2.690375e+00,8.000427e+00,-4.509348e-01,9.335971e-01,1.139827e+00
-1.101801e+00,1.619971e+00,6.660059e+00,1.789549e-01,1.705622e+00,1.294532e+00
2.348506e+00,1.994533e+00,5.696522e+00,7.250857e-01,1.683992e+00,1.182079e+00
4.515872e+00,1.036059e+00,4.013156e+00,1.126883e+00,7.152354e-01,7.594098e-01
2.659233e+00,1.160000e+00,4.520748e+00,1.452275e+00,9.138840e-02,3.604178e-01
2.680394e-01,-3.573491e-01,5.617744e+00,1.684313e+00,1.295791e-01,1.970658e-01
-8.432782e-01,-4.032732e-01,5.800205e+00,1.820150e+00,3.422251e-01,1.246724e-01
-8.183460e-01,-2.161989e+00,6.611288e+00,1.732245e+00,7.727421e-01,2.683133e-01
1.497311e-02,-1.655650e+00,7.273547e+00,1.526725e+00,9.663368e-01,4.161187e-01
1.272691e+00,-2.366293e+00,8.182160e+00,1.071289e+00,1.058495e+00,5.185862e-01
2.867469e+00,-2.126107e+00,8.071895e+00,7.038947e-01,9.700695e-01,4.525854e-01
4.395615e+00,-1.760753e+00,8.592171e+00,2.999851e-01,6.945245e-01,2.081254e-01
4.263309e+00,-6.003555e+00,1.134614e+01,-6.234247e-02,4.905152e-01,-2.959018e-02
1.104007e+01,7.930857e+00,8.563449e+00,-9.577499e-01,-1.307770e-01,-2.030944e-01
2.455105e+00,1.469404e+01,8.742525e+00,-4.033495e-02,-7.131819e-01,-2.487284e-01
1.092130e+00,1.240931e+01,1.184154e+01,1.114295e-01,2.255848e-01,-2.460684e-02
4.566382e+00,1.139209e+01,9.105529e+00,4.970621e-01,8.655394e-01,-8.420583e-02
6.491621e+00,2.202444e+00,7.594113e+00,6.158444e-01,6.409741e-01,-4.555157e-01
5.240863e+00,3.563190e+00,7.502382e+00,6.890518e-01,-6.318640e-02,-7.487156e-01
-1.070798e+00,9.804728e+00,8.687220e+00,7.922376e-01,-3.255389e-01,-8.903639e-01
-2.716457e+00,8.840401e+00,9.223362e+00,9.230035e-01,1.084433e-01,-7.535750e-01
3.821370e+00,6.352527e+00,8.401684e+00,1.096095e+00,4.483387e-01,-6.191936e-01
3.329532e+00,8.867864e+00,8.498214e+00,1.187702e+00,-6.247198e-02,-7.346401e-01
1.100000e+00,9.635122e+00,8.847870e+00,1.328816e+00,-4.473851e-01,-7.020029e-01
7.864162e-02,1.016903e+01,7.214127e+00,1.375136e+00,-6.528059e-01,-6.470139e-01
-2.098727e-01,9.593630e+00,4.551721e+00,1.362845e+00,-6.669775e-01,-5.407285e-01
3.010023e-01,9.118613e+00,4.230874e+00,1.304671e+00,-6.328656e-01,-4.450653e-01
3.414504e-03,7.136151e+00,2.659010e+00,1.155424e+00,-8.484917e-01,-3.825334e-01
-2.066385e+00,7.587440e+00,1.991436e+00,9.988143e-01,-1.059742e+00,-2.803003e-01
-3.036742e+00,6.980057e+00,9.347310e-01,7.427606e-01,-7.031800e-01,-1.173407e-01
-1.863630e+00,6.504194e+00,8.725804e-01,5.489756e-01,-4.983088e-01,-1.845135e-02
-3.842946e-01,6.639279e+00,1.150070e+00,2.394660e-01,-3.479562e-01,9.187792e-02
-1.186902e+00,7.448926e+00,1.173500e+00,6.816383e-02,-3.208455e-01,1.944649e-01
-1.712756e+00,9.803476e+00,2.926134e+00,-5.382418e-02,5.852125e-02,3.873573e-01
-8.403389e-01,1.131863e+01,3.590715e+00,-9.860041e-02,3.103951e-01,5.246510e-01
4.438883e+00,1.109130e+01,2.500558e+00,-2.853852e-01,1.066690e-01,5.261245e-01
3.404176e+00,1.056774e+01,1.615191e+00,-5.074196e-01,-3.162698e-01,4.586245e-01
-3.786725e-01,1.232451e+01,1.141309e+00,-8.256164e-01,-5.296337e-01,5.737739e-01
-7.213229e-01,1.547713e+01,-6.275235e-01,-1.144912e+00,-2.602295e-01,7.896141e-01
5.651056e+00,1.667675e+01,-4.021212e+00,-1.701894e+00,-7.499349e-01,6.037560e-01
1.589991e+00,1.771524e+01,-1.526104e+00,-1.742377e+00,-1.224949e+00,4.308260e-01
-4.993433e+00,1.432921e+01,4.998624e+00,-2.142695e+00,-4.369076e-01,5.195717e-01
1.912228e+00,1.001622e+01,1.040056e+01,-2.779336e+00,3.968860e-01,4.873984e-01
9.719100e+00,1.406970e+01,1.025740e+01,-3.273514e+00,-6.041935e-01,-2.486285e-02
9.138755e+00,1.273361e+01,9.425121e+00,-2.981541e+00,-1.958113e+00,-5.017150e-01
-8.245812e-01,1.005885e+01,9.698663e+00,-2.328358e+00,-2.295964e+00,-8.009334e-01
-5.394435e+00,7.930605e+00,1.016427e+01,-1.766607e+00,-1.244022e+00,-3.955170e-01
-6.987828e+00,8.759163e+00,9.390947e+00,-7.612362e-01,1.260555e+00,5.800646e-01
-1.336631e+00,5.384127e+00,7.597609e+00,-8.924652e-02,2.379884e+00,8.699561e-01
5.210652e+00,4.450785e+00,5.625111e+00,7.404953e-01,2.597431e+00,7.233694e-01
6.274897e+00,3.374038e+00,4.903943e+00,1.329248e+00,1.813743e+00,2.674551e-01
2.151605e+00,3.176105e+00,5.291971e+00,2.084935e+00,8.625162e-01,-2.496071e-01
1.562400e-01,2.105348e+00,6.236830e+00,2.557123e+00,9.196726e-01,-3.490507e-01
7.190831e-03,1.039242e+00,6.065084e+00,3.029888e+00,1.236788e+00,-3.787831e-01
9.687104e-01,3.238433e-01,6.143199e+00,3.302554e+00,1.312180e+00,-3.930036e-01
3.764994e-01,6.703763e-01,6.516750e+00,3.414666e+00,1.235780e+00,-3.089500e-01
