1.499029e+01,1.495269e+01,1.350754e+01,-3.531272e+00,1.734098e+00,8.882312e-01
8.305178e+00,7.449095e+00,1.231030e+01,-3.020342e+00,-1.467858e-01,3.059942e-01
2.014601e+00,5.247027e+00,1.172823e+01,-2.541596e+00,-4.307422e-01,6.697867e-02
-8.079346e-01,4.366995e+00,1.112812e+01,-2.172448e+00,-8.170421e-03,5.142228e-02
7.543321e-02,4.011171e+00,9.119660e+00,-1.254468e+00,9.598744e-01,1.658254e-01
1.174842e+00,3.452909e+00,8.660489e+00,-5.107850e-01,1.553169e+00,1.618690e-01
4.802212e+00,4.381971e+00,5.805817e+00,7.178755e-01,1.615754e+00,3.891854e-02
4.836064e+00,3.289339e-01,5.212340e+00,1.498207e+00,1.233928e+00,-2.322372e-01
4.295558e+00,-9.113672e-01,4.053136e+00,2.361756e+00,6.154698e-01,-4.705673e-01
3.833252e+00,-2.226292e+00,4.378723e+00,3.044967e+00,1.947405e-01,-7.723451e-01
7.885560e+00,-3.997685e+00,4.222470e+00,3.884240e+00,-2.037066e-01,-1.520871e+00
1.100388e+01,-7.539798e+00,2.457728e+00,4.202705e+00,-8.705705e-01,-2.045185e+00
6.871154e+00,-1.030857e+01,5.604015e+00,4.045653e+00,-2.629022e+00,-2.800849e+00
-3.528938e+00,-1.673467e+01,8.972007e+00,3.866831e+00,-2.920207e+00,-2.900958e+00
-1.502637e+01,-2.139010e+01,2.615936e+01,-4.211840e+00,1.549505e+00,-1.298671e+00
1.744640e+01,2.248883e+01,7.016670e+00,-2.841148e+00,3.146856e+00,3.345435e+00
-1.391416e+00,3.156329e+00,9.889636e+00,1.454929e+00,3.881671e-01,2.986698e-01
-7.470044e-01,2.600532e+01,1.595641e+01,-1.469767e+00,3.082112e+00,-1.563974e+00
1.800487e+01,5.208028e+00,3.887110e+00,3.793661e-01,3.828985e-01,1.467389e+00
-2.005143e+00,1.752808e+00,8.786720e+00,2.375972e-01,-1.337156e+00,-6.650085e-01
-3.712484e+00,1.513745e+01,1.158117e+01,-1.095168e-01,-7.593631e-01,-2.751945e-01
-1.081146e+00,6.078893e+00,7.306892e+00,6.236396e-01,-1.548923e-02,-5.512749e-02
4.790471e-01,7.288231e+00,7.331577e+00,4.021851e-01,-2.236931e-01,-3.348771e-01
-8.971884e-01,8.448224e+00,7.873932e+00,5.052690e-01,-5.202355e-01,-1.598828e-01
-1.554824e+00,7.435880e+00,6.849683e+00,6.120855e-01,-4.725380e-01,-3.462353e-02
-1.310000e+00,7.623672e+00,6.451377e+00,6.484030e-01,-3.923653e-01,3.113951e-02
-1.393928e+00,6.975048e+00,6.021880e+00,6.696230e-01,-2.559162e-01,2.023188e-01
-5.791125e-01,6.975254e+00,5.122183e+00,6.436972e-01,-5.636678e-02,2.701562e-01
2.436003e+00,7.556642e+00,3.998960e+00,5.227220e-01,2.196432e-01,2.627592e-01
2.850981e+00,7.716668e+00,4.072744e+00,4.472124e-01,4.555907e-02,1.592024e-01
8.207134e-01,8.146276e+00,4.340179e+00,2.582330e-01,-4.364265e-01,5.951793e-02
-3.477284e-01,7.251014e+00,4.848344e+00,2.281324e-01,-5.281308e-01,3.267717e-02
2.683212e-01,8.413358e+00,3.957044e+00,2.132928e-02,-4.142986e-01,6.427150e-02
2.622927e-01,7.982231e+00,4.161402e+00,-4.312940e-02,-4.182338e-01,7.836485e-02
-1.317056e-02,7.589202e+00,4.197982e+00,-2.077075e-01,-3.999941e-01,1.347816e-01
-4.842931e-01,7.619093e+00,4.481173e+00,-2.848200e-01,-3.142320e-01,1.406679e-01
1.133218e+00,7.613450e+00,4.109473e+00,-4.380486e-01,-7.486050e-02,2.012465e-01
8.248728e-01,8.638267e+00,3.182886e+00,-5.723445e-01,-1.636379e-01,2.213158e-01
-1.211304e-01,8.348870e+00,2.400754e+00,-8.239671e-01,-3.464922e-01,2.521641e-01
-6.515262e-01,8.688701e+00,3.378531e+00,-1.047842e+00,-3.659730e-01,3.048466e-01
-1.533556e-01,8.495154e+00,4.688747e+00,-1.361223e+00,-2.858865e-01,4.819774e-01
1.200899e+00,1.063738e+01,5.550462e+00,-1.586757e+00,-3.357828e-01,6.483311e-01
2.759081e+00,1.118413e+01,2.855817e+00,-1.929650e+00,-4.324766e-01,6.874394e-01
2.005249e+00,1.084452e+01,3.057908e+00,-2.229301e+00,-5.066667e-01,6.556439e-01
3.442860e+00,1.422085e+01,1.977457e+00,-2.712356e+00,-4.743755e-01,7.917012e-01
4.487248e+00,1.684683e+01,4.494365e-01,-3.094297e+00,-9.858768e-01,5.657011e-01
4.240399e+00,1.323549e+01,3.998116e+00,-3.262998e+00,-1.966302e+00,-4.141246e-02
8.885184e-01,1.203818e+01,9.889441e+00,-3.317127e+00,-2.297450e+00,-1.336547e-01
7.876723e-01,1.069960e+01,1.175193e+01,-2.596813e+00,-1.328003e+00,-2.866273e-01
2.834882e+00,1.014784e+01,1.070321e+01,-1.847880e+00,-8.518303e-01,-5.647310e-01
4.414897e+00,3.383436e+00,1.169793e+01,-9.580302e-01,-5.877435e-01,-7.504039e-01
4.442125e+00,4.676481e+00,8.051463e+00,-8.826306e-01,-2.296192e-01,-6.761798e-01
9.338037e-01,7.571344e+00,8.022035e+00,4.534290e-01,2.068875e-01,-1.163518e+00
5.409992e-01,4.156377e+00,8.130251e+00,1.462822e+00,1.319068e+00,-1.378741e+00
5.979676e+00,2.943265e+00,9.135416e+00,2.438092e+00,2.536785e+00,-1.564086e+00
7.293107e+00,3.126751e+00,8.871891e+00,2.932653e+00,2.523573e+00,-1.767347e+00
7.036392e+00,4.921888e+00,9.106225e+00,3.963417e+00,1.956035e+00,-1.870333e+00
6.615209e+00,3.944496e+00,9.596202e+00,4.718810e+00,1.366046e+00,-1.793800e+00
7.586017e+00,2.955710e+00,9.527994e+00,5.516311e+00,3.320353e-01,-1.686191e+00
7.813352e+00,3.336011e+00,1.060819e+01,6.072136e+00,-4.817242e-01,-1.815331e+00
6.340231e+00,2.547378e+00,1.340977e+01,6.851754e+00,-1.823946e+00,-2.135460e+00
5.130354e+00,3.281708e+00,1.505855e+01,7.065953e+00,-2.360808e+00,-2.339867e+00
4.271457e+00,4.957017e+00,1.291382e+01,6.771050e+00,-2.874061e+00,-2.425018e+00
2.301928e+00,9.506264e+00,9.715944e+00,6.421283e+00,-3.533558e+00,-2.326582e+00
-6.399352e+00,2.393434e+00,5.788692e+00,5.162269e+00,-4.441915e+00,-1.219746e+00
4.849310e+00,-2.095057e+01,-2.011973e+01,7.940728e-01,-3.791345e+00,-8.721021e-01
-6.068641e+00,1.251875e+01,1.025452e+01,-2.804255e+00,-2.730399e+00,-1.736215e-01
3.497610e+00,3.656881e+01,-6.700579e-01,-1.823218e+00,-1.621962e+00,1.920569e-01
-1.508948e+01,-2.770956e+00,-3.822749e+00,4.157677e-01,-8.575761e-01,1.636116e-01
-1.172731e+01,9.215553e+00,4.356240e+00,-1.112380e+00,1.667658e+00,1.162786e+00
1.883814e+00,1.638407e+01,5.272288e+00,-1.524786e+00,4.200583e+00,1.352357e+00
1.688733e+01,7.782823e+00,1.019132e+00,-1.450896e+00,3.035001e+00,1.179974e+00
2.364275e-01,8.382704e+00,4.146096e+00,-1.474629e+00,-7.992942e-01,2.914888e-03
-8.764848e+00,8.933687e+00,4.462222e+00,-1.282815e+00,-6.605118e-01,1.423622e-01
-1.441120e+00,9.181324e+00,3.301828e+00,-1.274260e+00,9.731967e-01,4.449759e-01
4.032172e+00,9.659830e+00,3.181841e+00,-1.195208e+00,8.715082e-01,3.168645e-01
2.588058e+00,9.746733e+00,3.535123e+00,-1.075199e+00,-5.279225e-01,1.029767e-01
-2.470481e+00,8.976761e+00,2.928753e+00,-1.016414e+00,-7.905063e-01,6.300334e-02
-1.473194e+00,9.264274e+00,1.715293e+00,-1.050193e+00,-5.523451e-01,1.223451e-01
-4.312825e-01,9.378100e+00,1.547340e+00,-1.079811e+00,-6.016166e-01,1.288976e-01
1.536229e+00,8.663095e+00,2.327292e+00,-1.097146e+00,-1.030539e+00,2.640344e-02
2.356441e+00,8.310527e+00,2.639077e+00,-1.177931e+00,-1.460844e+00,-6.620005e-02
-7.238533e-01,9.496474e+00,3.655568e+00,-1.199432e+00,-2.216128e+00,-1.794753e-01
-4.771984e+00,8.882203e+00,4.074031e+00,-1.133003e+00,-2.126625e+00,-8.648310e-02
-3.376421e+00,8.716883e+00,3.433193e+00,-1.162115e+00,-9.200657e-01,2.923690e-01
-8.629064e-01,8.770399e+00,3.029841e+00,-1.163733e+00,-4.826184e-01,3.930012e-01
8.799612e-01,7.985092e+00,3.231339e+00,-1.226532e+00,-5.310850e-01,3.794851e-01
1.148562e-01,8.435144e+00,3.397272e+00,-1.298152e+00,-5.741560e-01,3.891368e-01
-9.620697e-01,8.600429e+00,3.067813e+00,-1.348748e+00,-4.302828e-01,4.476582e-01
-1.152514e+00,8.508482e+00,2.690124e+00,-1.465357e+00,-2.654482e-01,5.453569e-01
-5.405545e-01,8.669837e+00,3.339969e+00,-1.709369e+00,-4.616974e-02,6.384701e-01
7.034909e-01,8.099302e+00,3.086973e+00,-1.843208e+00,-2.089899e-02,6.984194e-01
1.339018e+00,1.247328e+01,3.512764e+00,-2.266036e+00,-3.035431e-01,8.003408e-01
9.266703e-01,1.180653e+01,1.848260e+00,-2.506595e+00,-4.277448e-01,8.638652e-01
1.417793e+00,1.308868e+01,2.061485e+00,-3.139655e+00,-2.767835e-01,8.544843e-01
6.128647e+00,1.423779e+01,1.487830e+00,-3.400740e+00,-2.388595e-01,7.444491e-01
8.335474e+00,2.112054e+01,9.287835e-01,-4.043028e+00,-2.000775e+00,-7.527549e-02
7.488793e+00,1.533512e+01,5.338070e+00,-4.015287e+00,-3.477393e+00,-7.875805e-01
-3.954119e+00,1.202010e+01,1.418295e+01,-2.991224e+00,-3.629231e+00,-6.058650e-01
-5.801396e+00,1.062922e+01,1.378907e+01,-2.545519e+00,-2.123949e+00,-8.664605e-01
4.035166e+00,6.704745e+00,1.078734e+01,-1.274406e+00,-5.712643e-01,-1.309470e+00
6.757839e+00,3.232111e+00,1.022248e+01,-1.024338e+00,-1.085417e-02,-9.027090e-01
1.016379e+00,1.099110e+01,6.670344e+00,6.323071e-01,-3.462223e-02,-1.022116e+00
-3.836516e+00,6.507166e+00,9.686423e+00,1.953659e+00,1.053480e+00,-1.183770e+00
2.328656e+00,2.434071e+00,1.003157e+01,2.929245e+00,3.058821e+00,-7.622632e-01
4.623277e+00,2.215121e+00,1.005501e+01,3.720330e+00,3.382408e+00,-7.680695e-01
6.871061e+00,3.469854e+00,9.960864e+00,5.066257e+00,2.726229e+00,-5.638908e-01
6.634995e+00,1.079069e+00,1.091001e+01,5.798107e+00,2.062476e+00,-5.521955e-01
6.201004e+00,1.466569e+00,1.183569e+01,6.765411e+00,9.082712e-01,-4.549598e-01
4.295636e+00,2.646765e+00,1.492000e+01,7.442929e+00,2.750804e-01,-4.948901e-01
6.184307e+00,4.439591e+00,1.389963e+01,8.188453e+00,-2.778498e-01,-5.056957e-01
8.004829e+00,6.787676e+00,1.284617e+01,7.762844e+00,-1.304527e+00,-6.662385e-01
3.036786e+00,3.040260e+00,7.263376e+00,6.424829e+00,-1.666324e+00,-1.186201e+00
1.017429e+01,-1.996371e+01,-8.335370e+00,3.749958e+00,-1.677548e+00,-1.650913e+00
-1.745237e+01,4.728044e+00,-3.762995e+00,-1.889674e+00,-3.740645e+00,-8.283861e-01
-1.922127e+01,3.769675e+01,-2.350419e+00,-1.565087e+00,-7.712495e-01,-3.022473e-01
3.777863e+00,-3.453557e+00,-1.957340e+00,-2.090294e+00,4.323074e+00,1.408710e+00
8.987180e+00,5.179119e+00,6.495353e+00,-3.273074e+00,4.293652e+00,1.427625e+00
5.217125e+00,9.797999e+00,9.419539e+00,-3.092775e+00,1.933844e+00,1.118787e+00
-3.261233e+00,2.685213e+00,1.093606e+01,-2.405316e+00,-1.987667e-02,-2.514167e-01
4.334034e+00,1.088610e+01,8.120084e+00,-2.185121e+00,-4.640835e-01,-3.135364e-01
6.519448e+00,1.182833e+01,5.791556e+00,-1.681043e+00,-9.286873e-01,-2.532949e-01
-3.439502e+00,7.470077e+00,5.736616e+00,-1.491496e+00,-1.097573e+00,-4.816828e-02
-6.175755e+00,9.014434e+00,6.465473e+00,-1.267889e+00,3.140039e-01,3.212234e-01
2.156779e+00,9.529850e+00,6.185558e+00,-1.114610e+00,1.116895e+00,1.827937e-02
1.060390e+01,1.003139e+01,3.604036e+00,-9.684833e-01,-1.445279e-01,-9.824949e-02
3.787067e+00,9.443149e+00,3.549872e+00,-7.905479e-01,-2.718843e+00,-5.785696e-01
-7.061866e+00,8.657677e+00,4.237463e+00,-7.997468e-01,-2.326517e+00,-3.719388e-01
-3.436579e+00,8.919914e+00,3.654102e+00,-8.862470e-01,-2.078135e-02,8.384486e-02
1.169125e+00,8.647310e+00,2.623769e+00,-9.844656e-01,3.901239e-02,1.226211e-01
7.584551e-01,8.444360e+00,1.840260e+00,-1.129137e+00,-7.768084e-01,7.493688e-02
-5.780381e-01,8.760636e+00,2.991143e+00,-1.222007e+00,-6.850756e-01,1.137325e-01
7.876931e-02,8.378887e+00,5.222376e+00,-1.296484e+00,-1.778116e-01,2.161857e-01
1.971590e+00,9.384073e+00,4.216456e+00,-1.341456e+00,-3.674171e-01,1.769570e-01
-1.099217e+00,9.050581e+00,1.717272e+00,-1.510303e+00,-8.538454e-01,9.592912e-02
-1.343288e+00,1.063845e+01,8.179450e-01,-1.748549e+00,-5.282305e-01,3.460545e-01
-2.862813e-03,8.785785e+00,-8.141156e-02,-2.232039e+00,-4.557669e-02,6.791803e-01
4.927220e-01,1.018525e+01,-1.798044e-01,-2.771579e+00,-1.733462e-01,7.781608e-01
-2.653716e-01,1.293233e+01,4.296212e-01,-3.410489e+00,-6.675581e-01,7.070178e-01
4.734716e+00,1.521466e+01,2.028608e+00,-3.714052e+00,-5.283475e-01,6.712024e-01
1.605850e+01,2.554018e+01,-6.384139e-01,-4.356969e+00,-2.189995e+00,-4.181107e-02
9.557362e+00,1.818074e+01,5.542474e+00,-3.893216e+00,-4.661749e+00,-7.445733e-01
-1.120926e+01,1.242626e+01,1.642596e+01,-3.208915e+00,-3.492044e+00,-8.674176e-02
-7.059355e+00,1.539475e+01,1.512328e+01,-2.521185e+00,-1.164354e+00,2.271405e-01
1.205477e+00,6.081416e+00,1.417511e+01,-9.011681e-01,6.390226e-01,-3.603757e-01
7.806683e+00,3.995064e+00,1.472484e+01,-8.398343e-01,1.209005e+00,-1.745588e-01
4.240619e+00,9.764184e+00,7.900652e+00,1.017305e+00,2.127062e-01,-6.129594e-01
-1.658742e-01,6.668553e+00,9.673145e+00,2.418954e+00,5.009267e-01,-8.624347e-01
4.447526e-01,9.617759e-01,8.862203e+00,3.715231e+00,1.562857e+00,-6.138213e-01
2.017345e+00,8.881860e-01,9.020000e+00,4.206623e+00,1.904421e+00,-5.711122e-01
3.553414e+00,1.172195e+00,8.945116e+00,5.275992e+00,1.944859e+00,-4.694166e-01
3.899189e+00,2.349291e-01,1.019649e+01,6.010379e+00,1.835344e+00,-4.625636e-01
4.183721e+00,9.010308e-01,1.148926e+01,6.891591e+00,1.604346e+00,-3.308372e-01
3.097945e+00,2.505878e+00,1.489822e+01,7.526100e+00,1.469354e+00,-3.632410e-01
5.830556e+00,3.775327e+00,1.197743e+01,8.202261e+00,1.616808e+00,-1.603189e-01
9.245806e+00,6.811925e+00,1.298268e+01,7.820246e+00,5.231158e-01,2.940827e-02
1.223666e+01,7.234668e+00,7.236848e+00,6.356115e+00,-8.015021e-01,-6.724849e-01
1.271010e+01,-1.616493e+01,-8.797240e+00,4.331724e+00,-2.379556e+00,-1.829412e+00
-1.861939e+01,-7.393122e+00,-2.324843e+00,-2.229217e+00,-4.565245e+00,-1.152639e+00
-1.906985e+01,1.265782e+01,9.051276e+00,-3.868620e+00,-2.067387e+00,-4.347534e-01
-8.823516e+00,1.361259e+01,2.269307e-02,-6.527560e-01,2.432189e+00,2.857282e-01
2.491761e+00,-4.639744e-01,1.042013e-01,-2.185221e+00,5.151279e+00,1.950440e+00
6.926893e+00,6.408457e+00,1.395077e+01,-2.797896e+00,3.796111e+00,9.299276e-01
1.024291e+01,1.266945e+01,4.346071e+00,-2.765551e+00,3.032134e+00,9.992825e-01
-3.820063e+00,7.309075e+00,1.160552e+01,-2.588823e+00,-2.330842e-01,-5.301541e-01
1.242864e+00,1.422376e+01,1.097822e+01,-2.462147e+00,-2.260154e-01,-5.369663e-01
7.433277e+00,7.374629e+00,5.652751e+00,-1.526669e+00,-8.197989e-01,-3.703306e-01
2.752892e+00,8.840958e+00,5.946090e+00,-1.463095e+00,-1.215094e+00,-2.520939e-01
-5.358258e+00,8.569441e+00,6.467484e+00,-1.021204e+00,-8.753747e-02,1.478434e-03
7.975831e-01,9.488336e+00,5.845901e+00,-9.960183e-01,7.097261e-01,-2.865504e-02
9.202279e+00,9.919211e+00,3.373594e+00,-8.680614e-01,-1.659823e-01,-2.121397e-01
5.009724e+00,9.637775e+00,3.047098e+00,-7.869004e-01,-1.959739e+00,-5.996250e-01
-8.800633e+00,8.539024e+00,3.722466e+00,-7.352826e-01,-2.662505e+00,-4.703442e-01
-8.324627e+00,9.155021e+00,3.237959e+00,-8.249864e-01,-1.199164e+00,-9.136037e-02
1.135111e+00,8.910000e+00,1.715291e+00,-9.571028e-01,1.012709e-02,1.409038e-01
1.251496e+00,8.467392e+00,9.584050e-01,-1.046222e+00,-4.752859e-01,1.128348e-01
-1.985969e+00,8.971896e+00,2.230955e+00,-1.251915e+00,-6.321906e-01,2.015110e-01
-1.241724e+00,8.840000e+00,3.657630e+00,-1.333565e+00,-1.487649e-01,3.080090e-01
2.718737e+00,9.286968e+00,2.169494e+00,-1.480511e+00,7.655996e-02,3.626463e-01
1.482287e+00,8.674531e+00,2.184711e+00,-1.626211e+00,-3.789938e-01,2.747658e-01
-7.894515e-01,1.134425e+01,2.551575e+00,-1.905184e+00,-6.256098e-01,2.946389e-01
1.098788e+00,1.037676e+01,1.461874e+00,-2.076232e+00,-1.834540e-01,5.974155e-01
1.892084e+00,1.162070e+01,1.229297e+00,-2.655004e+00,-4.167044e-02,9.428910e-01
-7.390985e-01,1.314142e+01,-5.133757e-01,-3.004390e+00,-5.011022e-01,8.306865e-01
5.513454e+00,1.486200e+01,1.109819e+00,-3.606552e+00,-5.580349e-01,7.606029e-01
1.339626e+01,2.232317e+01,-2.292387e+00,-4.088483e+00,-8.070073e-01,6.020058e-01
3.751786e+00,1.677971e+01,7.993912e+00,-3.991740e+00,-3.914216e+00,-3.060199e-01
-1.105557e+01,1.327089e+01,1.487733e+01,-3.441322e+00,-4.455651e+00,-1.481794e-01
-5.277024e+00,1.521873e+01,1.300708e+01,-2.549977e+00,-6.336737e-01,5.904303e-01
1.857482e+00,6.596295e+00,1.354067e+01,-1.430226e+00,5.935993e-01,1.230292e-01
9.920704e+00,6.406098e+00,9.825296e+00,-1.127395e+00,1.479090e+00,1.583512e-02
5.456691e+00,1.084677e+01,7.611765e+00,-2.474118e-01,4.274268e-01,-2.261244e-01
-1.159102e+00,4.867219e+00,9.907200e+00,1.999457e+00,2.023554e-01,-8.840313e-01
-6.409084e-01,2.440685e+00,9.383677e+00,2.907865e+00,9.120843e-01,-8.264825e-01
1.709496e+00,1.985490e+00,9.961124e+00,4.085980e+00,1.972557e+00,-7.012629e-01
3.940838e+00,1.877881e+00,9.303597e+00,4.875305e+00,2.088332e+00,-6.380652e-01
3.969762e+00,7.060318e-01,1.067460e+01,5.953188e+00,1.798300e+00,-5.509039e-01
3.612935e+00,1.545439e+00,1.178593e+01,6.462964e+00,1.623393e+00,-4.729288e-01
1.476827e+00,2.838548e+00,1.735730e+01,7.454570e+00,1.461750e+00,-4.108306e-01
3.023680e+00,5.135602e+00,1.794106e+01,8.227908e+00,1.768845e+00,-2.301129e-01
7.461627e+00,5.936957e+00,1.236369e+01,8.104490e+00,9.296777e-01,1.380515e-01
3.815882e+00,1.063958e+01,9.968336e+00,7.404350e+00,1.147903e-02,2.458125e-02
1.260058e+01,-1.016861e+01,-5.527102e+00,4.369797e+00,-4.958177e-01,-1.336047e+00
-9.632716e+00,-1.422641e+01,-8.532670e+00,1.359921e-01,-2.968931e+00,-1.120096e+00
-1.586362e+01,3.054366e+01,6.395756e+00,-3.601123e+00,-1.569618e+00,-4.176466e-01
-9.426204e+00,2.417393e+01,-1.152566e+00,-1.483459e+00,1.095324e+00,-8.226029e-02
1.392041e+01,4.912315e+00,1.838864e+00,-2.481928e+00,4.568700e+00,1.416481e+00
1.051790e+01,6.684631e+00,1.252143e+01,-3.146787e+00,3.410750e+00,9.729770e-01
4.082984e+00,7.266254e+00,9.726674e+00,-2.512505e+00,1.329968e+00,5.866121e-01
-4.568342e+00,7.667292e+00,1.420020e+01,-2.479587e+00,-1.767608e-01,-3.889638e-01
5.123512e+00,1.307480e+01,9.699829e+00,-2.075344e+00,-2.150838e-01,-4.238770e-01
6.533359e+00,7.827036e+00,7.137686e+00,-1.472570e+00,-1.136030e+00,-5.193953e-01
-2.929036e+00,1.043484e+01,6.756855e+00,-1.221934e+00,-1.418981e+00,-9.515772e-02
-4.435025e+00,8.358241e+00,7.047437e+00,-9.171986e-01,-6.340545e-01,-2.143337e-01
2.179115e+00,1.011294e+01,5.096163e+00,-8.108318e-01,4.380815e-01,-2.460766e-02
7.891381e+00,9.745410e+00,2.816231e+00,-6.860460e-01,-4.592559e-01,-2.014251e-01
-1.101071e+00,8.379440e+00,2.478040e+00,-6.483246e-01,-2.495480e+00,-6.085880e-01
-5.777966e+00,8.585318e+00,2.699158e+00,-7.363014e-01,-2.558858e+00,-4.351923e-01
-6.397347e+00,9.000148e+00,1.721870e+00,-9.002579e-01,-1.042902e+00,2.728057e-02
3.220128e-01,8.895574e+00,1.455737e-01,-1.046997e+00,-4.005800e-01,1.848205e-01
-1.005261e+00,8.461419e+00,2.978090e-01,-1.223955e+00,-6.231024e-01,2.001862e-01
-2.336893e+00,8.800000e+00,1.588640e+00,-1.384337e+00,-3.291576e-01,3.645520e-01
5.926697e-01,9.023809e+00,1.832323e+00,-1.657879e+00,3.752207e-01,5.453954e-01
1.069656e+00,8.743385e+00,2.584440e+00,-1.819045e+00,2.062793e-01,5.096208e-01
2.061562e+00,1.026599e+01,3.797555e+00,-2.088649e+00,-3.666785e-02,4.443502e-01
1.838336e+00,1.017677e+01,3.326986e+00,-2.238918e+00,-1.532425e-01,6.021145e-01
2.468905e+00,1.181636e+01,2.661761e+00,-2.528980e+00,-9.056955e-02,8.554848e-01
6.071866e-01,1.286715e+01,7.358572e-01,-2.829377e+00,-5.717920e-01,8.126080e-01
3.873103e+00,1.462429e+01,-1.442335e-01,-3.348571e+00,-7.873671e-01,7.557580e-01
9.570141e+00,2.073322e+01,-2.766005e+00,-3.940568e+00,-1.378871e+00,5.371659e-01
1.169715e-01,1.542518e+01,7.464808e+00,-3.840834e+00,-3.665163e+00,-3.310910e-01
-9.986842e+00,1.326495e+01,1.325774e+01,-3.499903e+00,-4.127465e+00,-1.285057e-01
-6.780175e+00,1.578602e+01,1.266177e+01,-2.494798e+00,-7.533728e-01,4.624391e-01
9.371131e-02,7.772363e+00,1.284054e+01,-1.296271e+00,5.556933e-01,1.224716e-02
7.277422e+00,7.641841e+00,8.938419e+00,-9.861610e-01,1.373029e+00,6.969702e-02
3.293526e+00,1.055949e+01,7.870323e+00,-1.566087e-01,7.097338e-01,-3.769779e-02
-1.351197e+00,4.824603e+00,9.966182e+00,2.046583e+00,8.582200e-01,-7.006194e-01
-3.122108e-01,3.339567e+00,9.350848e+00,2.972387e+00,1.582176e+00,-6.763421e-01
2.310182e+00,2.733288e+00,9.847397e+00,4.202422e+00,2.206978e+00,-6.836450e-01
3.830026e+00,1.765342e+00,9.829290e+00,4.934561e+00,2.172967e+00,-6.843530e-01
4.569142e+00,6.654131e-01,1.092885e+01,5.981891e+00,1.765789e+00,-6.699610e-01
4.270169e+00,1.858467e+00,1.203992e+01,6.573717e+00,1.388620e+00,-6.015230e-01
2.952638e+00,3.326954e+00,1.508434e+01,7.619274e+00,1.058237e+00,-5.274963e-01
3.547080e+00,4.456329e+00,1.473354e+01,7.931973e+00,1.058829e+00,-4.128680e-01
2.343122e+00,5.501864e+00,1.162848e+01,7.552124e+00,3.456710e-01,-4.059418e-01
5.820071e-01,1.238688e+01,1.047276e+01,6.542021e+00,5.416610e-01,-3.173474e-01
1.369241e+01,-1.240826e+01,-9.222827e+00,2.855599e+00,-5.067171e-02,-1.403697e+00
-2.954515e+00,-5.529415e+00,-2.902318e+00,-4.166121e-01,-2.533365e+00,-1.212282e+00
-2.786737e+01,3.479662e+01,5.341197e+00,-2.693960e+00,-1.644962e+00,-5.853935e-01
-2.359695e+01,8.942180e+00,4.585003e+00,-4.801869e-01,4.207441e+00,8.055520e-01
2.855045e+01,4.076128e+00,9.113492e+00,-2.965978e+00,8.168256e+00,2.272305e+00
3.149187e+01,1.206458e+01,7.316001e+00,-3.380679e+00,4.499183e+00,1.114352e+00
-2.879560e+00,7.340017e+00,1.095447e+01,-2.487412e+00,-3.298844e+00,-9.678729e-01
-1.560550e+01,7.375521e+00,1.277770e+01,-2.650836e+00,-3.292042e+00,-1.338189e+00
2.840898e-01,9.798212e+00,7.023697e+00,-1.910854e+00,-5.709291e-01,-2.363113e-02
2.899310e+00,8.335517e+00,5.256897e+00,-1.563160e+00,2.250016e-01,9.114967e-02
1.684304e+00,9.492525e+00,6.392114e+00,-1.285057e+00,1.024151e+00,3.963045e-01
3.198729e+00,9.697575e+00,6.202451e+00,-1.174683e+00,9.252608e-01,5.738186e-02
8.235357e+00,9.304049e+00,3.784476e+00,-9.895270e-01,-6.116139e-01,-2.007978e-01
8.713299e-01,9.017240e+00,4.171637e+00,-8.994612e-01,-2.796416e+00,-6.035340e-01
-9.780000e+00,8.944752e+00,3.026950e+00,-8.530489e-01,-2.048376e+00,-2.419483e-01
-5.959144e+00,9.397341e+00,3.054162e+00,-9.615716e-01,-3.830375e-01,1.683193e-01
1.315748e+00,8.598251e+00,1.409001e+00,-1.050999e+00,3.615305e-02,2.735237e-01
1.461989e+00,8.424592e+00,1.540510e+00,-1.154343e+00,-3.673800e-01,2.970707e-01
-2.780794e-01,9.077035e+00,3.458956e+00,-1.315733e+00,-4.602233e-01,3.020217e-01
9.268490e-01,9.512283e+00,3.721340e+00,-1.406772e+00,-2.267319e-01,3.775911e-01
1.840672e+00,9.401372e+00,1.491596e+00,-1.572739e+00,-4.265888e-01,3.307863e-01
-2.625631e-01,9.549606e+00,1.382773e+00,-1.777465e+00,-6.356089e-01,4.334640e-01
-4.861141e-01,9.583015e+00,1.497772e+00,-2.167714e+00,-1.059596e-01,8.077842e-01
7.912049e-01,1.071710e+01,1.611781e+00,-2.483318e+00,3.441938e-02,1.103766e+00
1.548255e+00,1.310430e+01,6.987176e-02,-2.955655e+00,-4.150141e-01,1.031985e+00
1.930762e+00,1.430149e+01,8.180582e-01,-3.325337e+00,-7.534380e-01,9.641050e-01
9.803851e+00,2.113129e+01,-2.160622e+00,-3.979345e+00,-1.452926e+00,6.113853e-01
6.256558e+00,2.008327e+01,1.514426e+00,-3.918917e+00,-3.034251e+00,9.084120e-02
-9.206333e+00,1.314066e+01,1.443946e+01,-3.493139e+00,-2.738767e+00,2.892718e-01
-4.868362e+00,1.480239e+01,1.209655e+01,-3.022912e+00,-7.293828e-01,5.035906e-01
4.662276e+00,6.245511e+00,1.313250e+01,-1.381884e+00,7.050421e-01,-2.170843e-01
9.467302e+00,4.657069e+00,1.232625e+01,-1.155796e+00,8.717760e-01,-4.187304e-01
