1.640000e+00,9.336658e+00,-2.576658e+00,-2.222222e-03,-2.222222e-03,-1.751052e-03
1.624693e+00,9.350000e+00,-2.565307e+00,-5.628621e-04,-4.148400e-03,-3.333333e-03
1.630000e+00,9.344739e+00,-2.532630e+00,-2.272069e-03,-7.678084e-03,-2.321916e-03
1.640000e+00,9.354555e+00,-2.510890e+00,-3.333333e-03,-4.367955e-03,-3.333333e-03
1.636477e+00,9.353523e+00,-2.513238e+00,-2.222222e-03,-5.382161e-03,-1.875432e-03
1.650000e+00,9.361302e+00,-2.521302e+00,-2.741818e-03,-1.878781e-04,5.915154e-04
1.652922e+00,9.332922e+00,-2.527078e+00,-1.069806e-03,1.069806e-03,8.260949e-05
1.660000e+00,9.345062e+00,-2.557593e+00,-8.930138e-04,-2.004125e-03,0
1.673578e+00,9.330000e+00,-2.546422e+00,-1.910980e-03,3.022091e-03,1.556213e-04
1.660000e+00,9.345153e+00,-2.559695e+00,3.937154e-03,5.398439e-03,1.364757e-03
1.650000e+00,9.327229e+00,-2.541085e+00,2.207573e-03,-3.274737e-03,0
1.664665e+00,9.331662e+00,-2.570670e+00,-2.078965e-03,-2.150594e-03,1.039483e-03
1.670000e+00,9.325702e+00,-2.566860e+00,9.300252e-04,-7.243438e-04,-1.292197e-03
1.677011e+00,9.342989e+00,-2.524022e+00,8.269277e-04,3.893159e-03,-1.946580e-03
1.687864e+00,9.340000e+00,-2.549102e+00,2.009232e-03,-7.032311e-03,-1.324102e-03
1.644662e+00,9.342331e+00,-2.556994e+00,1.180136e-03,-6.902504e-05,-2.153197e-03
1.614084e+00,9.350563e+00,-2.524084e+00,-2.739554e-03,1.187559e-03,-3.333333e-03
1.670000e+00,9.370897e+00,-2.543632e+00,-3.642824e-03,-7.595138e-03,-2.714353e-03
1.698416e+00,9.375611e+00,-2.548416e+00,-9.647040e-04,-2.222222e-03,-1.403925e-03
1.726235e+00,9.376235e+00,-2.590000e+00,-3.965898e-03,2.142465e-03,1.031353e-03
1.677218e+00,9.300620e+00,-2.566804e+00,-4.691312e-03,-1.975355e-03,-2.839599e-03
1.570000e+00,9.270000e+00,-2.543706e+00,-8.570692e-03,-3.808050e-03,-6.030272e-03
1.470000e+00,9.270000e+00,-2.506850e+00,-9.080096e-03,-9.904396e-03,-8.697681e-03
1.679494e+00,9.278059e+00,-2.637553e+00,-2.306402e-03,-3.670052e-03,-6.835026e-03
1.738089e+00,9.392867e+00,-2.603120e+00,4.933089e-03,5.991437e-04,-1.244934e-03
1.831916e+00,9.374042e+00,-2.635674e+00,4.110685e-03,1.183355e-02,4.083227e-03
1.692199e+00,9.342199e+00,-2.539150e+00,3.333333e-03,8.077526e-03,3.533165e-03
1.546675e+00,9.286675e+00,-2.473300e+00,-6.370457e-03,-1.244470e-02,-6.592614e-03
1.530000e+00,9.377777e+00,-2.460000e+00,-1.118446e-02,-1.875469e-02,-1.000000e-02
1.465865e+00,9.404135e+00,-2.524135e+00,1.111111e-03,-5.739948e-03,-8.101654e-03
1.462927e+00,9.397073e+00,-2.522927e+00,9.145807e-04,-6.273606e-03,-1.405907e-03
1.608342e+00,9.321658e+00,-2.575428e+00,4.444444e-03,-1.300725e-03,6.477053e-03
1.719112e+00,9.287722e+00,-2.592278e+00,3.813259e-03,7.146592e-03,1.405322e-02
1.837775e+00,9.273331e+00,-2.628888e+00,3.800297e-03,1.412237e-02,1.713363e-02
1.911504e+00,9.315752e+00,-2.631416e+00,4.210095e-03,1.444444e-02,1.491314e-02
1.864579e+00,9.330000e+00,-2.614579e+00,2.152162e-04,1.089589e-02,8.208210e-03
1.809257e+00,9.320000e+00,-2.581200e+00,-7.942707e-03,-8.246465e-04,-2.265616e-03
1.705973e+00,9.317014e+00,-2.500904e+00,-1.186112e-02,-9.518532e-03,-1.198149e-02
1.630548e+00,9.350908e+00,-2.493818e+00,-1.141837e-02,-1.452126e-02,-2.252948e-02
1.516431e+00,9.387139e+00,-2.496431e+00,-1.216738e-02,-1.979078e-02,-2.666667e-02
1.461635e+00,9.397212e+00,-2.477212e+00,-8.944872e-03,-1.677863e-02,-2.772179e-02
1.454830e+00,9.370000e+00,-2.489661e+00,-3.544337e-03,-2.118145e-02,-2.125178e-02
1.475594e+00,9.340000e+00,-2.477203e+00,-7.612377e-03,-1.361744e-02,-1.300253e-02
1.574969e+00,9.335010e+00,-2.534969e+00,-4.444444e-03,-3.514204e-03,-4.745896e-03
1.629558e+00,9.343039e+00,-2.558673e+00,-2.490167e-03,-2.700959e-03,1.800639e-03
1.682883e+00,9.344294e+00,-2.560000e+00,1.591976e-03,5.464505e-03,4.204012e-03
1.730000e+00,9.337268e+00,-2.570929e+00,-9.535192e-04,4.523240e-03,5.634352e-03
1.670000e+00,9.327238e+00,-2.602762e+00,3.391153e-04,3.418112e-03,3.248555e-03
1.626227e+00,9.346253e+00,-2.558734e+00,-4.144165e-03,-3.002791e-04,1.921943e-03
1.597138e+00,9.367138e+00,-2.500000e+00,-2.460137e-03,-5.211339e-03,-3.042268e-03
1.620000e+00,9.384306e+00,-2.471389e+00,-4.731725e-03,-4.457115e-03,-3.333333e-03
1.637368e+00,9.362632e+00,-2.509471e+00,0,-2.222222e-03,-2.775973e-03
1.606999e+00,9.345666e+00,-2.528667e+00,-2.853859e-03,-6.392996e-04,-3.173508e-03
1.605250e+00,9.340000e+00,-2.575250e+00,1.837218e-03,-1.609816e-03,-1.382414e-03
1.600000e+00,9.342430e+00,-2.537570e+00,3.499143e-03,-4.776064e-03,-2.056412e-03
1.582789e+00,9.328368e+00,-2.590000e+00,5.790801e-03,2.352455e-04,-6.143669e-04
1.606490e+00,9.327021e+00,-2.567021e+00,5.371497e-03,4.444444e-03,1.434904e-03
1.610000e+00,9.350000e+00,-2.561390e+00,3.614137e-03,1.391915e-03,2.779795e-03
1.610000e+00,9.327314e+00,-2.540744e+00,-7.337580e-04,2.127884e-03,4.255768e-03
1.580000e+00,9.345259e+00,-2.569481e+00,-1.846714e-03,1.111111e-03,6.478912e-03
1.629026e+00,9.361709e+00,-2.528291e+00,-4.567412e-03,-1.229676e-04,5.432588e-03
1.727486e+00,9.361257e+00,-2.535628e+00,-4.880932e-04,3.198409e-03,7.289685e-03
1.773065e+00,9.343870e+00,-2.496935e+00,-5.299812e-03,9.403266e-03,7.692530e-03
1.750438e+00,9.320438e+00,-2.516959e+00,-5.845647e-03,2.584836e-03,1.328680e-03
1.674585e+00,9.329061e+00,-2.510000e+00,-1.334109e-03,4.221447e-03,-2.891215e-03
1.580830e+00,9.360000e+00,-2.530000e+00,-1.885242e-03,-5.218576e-03,-8.841527e-03
1.558671e+00,9.342659e+00,-2.530000e+00,-2.103961e-03,-9.881739e-03,-1.005913e-02
1.615091e+00,9.355091e+00,-2.495091e+00,8.335786e-04,-8.796378e-03,-1.101860e-02
1.563575e+00,9.365475e+00,-2.460000e+00,2.378479e-03,-2.540507e-03,-9.363430e-03
1.438540e+00,9.387153e+00,-2.494307e+00,8.482145e-04,-1.111111e-03,-5.643188e-03
1.420000e+00,9.372649e+00,-2.506325e+00,1.832390e-03,-6.233899e-03,-2.222222e-03
1.449268e+00,9.361638e+00,-2.551638e+00,4.729291e-03,-1.680804e-03,4.159598e-03
1.492400e+00,9.375199e+00,-2.510398e+00,4.444444e-03,7.068905e-03,1.174964e-02
1.586161e+00,9.351518e+00,-2.493839e+00,8.888889e-03,1.161582e-02,2.272693e-02
1.640929e+00,9.330765e+00,-2.535847e+00,1.130386e-02,1.712585e-02,2.712585e-02
1.750719e+00,9.310000e+00,-2.624640e+00,1.070225e-02,2.005774e-02,2.994226e-02
1.848412e+00,9.324392e+00,-2.590000e+00,1.364808e-02,2.602958e-02,3.031855e-02
1.852933e+00,9.312756e+00,-2.620000e+00,1.091541e-02,2.251578e-02,2.898674e-02
1.835784e+00,9.330000e+00,-2.590000e+00,6.666667e-03,1.723888e-02,2.049236e-02
1.815035e+00,9.320071e+00,-2.584894e+00,3.677305e-03,1.799054e-03,1.145508e-02
1.796089e+00,9.320000e+00,-2.597822e+00,2.185151e-03,-1.092576e-03,3.296262e-03
1.772744e+00,9.243363e+00,-2.543628e+00,-1.146052e-03,-4.269742e-03,-5.520615e-03
1.747175e+00,9.356521e+00,-2.603261e+00,-8.135028e-04,2.976083e-04,-1.353671e-02
1.573504e+00,9.360684e+00,-2.574274e+00,-1.188706e-03,-4.418579e-03,-1.987067e-02
1.565560e+00,9.330000e+00,-2.551552e+00,-2.305722e-03,-1.333333e-02,-2.353244e-02
1.816599e+00,9.354467e+00,-2.612335e+00,-8.674653e-03,-1.153958e-02,-2.311910e-02
1.797775e+00,9.326073e+00,-2.482147e+00,-6.674358e-03,-4.467520e-03,-1.889658e-02
1.333073e+00,9.312053e+00,-2.433589e+00,-1.313442e-02,-1.509141e-02,-2.431183e-02
1.150000e+00,9.395680e+00,-2.432160e+00,-1.014873e-02,-2.501750e-02,-3.000000e-02
1.349839e+00,9.405008e+00,-2.474976e+00,-4.126833e-03,-2.888868e-02,-2.285702e-02
1.507527e+00,9.410000e+00,-2.543764e+00,3.395412e-03,-7.343229e-03,-5.369320e-03
1.510000e+00,9.366227e+00,-2.530000e+00,5.511164e-03,1.986683e-02,1.311138e-02
1.552783e+00,9.342869e+00,-2.494347e+00,4.226545e-03,1.043580e-02,1.976049e-02
1.702591e+00,9.300000e+00,-2.507409e+00,4.444444e-03,1.471779e-02,2.305408e-02
1.798455e+00,9.314091e+00,-2.552818e+00,7.314989e-03,1.969147e-02,2.770065e-02
1.778159e+00,9.360000e+00,-2.614561e+00,7.908157e-03,2.052152e-02,2.888889e-02
1.766460e+00,9.326460e+00,-2.600000e+00,1.214266e-02,1.466255e-02,2.295610e-02
1.809110e+00,9.324777e+00,-2.580445e+00,8.888889e-03,4.716744e-03,1.664475e-02
1.832855e+00,9.312855e+00,-2.548580e+00,2.469875e-03,7.777778e-03,1.014859e-02
1.780125e+00,9.330000e+00,-2.545750e+00,-2.965505e-03,7.777778e-03,3.480465e-03
1.684611e+00,9.360000e+00,-2.560519e+00,-1.961218e-03,3.280985e-04,-4.116346e-03
1.611905e+00,9.350000e+00,-2.608095e+00,1.000880e-03,-6.997361e-03,-1.011023e-02
1.609710e+00,9.330000e+00,-2.596570e+00,2.071072e-03,-8.964464e-03,-1.525325e-02
1.580000e+00,9.324114e+00,-2.604114e+00,-4.265924e-03,-5.332405e-03,-1.439981e-02
1.585556e+00,9.330000e+00,-2.535556e+00,-4.509098e-03,-5.490902e-03,-1.163434e-02
1.570000e+00,9.374878e+00,-2.530243e+00,-7.979600e-03,-6.566842e-03,-7.979600e-03
1.583315e+00,9.383342e+00,-2.450027e+00,-3.400600e-03,-1.178378e-03,-3.400600e-03
1.563898e+00,9.357795e+00,-2.454154e+00,-8.745031e-03,-2.042400e-03,0
1.587431e+00,9.345139e+00,-2.479723e+00,-2.751987e-03,6.472885e-03,1.692457e-03
1.620000e+00,9.357546e+00,-2.494491e+00,1.482290e-03,1.357755e-03,6.420023e-03
1.646711e+00,9.330000e+00,-2.546711e+00,2.258335e-03,2.240279e-03,1.001806e-02
1.696433e+00,9.320000e+00,-2.589649e+00,3.298823e-03,7.846799e-03,1.222222e-02
1.754090e+00,9.312955e+00,-2.592955e+00,6.981129e-03,6.715579e-03,1.301887e-02
1.784548e+00,9.319398e+00,-2.590000e+00,7.237358e-03,1.198228e-02,1.135105e-02
1.782006e+00,9.323997e+00,-2.572006e+00,6.608247e-03,1.216380e-02,9.005729e-03
1.692212e+00,9.320000e+00,-2.562212e+00,6.563342e-03,7.708895e-03,2.325547e-03
1.680000e+00,9.317472e+00,-2.592528e+00,1.407464e-03,-1.036809e-03,-5.927065e-04
1.694956e+00,9.335044e+00,-2.609912e+00,-1.718798e-03,-2.117960e-03,-5.052131e-03
1.690000e+00,9.328302e+00,-2.588931e+00,-3.309525e-03,-1.134919e-03,-5.543651e-03
1.657589e+00,9.332411e+00,-2.544821e+00,-6.553910e-03,-7.439507e-03,-4.557201e-03
1.617176e+00,9.352824e+00,-2.551527e+00,-4.444444e-03,-5.548373e-03,-8.612907e-03
1.600000e+00,9.365167e+00,-2.549334e+00,-6.079307e-03,-7.452293e-03,-8.039653e-03
1.592928e+00,9.360608e+00,-2.500000e+00,-2.132098e-04,-4.292152e-03,-6.727584e-03
1.580000e+00,9.367982e+00,-2.523945e+00,-3.214825e-03,-3.214825e-03,-4.444444e-03
1.617242e+00,9.347242e+00,-2.530000e+00,-1.111111e-03,-7.208814e-04,-1.111111e-03
1.683025e+00,9.304982e+00,-2.555018e+00,-1.366959e-03,2.309943e-03,3.077486e-03
1.702470e+00,9.335843e+00,-2.532470e+00,1.136272e-03,3.283011e-03,5.505234e-03
1.674652e+00,9.329768e+00,-2.590000e+00,5.594903e-03,5.437513e-03,5.516208e-03
1.640000e+00,9.330000e+00,-2.576916e+00,2.482471e-03,2.602490e-04,3.616954e-03
1.657197e+00,9.320000e+00,-2.600000e+00,-8.573663e-04,-2.010768e-03,1.153402e-03
1.687005e+00,9.320000e+00,-2.581997e+00,-7.303893e-04,2.602944e-03,4.063723e-03
1.700106e+00,9.344947e+00,-2.584841e+00,2.498313e-04,4.194613e-03,4.444444e-03
1.718919e+00,9.348919e+00,-2.561081e+00,-3.333333e-03,1.178378e-03,3.333333e-03
1.717181e+00,9.337181e+00,-2.548546e+00,-3.333333e-03,2.080017e-03,2.364428e-03
1.696886e+00,9.350000e+00,-2.540658e+00,-4.241242e-03,-7.047064e-04,-1.720718e-03
1.652204e+00,9.367796e+00,-2.528815e+00,-2.441925e-04,1.159950e-03,-1.208788e-03
1.652763e+00,9.351712e+00,-2.498288e+00,-3.218447e-03,-4.842934e-03,-4.444444e-03
1.680000e+00,9.333771e+00,-2.540000e+00,-1.614752e-03,-7.525958e-03,-4.192624e-03
1.690000e+00,9.316067e+00,-2.543034e+00,-1.070525e-04,-1.432269e-03,-3.226281e-03
1.677126e+00,9.320000e+00,-2.580000e+00,-2.107301e-03,-6.379365e-03,-2.279683e-03
1.644447e+00,9.365553e+00,-2.567111e+00,4.726602e-03,-2.786537e-03,-6.384509e-03
1.630797e+00,9.320797e+00,-2.624601e+00,1.611195e-03,-4.444444e-03,-6.935199e-03
1.584478e+00,9.318881e+00,-2.576717e+00,-1.140314e-03,-4.532053e-03,-5.584758e-03
1.590000e+00,9.334057e+00,-2.556229e+00,-1.850192e-04,-3.703372e-03,-3.425843e-03
1.603205e+00,9.336025e+00,-2.566410e+00,-3.138073e-03,2.747551e-03,5.857820e-04
1.627953e+00,9.332047e+00,-2.555906e+00,-6.474482e-03,-1.034237e-03,4.482881e-03
1.639437e+00,9.339437e+00,-2.520000e+00,-3.333333e-03,3.821268e-03,6.178732e-03
1.671894e+00,9.331894e+00,-2.489469e+00,-3.015610e-03,3.968166e-03,1.063483e-02
1.690000e+00,9.337546e+00,-2.507546e+00,-3.388687e-03,6.555960e-03,8.999595e-03
1.720000e+00,9.339813e+00,-2.529626e+00,0,6.888610e-03,1.044528e-02
1.730647e+00,9.333118e+00,-2.536882e+00,0,4.456522e-03,8.894928e-03
1.717370e+00,9.322630e+00,-2.525261e+00,-4.333673e-03,4.472137e-03,8.888889e-03
1.695243e+00,9.342622e+00,-2.540486e+00,2.724195e-03,3.135929e-03,4.641849e-03
1.659925e+00,9.345038e+00,-2.564887e+00,5.555556e-03,4.824362e-03,4.200713e-03
1.630000e+00,9.342913e+00,-2.556456e+00,1.111111e-03,3.332857e-03,-4.767223e-07
1.632743e+00,9.337257e+00,-2.569115e+00,1.092958e-03,-2.185916e-03,-1.815291e-05
1.624829e+00,9.337585e+00,-2.590000e+00,5.138710e-04,2.437473e-03,-2.986201e-04
1.641640e+00,9.333880e+00,-2.560000e+00,6.435496e-04,1.988441e-03,2.456003e-03
1.610000e+00,9.330000e+00,-2.562956e+00,3.343672e-03,1.033838e-05,2.222222e-03
1.652786e+00,9.340000e+00,-2.574429e+00,-2.128382e-03,8.638648e-03,4.350604e-03
1.672549e+00,9.312549e+00,-2.525098e+00,2.132679e-03,4.354902e-03,6.155882e-03
1.669831e+00,9.354916e+00,-2.540338e+00,-1.388761e-03,5.277906e-03,6.666667e-03
1.665774e+00,9.353095e+00,-2.501548e+00,-3.747371e-05,6.647930e-03,6.685404e-03
1.692463e+00,9.337537e+00,-2.484926e+00,-6.972533e-04,2.636080e-03,7.363920e-03
1.700000e+00,9.347825e+00,-2.501299e+00,-1.107642e-04,1.916753e-03,7.472309e-03
1.648534e+00,9.340000e+00,-2.570000e+00,1.691446e-03,1.288037e-03,6.312816e-03
1.594157e+00,9.345843e+00,-2.561686e+00,2.268166e-03,-1.065167e-03,5.555556e-03
1.675133e+00,9.323717e+00,-2.570000e+00,1.136893e-03,2.170658e-03,3.333333e-03
1.703504e+00,9.332165e+00,-2.552165e+00,2.670897e-03,6.004230e-03,5.779893e-03
1.735684e+00,9.321367e+00,-2.584316e+00,3.273953e-04,1.016370e-02,6.994062e-03
1.696219e+00,9.313781e+00,-2.582438e+00,-1.814913e-03,8.685234e-03,7.642008e-03
1.671815e+00,9.336371e+00,-2.549073e+00,3.255025e-03,-1.058906e-03,4.444444e-03
1.640000e+00,9.322283e+00,-2.536850e+00,-8.382955e-04,-2.728156e-04,2.085814e-03
1.605417e+00,9.325417e+00,-2.590000e+00,-1.698742e-03,5.876313e-04,3.920965e-03
1.627994e+00,9.331990e+00,-2.528010e+00,9.433715e-04,-4.108965e-03,4.276705e-03
1.675955e+00,9.344045e+00,-2.558091e+00,1.049379e-03,3.271602e-03,4.506176e-03
1.698921e+00,9.338921e+00,-2.535539e+00,2.505804e-04,4.229312e-03,5.985821e-03
1.723863e+00,9.343863e+00,-2.541588e+00,-1.157443e-03,7.824110e-03,6.666667e-03
1.686541e+00,9.333083e+00,-2.549624e+00,-4.758605e-03,8.260568e-03,5.555556e-03
1.626230e+00,9.348689e+00,-2.545082e+00,-1.090326e-03,1.039250e-05,1.131896e-03
1.612193e+00,9.343422e+00,-2.537807e+00,-4.821868e-04,7.966490e-04,2.222222e-03
1.608348e+00,9.360000e+00,-2.522521e+00,2.705066e-03,1.488071e-03,3.082026e-03
1.626943e+00,9.330000e+00,-2.538981e+00,2.036290e-03,3.054435e-03,3.426299e-03
1.673215e+00,9.323569e+00,-2.533215e+00,-4.842809e-05,4.347588e-03,5.700840e-03
1.690000e+00,9.322203e+00,-2.547797e+00,2.839594e-03,5.216160e-03,9.536971e-03
1.690000e+00,9.329287e+00,-2.582858e+00,2.669931e-03,4.004897e-03,7.665850e-03
1.676043e+00,9.316043e+00,-2.542086e+00,4.050469e-05,1.103010e-02,5.515051e-03
1.686124e+00,9.330000e+00,-2.578372e+00,3.300798e-03,1.159913e-03,6.634132e-03
1.634469e+00,9.340000e+00,-2.543297e+00,2.695374e-03,2.376394e-03,3.333333e-03
1.665619e+00,9.360000e+00,-2.545619e+00,-8.912309e-04,3.329430e-03,4.444444e-03
1.651842e+00,9.332764e+00,-2.559079e+00,1.111111e-03,6.283046e-03,4.508381e-03
1.670000e+00,9.337463e+00,-2.538658e+00,2.222222e-03,4.629773e-03,3.379666e-03
1.663606e+00,9.317211e+00,-2.523606e+00,-4.051371e-04,-1.346436e-03,1.111111e-03
1.678300e+00,9.348300e+00,-2.528499e+00,2.226469e-03,-1.115358e-03,2.222222e-03
1.676490e+00,9.342163e+00,-2.544327e+00,-2.858332e-03,-3.969443e-03,1.747221e-03
1.650367e+00,9.324816e+00,-2.550000e+00,-4.411916e-04,2.001626e-03,8.905153e-04
1.640000e+00,9.320000e+00,-2.566236e+00,-4.410349e-03,-5.436221e-03,1.111111e-03
1.647695e+00,9.352305e+00,-2.593084e+00,-7.185066e-06,-5.553161e-03,-1.106321e-03
1.670000e+00,9.360000e+00,-2.547690e+00,1.111111e-03,-4.121314e-03,0
1.664707e+00,9.304707e+00,-2.568240e+00,1.346747e-03,1.279677e-03,1.750950e-03
1.680000e+00,9.328631e+00,-2.568631e+00,1.101397e-03,3.304191e-03,1.111111e-03
1.676644e+00,9.319967e+00,-2.583322e+00,2.212621e-03,5.760756e-05,9.601260e-06
1.702211e+00,9.327789e+00,-2.575578e+00,-1.750473e-03,1.430792e-03,0
1.661560e+00,9.338440e+00,-2.540000e+00,-1.350504e-03,-1.264650e-03,-8.717180e-04
1.633462e+00,9.366538e+00,-2.513462e+00,-1.802491e-03,-2.773692e-03,-2.222222e-03
1.650000e+00,9.340000e+00,-2.515973e+00,-5.543164e-03,-2.222222e-03,-2.209830e-03
1.667912e+00,9.355522e+00,-2.506566e+00,-1.329184e-03,-1.786076e-03,0
1.706938e+00,9.323062e+00,-2.524592e+00,-4.425297e-03,-1.111111e-03,6.382563e-06
1.656226e+00,9.316226e+00,-2.545849e+00,0,-1.697603e-03,-1.111111e-03
1.644412e+00,9.341175e+00,-2.565588e+00,-2.961405e-03,-3.672544e-04,-2.036258e-03
1.657279e+00,9.343639e+00,-2.552721e+00,-9.823223e-04,-3.462122e-03,-3.075756e-03
1.673433e+00,9.319850e+00,-2.570000e+00,-4.312853e-03,-3.530721e-03,-1.045315e-03
1.651991e+00,9.331991e+00,-2.543982e+00,1.220686e-03,-1.335382e-03,1.888377e-03
1.631299e+00,9.342467e+00,-2.538701e+00,-2.100983e-03,-1.979743e-03,8.686320e-04
1.638279e+00,9.345861e+00,-2.548279e+00,3.903998e-03,-2.161785e-04,0
1.667488e+00,9.364977e+00,-2.560000e+00,2.222222e-03,-4.338199e-03,3.302978e-03
1.690000e+00,9.332202e+00,-2.536605e+00,2.888125e-03,4.111493e-03,2.888125e-03
1.695658e+00,9.326975e+00,-2.548683e+00,1.335754e-03,-1.099007e-03,6.739293e-04
1.673623e+00,9.336377e+00,-2.553623e+00,2.309801e-03,7.690199e-03,3.274947e-03
1.667930e+00,9.340000e+00,-2.574140e+00,2.231635e-03,-4.406792e-03,0
1.644177e+00,9.332089e+00,-2.554177e+00,6.548197e-03,1.079573e-04,7.767265e-04
1.660000e+00,9.345431e+00,-2.570000e+00,5.135896e-03,-1.802563e-03,1.111111e-03
1.643833e+00,9.330000e+00,-2.558501e+00,3.537831e-05,2.151466e-03,-2.186844e-03
1.660000e+00,9.326514e+00,-2.538371e+00,1.111111e-03,-4.391860e-06,1.097965e-06
1.676194e+00,9.346194e+00,-2.540000e+00,6.412756e-04,-6.412756e-04,-2.863498e-03
1.678518e+00,9.324445e+00,-2.552963e+00,2.906057e-03,-2.222222e-03,-2.136384e-04
1.656759e+00,9.326482e+00,-2.533518e+00,5.532072e-03,-1.111111e-03,-1.105240e-03
1.638575e+00,9.340713e+00,-2.529287e+00,2.933232e-03,7.110095e-04,-1.111111e-03
1.642330e+00,9.342330e+00,-2.537670e+00,-2.196303e-03,1.295954e-05,-1.085192e-03
1.646332e+00,9.330000e+00,-2.552111e+00,3.279951e-03,-4.391063e-03,2.669093e-05
1.652142e+00,9.350000e+00,-2.570000e+00,5.212154e-03,-4.243086e-04,1.111111e-03
1.684878e+00,9.329756e+00,-2.515122e+00,1.346784e-03,-7.070181e-04,4.713454e-04
1.690000e+00,9.322027e+00,-2.517973e+00,-1.022149e-03,4.448118e-05,4.444444e-03
1.660000e+00,9.329070e+00,-2.565465e+00,1.081896e-03,2.134577e-03,1.096504e-03
1.662006e+00,9.355987e+00,-2.545987e+00,-1.019247e-03,-4.196559e-03,1.202975e-03
1.647304e+00,9.342978e+00,-2.552978e+00,1.774473e-03,6.633616e-04,1.774473e-03
1.663322e+00,9.333322e+00,-2.543322e+00,-2.197231e-03,1.061128e-03,2.197231e-03
1.661443e+00,9.320000e+00,-2.532885e+00,3.300060e-03,2.177857e-03,2.218247e-05
1.667630e+00,9.324408e+00,-2.534408e+00,-3.573741e-03,-1.351518e-03,0
1.650000e+00,9.348605e+00,-2.524186e+00,0,-2.094891e-04,-6.603001e-04
1.648648e+00,9.350000e+00,-2.540000e+00,-4.026241e-03,-5.137353e-03,-1.045507e-04
1.604697e+00,9.355303e+00,-2.520000e+00,1.962363e-03,8.512521e-04,0
1.600000e+00,9.332047e+00,-2.538636e+00,2.153356e-03,-3.126736e-03,0
1.648524e+00,9.340873e+00,-2.557651e+00,6.564060e-03,3.384636e-03,2.273525e-03
1.690000e+00,9.353837e+00,-2.541510e+00,-1.111111e-03,1.512628e-03,5.555556e-03
1.683051e+00,9.321526e+00,-2.590000e+00,5.616206e-05,4.360201e-03,4.416363e-03
1.683683e+00,9.327894e+00,-2.526317e+00,-1.111111e-03,1.722038e-03,4.444444e-03
1.690000e+00,9.330000e+00,-2.542769e+00,8.706929e-04,1.981804e-03,2.462640e-03
1.688061e+00,9.328061e+00,-2.515969e+00,2.221712e-03,1.020097e-06,1.111366e-03
1.632289e+00,9.354578e+00,-2.546867e+00,2.928281e-05,-2.251505e-03,-1.111111e-03
1.615995e+00,9.340000e+00,-2.537985e+00,1.507456e-03,-2.618567e-03,-7.147659e-04
1.668633e+00,9.331367e+00,-2.564101e+00,2.694358e-04,7.868930e-05,-9.203646e-04
1.700000e+00,9.336156e+00,-2.548078e+00,-3.309566e-03,2.174687e-03,-1.099227e-03
1.684525e+00,9.330950e+00,-2.552626e+00,-1.111111e-03,-1.431467e-03,-1.308800e-03
1.647988e+00,9.360000e+00,-2.551992e+00,-4.410325e-03,3.411973e-05,-2.256342e-03
1.611989e+00,9.350000e+00,-2.511989e+00,-5.483301e-03,-8.864804e-03,-6.570328e-03
1.611980e+00,9.370000e+00,-2.500000e+00,-7.076093e-04,-4.090640e-03,-4.090640e-03
1.635846e+00,9.378309e+00,-2.536617e+00,-3.333333e-03,-1.952511e-04,-1.696864e-03
1.683867e+00,9.318400e+00,-2.490000e+00,-2.171142e-03,-1.162191e-03,0
1.637612e+00,9.348478e+00,-2.546955e+00,-2.167034e-03,-3.347130e-03,-1.124908e-03
1.551982e+00,9.373965e+00,-2.566035e+00,1.971804e-03,-3.583752e-03,-1.361530e-03
1.476273e+00,9.320000e+00,-2.601182e+00,-2.993911e-03,-1.097891e-02,1.600565e-03
1.688295e+00,9.280000e+00,-2.604937e+00,-4.547156e-05,-1.560103e-02,2.176751e-03
2.170000e+00,9.185169e+00,-2.632135e+00,-1.140816e-03,1.471179e-02,1.225193e-02
2.004216e+00,9.215261e+00,-2.572631e+00,-2.955929e-04,2.894497e-02,8.593296e-03
1.472102e+00,9.429099e+00,-2.590000e+00,-5.714400e-03,-7.460887e-03,-1.132290e-02
1.438469e+00,9.469617e+00,-2.551531e+00,-1.035717e-02,-3.779757e-02,-2.297616e-02
1.678217e+00,9.331938e+00,-2.470000e+00,-9.881200e-03,-1.615187e-02,-2.198462e-02
1.700751e+00,9.267465e+00,-2.453286e+00,-1.222222e-02,6.798698e-03,-1.441804e-02
1.531772e+00,9.372743e+00,-2.500000e+00,-5.505476e-03,-1.001588e-04,-1.005008e-02
1.444647e+00,9.408008e+00,-2.537344e+00,-3.054893e-03,-1.944577e-02,-1.083267e-02
1.620788e+00,9.372983e+00,-2.583509e+00,2.193679e-03,-1.119674e-02,-7.796807e-03
1.707926e+00,9.322074e+00,-2.576037e+00,-2.693187e-03,5.253772e-03,-1.262003e-03
1.632657e+00,9.317343e+00,-2.520000e+00,-3.484509e-03,3.257746e-03,3.219952e-03
1.620000e+00,9.356667e+00,-2.479999e+00,-4.710653e-03,-6.666667e-03,-5.786940e-04
1.651070e+00,9.364465e+00,-2.561070e+00,-3.521699e-03,-6.120653e-03,0
1.664173e+00,9.348346e+00,-2.544173e+00,-1.175471e-03,2.136409e-03,-1.089658e-03
1.670000e+00,9.346312e+00,-2.536312e+00,-2.113296e-03,3.333333e-03,2.058833e-03
1.651582e+00,9.346837e+00,-2.542092e+00,-3.696458e-04,2.594042e-03,0
