-9.039311e+00,6.031338e+00,1.093329e+01,-3.035211e+00,3.522741e+00,3.559955e+00
6.314973e+00,9.960330e+00,1.981234e+01,-3.591344e+00,4.675208e+00,4.227062e+00
1.701655e+01,1.766061e+01,1.859916e+01,-2.874602e+00,3.615587e+00,3.207338e+00
6.016219e+00,4.386460e+00,1.330022e+01,-1.773624e+00,1.007743e+00,1.576953e+00
-2.447868e+00,4.563288e+00,1.173834e+01,-1.745228e+00,-4.590576e-01,1.720034e+00
-5.402278e+00,7.506765e+00,1.281820e+01,-8.087386e-01,-2.069933e-01,2.271274e+00
-2.266223e+00,4.088394e+00,1.262407e+01,5.369078e-02,5.478448e-01,2.024600e+00
-1.060551e+00,5.073792e-01,1.025090e+01,7.347459e-01,4.634843e-01,1.784513e+00
5.233506e-01,1.086092e+00,9.720000e+00,1.335779e+00,1.052712e-01,1.319722e+00
3.195689e+00,4.743353e+00,9.667066e+00,1.945327e+00,-5.626134e-01,7.419300e-01
3.170900e-01,-3.481466e-01,9.532926e+00,2.761097e+00,-1.467079e+00,4.227992e-02
-2.242783e+00,-1.413847e+00,8.932116e+00,2.998693e+00,-1.671572e+00,-3.643257e-01
-4.551314e+00,-2.170016e+00,8.646515e+00,3.174500e+00,-9.967398e-01,-5.302536e-01
-4.784933e+00,-2.653675e+00,8.066950e+00,3.143593e+00,-2.287675e-01,-4.763145e-01
-3.166441e+00,-2.660004e+00,7.789604e+00,2.953055e+00,7.445974e-01,-3.803155e-01
-5.005067e-01,-1.074804e+00,7.600000e+00,2.732927e+00,1.295265e+00,-2.901726e-01
2.324377e+00,-6.108403e-01,7.745032e+00,2.375112e+00,1.470638e+00,-2.436206e-01
2.626943e+00,-8.569278e-01,7.374669e+00,1.933454e+00,1.192187e+00,-3.891179e-01
1.112017e+00,-2.506008e+00,8.208530e+00,1.250742e+00,9.387854e-01,-4.413353e-01
2.347622e+00,-2.104495e+00,7.291596e+00,4.081881e-01,1.003801e+00,-2.821746e-01
4.132588e+00,1.875176e+00,7.052486e+00,-4.226364e-01,8.197106e-01,4.930957e-03
3.143829e+00,3.040450e+00,5.985360e+00,-1.766735e-01,5.085999e-01,-1.703028e-01
-6.623823e+00,-1.845275e+01,1.765516e+01,1.372571e-01,-3.015032e-01,-1.008062e+00
-2.087201e+00,-8.046038e+00,6.234124e+00,-1.480665e+00,8.124271e-01,-3.690230e-01
-1.495420e+00,3.597456e+01,3.181844e+01,-8.562322e-01,9.691317e-01,9.830905e-01
8.921135e+00,-3.424465e+00,4.781277e+00,9.320001e-01,-2.518760e-01,1.258564e+00
-9.317663e+00,1.288617e+01,1.049546e+01,-5.604677e-01,-4.927790e-01,-1.130441e-01
-3.453226e+00,5.881717e+00,1.117061e+01,4.670804e-01,8.290915e-01,3.090123e-01
3.989311e+00,4.833166e+00,8.598549e+00,6.458006e-01,9.926365e-01,1.179362e+00
3.708226e+00,8.510999e+00,8.521347e+00,7.135392e-01,8.107179e-01,9.085456e-01
4.995962e+00,1.126490e+01,6.425077e+00,8.750184e-01,9.581620e-01,1.785059e-01
4.874433e+00,9.218175e+00,5.513915e+00,1.023652e+00,6.821807e-01,1.479518e-01
4.749225e+00,7.729629e+00,3.336509e+00,9.676878e-01,3.847557e-02,-2.368748e-01
1.503629e-01,8.339531e+00,3.057714e+00,8.769063e-01,-4.090677e-01,-6.873691e-01
-2.467564e+00,7.307757e+00,2.037160e+00,7.147954e-01,-5.156806e-01,-4.919016e-01
-3.151964e+00,6.647231e+00,1.987946e+00,4.641349e-01,-2.850434e-01,-3.743916e-01
-1.597458e+00,5.876695e+00,1.768983e+00,1.825862e-01,1.251600e-02,-1.884343e-01
-4.793552e-02,5.898317e+00,1.863605e+00,-5.529867e-02,1.047305e-01,-4.044358e-02
1.707323e+00,6.434166e+00,2.132660e+00,-3.278710e-01,-1.517541e-02,-1.345107e-02
2.250964e+00,7.359405e+00,2.751915e+00,-4.586364e-01,-2.140510e-01,-7.812353e-02
-8.509164e-01,9.436348e+00,5.175485e+00,-5.454783e-01,-4.390757e-01,-1.905057e-01
-1.626672e+00,1.122590e+01,6.375038e+00,-5.647968e-01,-2.025218e-01,-1.864641e-01
1.423997e-01,1.195535e+01,8.662567e+00,-3.746808e-01,1.591253e-01,-1.418203e-01
1.744454e+00,1.257800e+01,7.929727e+00,-1.716598e-01,9.709155e-02,-1.872079e-01
1.735870e+00,1.710222e+01,6.108888e+00,1.378497e-04,-4.657170e-01,-5.169054e-01
-4.746058e+00,1.914606e+01,3.754403e+00,8.509833e-02,-1.134545e+00,-7.114961e-01
-1.177249e+01,1.808811e+01,-7.417517e-01,6.175711e-03,-8.171574e-01,-6.172850e-01
-1.415580e+01,1.417290e+01,-2.991611e+00,-2.264999e-01,4.622004e-01,-2.468014e-01
-2.375466e+00,8.202964e+00,3.506474e-01,-5.742830e-01,2.059972e+00,6.986360e-01
5.621410e+00,8.897008e+00,-1.243847e+00,-1.996240e+00,2.497501e+00,1.045407e+00
1.006662e+01,1.221070e+01,8.344715e+00,-3.705451e+00,1.963073e-01,7.508162e-01
-1.896850e+00,1.138956e+01,1.298021e+01,-4.477433e+00,-7.591595e-01,5.300317e-01
-4.924679e+00,1.069453e+01,1.330018e+01,-4.364993e+00,-1.913174e-01,7.762824e-01
-3.911213e+00,7.759802e+00,1.101435e+01,-3.610531e+00,4.706794e-01,7.871543e-01
3.845401e-01,5.348534e+00,9.617113e+00,-2.931495e+00,9.677501e-01,6.425623e-01
1.937092e+00,5.209413e+00,7.220182e+00,-2.224705e+00,7.306421e-01,3.320393e-01
3.935145e+00,4.237020e+00,5.396286e+00,-9.735656e-01,1.442893e-02,-2.040225e-01
5.777968e+00,4.301330e+00,4.276392e+00,9.884392e-02,-1.113763e+00,-4.582148e-01
2.857327e+00,1.482359e+00,4.983684e+00,1.542514e+00,-2.711295e+00,-9.446800e-01
-5.880775e-01,-5.542237e-01,5.061100e+00,2.181574e+00,-2.758261e+00,-1.186745e+00
-4.415661e+00,-3.025299e+00,6.079883e+00,2.707117e+00,-1.583471e+00,-1.298429e+00
-4.448295e+00,-3.977940e+00,6.101960e+00,2.884764e+00,-7.088298e-01,-1.230704e+00
-2.840986e+00,-7.181875e+00,7.877482e+00,2.775441e+00,1.051466e+00,-6.570701e-01
2.991365e-01,-8.108917e+00,8.921083e+00,2.157124e+00,1.824342e+00,-5.982276e-02
4.998130e+00,-4.173802e+00,9.803689e+00,1.307247e+00,2.024451e+00,5.928511e-01
7.837208e+00,-6.474271e+00,1.272630e+01,1.040677e+00,1.413254e+00,8.522178e-01
1.298102e+01,-2.539438e+00,1.894947e+00,-1.270252e+00,8.448089e-01,8.926247e-01
1.132344e+01,1.602052e+01,6.658685e+00,-7.076334e-01,-1.721496e+00,7.465140e-01
-4.020725e+00,9.151295e+00,7.208913e+00,1.623744e+00,-2.108035e+00,-1.254226e+00
-8.837106e+00,6.968686e+00,8.262127e+00,4.133999e-01,-1.454781e+00,-4.955191e-01
-5.369696e+00,6.323128e+00,9.521034e+00,4.208402e-01,2.889579e-01,-1.263893e-01
4.388702e-01,6.600418e+00,9.768870e+00,5.512899e-01,7.147289e-01,3.551868e-01
4.535609e-01,7.492829e+00,7.631464e+00,8.324929e-01,7.496088e-01,2.339087e-01
1.316116e+00,8.220048e+00,7.169984e+00,7.508954e-01,1.063818e+00,4.171398e-02
3.133208e+00,8.508666e+00,5.852882e+00,8.654947e-01,7.456338e-01,1.669404e-01
4.054556e+00,7.949151e+00,4.038688e+00,8.322986e-01,3.763130e-01,-6.081533e-02
2.533703e+00,7.883195e+00,3.287790e+00,6.925943e-01,-8.964016e-02,-4.289979e-01
5.850920e-01,7.466834e+00,3.113702e+00,5.459613e-01,-2.442172e-01,-4.664659e-01
-2.325265e-03,6.053952e+00,3.001205e+00,3.021604e-01,-1.372222e-01,-3.449259e-01
6.544951e-01,5.805046e+00,2.970184e+00,1.383664e-01,-1.619109e-01,-3.740628e-01
-4.025646e-01,6.684319e+00,2.660846e+00,-7.574658e-02,-3.587297e-01,-4.172875e-01
-7.568496e-01,6.561986e+00,3.477740e+00,-2.316359e-01,-3.481303e-01,-4.073105e-01
-3.344550e-01,7.335545e+00,5.069938e+00,-3.611869e-01,-1.920944e-01,-2.798202e-01
-1.526792e+00,8.496792e+00,8.027358e+00,-3.281112e-01,8.978015e-02,-1.997567e-01
1.805208e+00,9.932887e+00,9.627263e+00,-1.467428e-01,6.272566e-01,-1.802518e-01
2.666187e+00,1.265821e+01,8.558201e+00,2.937535e-02,6.236051e-01,-2.629614e-01
2.734943e+00,1.594520e+01,6.587042e+00,3.001583e-01,-1.648254e-01,-6.292264e-01
-1.668543e-01,1.771632e+01,4.971586e+00,3.501459e-01,-1.028700e+00,-8.826940e-01
-1.319104e+01,1.950989e+01,2.331311e+00,3.291219e-01,-1.119078e+00,-1.016550e+00
-2.094635e+01,1.223304e+01,-7.982870e-01,1.644120e-01,4.591157e-01,-3.309211e-01
-3.994742e+00,7.609346e+00,1.580471e+00,-3.282996e-01,3.171783e+00,9.706379e-01
8.428268e+00,8.508218e+00,-2.892140e+00,-1.651765e+00,3.870868e+00,1.553283e+00
1.647538e+01,1.207910e+01,8.795551e+00,-3.617418e+00,4.562111e-01,9.432349e-01
2.285166e+00,1.062338e+01,1.224973e+01,-4.235638e+00,-1.496270e+00,3.479494e-01
-4.897677e+00,1.130173e+01,1.239607e+01,-4.058122e+00,-1.075347e+00,5.908760e-01
-5.008934e+00,8.502989e+00,1.039845e+01,-3.311540e+00,-4.132717e-01,8.002659e-01
-2.175135e+00,5.339189e+00,8.495243e+00,-2.575549e+00,1.890717e-01,1.032364e+00
-1.485326e+00,5.434674e+00,7.577300e+00,-2.128021e+00,3.751738e-01,9.543194e-01
1.051223e-01,5.017992e+00,5.972965e+00,-1.073614e+00,3.517636e-01,5.778524e-01
1.595835e+00,3.688358e+00,5.367393e+00,-2.971520e-01,2.997257e-02,3.757812e-01
4.328980e+00,3.773129e+00,4.787959e+00,9.054251e-01,-1.045124e+00,1.110182e-01
4.127358e+00,1.860742e+00,4.569913e+00,1.699387e+00,-2.176829e+00,-2.119575e-01
8.309984e-01,9.613862e-02,4.956078e+00,2.450186e+00,-2.819522e+00,-7.530546e-01
-2.014532e+00,-1.221596e+00,6.242605e+00,2.660786e+00,-2.480676e+00,-9.279000e-01
-4.604881e+00,-2.210707e+00,7.244960e+00,2.891447e+00,-1.489208e+00,-1.015578e+00
-4.853780e+00,-3.028871e+00,7.627900e+00,2.839492e+00,-2.353952e-01,-7.565366e-01
-2.557982e+00,-4.717667e+00,8.666132e+00,2.250043e+00,1.560103e+00,8.440060e-02
3.328890e+00,-4.904938e+00,9.732428e+00,1.461840e+00,2.059408e+00,7.746571e-01
5.948411e+00,-1.107156e+01,1.313595e+01,6.508625e-01,1.726127e+00,1.222859e+00
9.553443e+00,-6.826959e+00,6.741151e+00,-1.474284e+00,1.206266e+00,1.307545e+00
-6.214778e-01,2.483274e+01,1.592357e+01,-7.614583e-01,-4.088361e-01,-3.055392e-01
4.721453e+00,1.992237e+01,1.609831e+01,1.242520e+00,-3.690114e-01,-1.238021e+00
4.148269e+00,7.660871e+00,8.891668e+00,-9.228710e-03,-1.152682e+00,-3.497810e-01
-3.769216e+00,8.997383e+00,1.137744e+01,4.106022e-01,-1.515265e+00,-8.593310e-01
-8.023143e+00,7.768740e+00,1.134196e+01,7.909308e-01,-2.951471e-02,-5.947506e-01
-3.378467e+00,7.140010e+00,8.694459e+00,8.733235e-01,1.078878e+00,-1.014900e-01
2.372769e+00,9.404729e+00,7.431255e+00,8.322790e-01,1.471567e+00,9.735289e-02
3.291165e+00,8.982988e+00,5.330886e+00,1.022993e+00,1.070819e+00,8.712945e-02
3.094963e+00,6.773061e+00,3.884441e+00,9.620566e-01,6.399435e-01,-2.327218e-01
2.704315e+00,6.830185e+00,3.757065e+00,8.314513e-01,3.764282e-01,-3.186471e-01
1.963554e+00,7.313427e+00,2.375449e+00,6.925880e-01,1.674314e-02,-3.537874e-01
1.217716e+00,6.266574e+00,2.020000e+00,5.044443e-01,-1.193487e-01,-4.148276e-01
1.691961e-01,5.039598e+00,1.989929e+00,1.718679e-01,-2.862861e-01,-3.685301e-01
-1.140407e-01,5.388650e+00,2.456399e+00,-2.035685e-02,-4.265320e-01,-2.487946e-01
-3.209502e+00,4.572129e+00,3.435357e+00,-2.627935e-01,-4.975926e-01,-1.479782e-01
-5.329447e+00,6.242312e+00,3.722312e+00,-5.222266e-01,-6.718623e-02,4.014096e-02
-1.879262e+00,8.861313e+00,6.114391e+00,-6.535332e-01,1.028772e+00,1.480203e-01
4.622805e+00,1.169934e+01,6.281814e+00,-5.133461e-01,8.982268e-01,7.631335e-02
4.973154e+00,1.194057e+01,9.557978e+00,-2.799759e-01,4.029355e-01,-2.047376e-01
3.709493e+00,1.194039e+01,9.309882e+00,1.362370e-02,-2.171743e-01,-5.325276e-01
-3.776279e-01,1.543866e+01,8.562286e+00,2.845445e-01,-9.464571e-01,-1.027468e+00
-5.879881e+00,1.915747e+01,5.674422e+00,3.153461e-01,-1.059611e+00,-1.109821e+00
-1.288513e+01,1.760099e+01,-1.056013e+00,1.802139e-01,-2.859581e-01,-6.178343e-01
-1.322354e+01,1.471818e+01,-2.790857e+00,2.391676e-02,3.845314e-01,-3.431424e-01
-5.756006e-01,8.853942e+00,2.933100e-01,-4.627794e-01,2.397276e+00,6.790987e-01
7.198469e+00,6.451582e+00,-2.912298e+00,-1.209028e+00,2.664751e+00,8.821766e-01
1.592261e+01,1.251409e+01,7.471521e+00,-3.262613e+00,3.293134e-01,4.706622e-01
2.214159e+00,1.166352e+01,1.339471e+01,-4.143298e+00,-1.778262e+00,-4.297088e-02
-5.315530e+00,1.004774e+01,1.405415e+01,-4.480011e+00,-1.801975e+00,1.947649e-02
-3.753807e+00,8.884014e+00,1.131226e+01,-4.015790e+00,-7.434368e-01,5.075551e-01
-1.062001e+00,6.310830e+00,9.422983e+00,-3.171211e+00,-4.314279e-02,5.983384e-01
-4.064454e-01,6.484500e+00,7.668113e+00,-2.591988e+00,1.950626e-01,4.872535e-01
1.351674e+00,5.457323e+00,4.627264e+00,-1.356793e+00,1.813548e-01,1.944394e-01
1.719309e+00,2.889762e+00,4.464788e+00,-1.486966e-01,-1.651531e-01,-1.650586e-02
4.870284e+00,2.871110e+00,4.237092e+00,1.077670e+00,-1.002208e+00,-2.153589e-01
4.272542e+00,1.969378e-01,4.563652e+00,2.017468e+00,-2.026441e+00,-6.563769e-01
1.592064e+00,-1.712606e+00,5.516921e+00,2.671648e+00,-2.825201e+00,-1.213063e+00
-5.412508e-01,-2.366429e+00,6.968929e+00,2.947347e+00,-2.828543e+00,-1.518458e+00
-3.485707e+00,-3.208769e+00,7.437213e+00,3.095136e+00,-2.021998e+00,-1.566646e+00
-6.191268e+00,-4.281547e+00,8.251965e+00,2.996452e+00,-1.237143e+00,-1.315402e+00
-3.927680e+00,-3.980451e+00,9.717948e+00,2.166750e+00,1.006412e+00,-2.989722e-01
3.206361e+00,-2.167391e+00,1.076147e+01,1.276511e+00,2.424606e+00,6.012582e-01
8.069625e+00,-2.138673e+00,9.953736e+00,5.915784e-01,2.283639e+00,1.297958e+00
8.614618e+00,-1.141641e+01,1.161497e+01,-2.844911e-02,1.374403e+00,8.836062e-01
1.119962e+00,8.629941e+00,5.649055e+00,-1.087487e+00,3.878804e-02,2.158384e-01
-2.337445e+00,2.582103e+01,1.513734e+01,-7.496677e-01,-1.118872e+00,-5.595470e-01
2.450590e+00,5.208703e+00,6.458433e+00,1.352201e+00,-1.015350e+00,-6.411376e-01
-3.483271e+00,8.937731e+00,9.635958e+00,3.580953e-01,-1.133964e+00,-1.695621e-02
-7.064271e+00,6.136894e+00,1.083201e+01,6.519329e-01,-2.569536e-01,-3.723585e-01
-3.067382e+00,5.937400e+00,9.642562e+00,7.957780e-01,1.408223e+00,1.153339e-01
4.935589e+00,9.243551e+00,7.794067e+00,8.872934e-01,2.254234e+00,5.637200e-01
7.380443e+00,9.983080e+00,5.892283e+00,9.537266e-01,1.961538e+00,4.536321e-01
6.640089e+00,8.159256e+00,3.506684e+00,1.137261e+00,5.636556e-01,-8.663067e-02
2.835940e+00,7.477428e+00,2.376370e+00,1.053629e+00,-1.425376e-01,-4.507082e-01
4.153032e-02,7.838785e+00,2.648087e+00,7.991510e-01,-3.679997e-01,-5.485049e-01
-1.476496e+00,6.683623e+00,2.490906e+00,6.583202e-01,-2.335430e-01,-5.054706e-01
-7.658263e-01,5.802873e+00,2.052038e+00,3.574106e-01,8.725991e-02,-3.459470e-01
4.342054e-01,6.078892e+00,1.927926e+00,1.079124e-01,1.437351e-01,-1.826509e-01
2.797972e+00,6.956967e+00,3.177479e+00,-9.513595e-02,-2.340001e-01,-2.434360e-01
-4.148501e-01,7.464327e+00,3.301110e+00,-1.800110e-01,-6.180087e-01,-3.131557e-01
-3.357132e+00,8.347567e+00,5.308700e+00,-2.918548e-01,-7.053138e-01,-3.420460e-01
-2.832024e+00,9.368089e+00,5.620674e+00,-3.304700e-01,-1.832387e-01,-2.116599e-01
6.645604e-01,1.166659e+01,6.281866e+00,-3.530463e-01,3.668323e-01,-1.193482e-01
2.578541e+00,1.251652e+01,6.447624e+00,-2.883526e-01,3.564288e-01,-1.481280e-01
1.833979e+00,1.292347e+01,8.168814e+00,-1.487346e-01,-9.928623e-02,-3.537832e-01
-1.574489e+00,1.499616e+01,6.038460e+00,4.154937e-02,-5.396223e-01,-6.048284e-01
-6.639209e+00,1.882667e+01,4.024119e+00,1.677803e-01,-7.818485e-01,-7.834888e-01
-1.138001e+01,1.650498e+01,3.841565e-01,2.402660e-01,-5.495152e-01,-5.546612e-01
-1.063190e+01,1.052905e+01,-6.988540e-01,1.524549e-01,5.936531e-01,-1.289660e-01
-5.518442e+00,6.722180e+00,2.847133e-01,-1.701018e-01,2.110121e+00,5.973192e-01
8.437756e+00,9.819135e+00,-1.266274e+00,-1.942909e+00,2.729728e+00,1.275908e+00
7.617277e+00,1.107410e+01,6.912647e+00,-3.205297e+00,1.036756e+00,1.136758e+00
-3.784723e+00,1.177420e+01,1.240714e+01,-4.105335e+00,-5.474279e-01,8.136890e-01
-4.790384e+00,1.069924e+01,1.214919e+01,-4.133263e+00,5.720206e-02,1.013297e+00
-6.646716e-01,8.427068e+00,9.931577e+00,-3.435080e+00,9.947670e-01,1.057145e+00
1.999056e-01,6.497154e+00,9.406184e+00,-2.823845e+00,1.040416e+00,8.477012e-01
2.051539e+00,5.184643e+00,7.414155e+00,-2.212414e+00,7.864631e-01,6.143237e-01
1.267228e+00,5.186822e+00,6.309003e+00,-1.714077e+00,3.587159e-01,2.444928e-01
1.298658e+00,4.537655e+00,5.484068e+00,-7.459342e-01,-8.944182e-02,-1.087776e-01
2.455466e+00,3.873280e+00,4.546275e+00,5.567509e-02,-6.617493e-01,-1.692178e-01
2.620199e+00,1.381668e+00,4.631271e+00,9.831736e-01,-1.424566e+00,-4.373622e-01
2.119799e+00,7.612603e-01,4.575645e+00,1.585914e+00,-1.944360e+00,-7.450837e-01
4.640460e-01,-3.373282e-01,5.595175e+00,2.210334e+00,-2.293933e+00,-1.146678e+00
-1.459650e+00,-1.111471e+00,6.935295e+00,2.463164e+00,-2.250217e+00,-1.351600e+00
-4.714493e+00,-2.478899e+00,7.445335e+00,2.624429e+00,-1.705444e+00,-1.411521e+00
-4.279775e+00,-2.185407e+00,8.165384e+00,2.372897e+00,-5.764816e-01,-9.940071e-01
4.771614e-01,-1.047621e+00,8.853095e+00,1.746631e+00,1.049320e+00,-1.561089e-01
3.391961e+00,-4.756423e-01,8.980338e+00,1.321586e+00,1.481024e+00,2.651680e-01
3.517361e+00,-2.946355e+00,8.726874e+00,7.766815e-01,1.273617e+00,4.683372e-01
4.933120e+00,-1.047086e+01,1.040572e+01,4.971008e-01,1.151548e+00,4.700678e-01
3.244619e+00,-8.546472e+00,9.521921e+00,-1.128291e+00,2.246194e-01,4.850750e-01
1.221021e+00,2.138605e+01,1.156333e+01,-7.697062e-01,-8.054510e-01,6.053452e-01
3.180139e+00,1.140461e+01,1.050567e+01,1.169761e+00,-5.100334e-01,-9.269808e-01
-7.505268e-01,3.740282e+00,8.154450e+00,8.080581e-01,-1.098852e+00,-1.069265e-01
-5.571484e+00,7.685208e+00,1.090939e+01,5.313927e-01,-4.534095e-01,7.126764e-03
-4.280206e+00,5.387384e+00,1.018803e+01,8.691699e-01,5.226484e-01,1.550463e-01
1.454268e+00,9.052583e+00,8.822809e+00,9.930810e-01,1.490861e+00,5.398654e-01
5.056446e+00,1.173459e+01,8.021919e+00,1.009772e+00,1.651182e+00,4.933059e-01
4.948676e+00,9.670868e+00,5.102375e+00,1.226208e+00,8.448983e-01,5.402704e-02
3.503228e+00,7.823583e+00,3.136063e+00,1.243897e+00,4.295483e-01,-1.734244e-01
9.976120e-01,7.544683e+00,2.862055e+00,1.019837e+00,-3.135692e-02,-3.876947e-01
-4.209111e-01,7.568438e+00,2.710846e+00,8.538614e-01,-1.997376e-03,-4.177413e-01
-8.044387e-01,6.105118e+00,1.404021e+00,6.231380e-01,1.817913e-01,-3.161225e-01
5.151029e-01,5.771701e+00,1.367113e+00,3.591072e-01,2.847245e-01,-2.143090e-01
1.362987e+00,6.254066e+00,1.312365e+00,-8.420500e-03,-1.420016e-02,-1.837916e-01
1.796918e+00,6.324827e+00,2.678291e+00,-2.082232e-01,-3.307191e-01,-1.957364e-01
-3.339323e-01,7.676271e+00,3.930013e+00,-3.403837e-01,-6.749742e-01,-2.774561e-01
-3.023260e+00,9.021573e+00,4.688706e+00,-4.086711e-01,-7.652817e-01,-2.846622e-01
-3.398004e+00,1.133377e+01,4.853851e+00,-4.994724e-01,1.100399e-01,-8.939468e-02
2.616184e-01,1.309157e+01,8.271751e+00,-4.746215e-01,4.983257e-01,-2.903956e-03
1.952220e+00,1.197637e+01,9.263403e+00,-2.864737e-01,4.613616e-01,-1.326473e-01
1.709290e+00,1.266798e+01,8.473389e+00,-3.720504e-02,1.176091e-01,-3.484849e-01
-2.477539e+00,1.802662e+01,3.886202e+00,2.163804e-01,-5.700404e-01,-6.901146e-01
-7.670564e+00,1.746131e+01,3.902302e-01,3.053057e-01,-7.091888e-01,-7.833833e-01
-1.066545e+01,1.212837e+01,-3.893307e-01,2.532359e-01,1.152141e-01,-4.737825e-01
-3.591795e+00,1.066107e+01,2.000652e+00,9.788741e-02,1.576795e+00,1.987974e-01
1.084584e+01,1.105018e+01,-1.800883e+00,-8.792324e-01,2.226169e+00,6.973769e-01
1.217512e+01,9.363432e+00,1.798600e+00,-2.079960e+00,7.683932e-01,5.019173e-01
-4.779542e+00,9.425629e+00,1.101394e+01,-3.471447e+00,-1.660898e+00,1.928186e-01
-1.217739e+01,1.179766e+01,1.348838e+01,-4.194723e+00,-9.349152e-01,4.810043e-01
-3.444392e+00,8.776101e+00,1.189271e+01,-4.200080e+00,1.377823e+00,1.257200e+00
1.406552e+00,8.982499e+00,1.085606e+01,-3.713870e+00,1.995831e+00,1.150220e+00
5.177547e+00,8.712071e+00,8.985231e+00,-2.721995e+00,1.246472e+00,4.704221e-01
4.989416e+00,5.663341e+00,6.915101e+00,-2.025355e+00,3.153889e-01,1.139131e-01
2.766935e+00,3.547548e+00,4.775211e+00,-1.143586e+00,-8.011815e-01,-3.511447e-01
2.648486e+00,3.709004e+00,4.609431e+00,-3.227206e-01,-1.508208e+00,-4.073006e-01
2.436805e-01,1.983680e+00,5.332365e+00,1.101601e+00,-2.581330e+00,-5.526719e-01
-3.502609e-01,7.139287e-01,4.678063e+00,1.755858e+00,-2.763272e+00,-7.163971e-01
-5.134903e-01,-7.844320e-01,5.154903e+00,2.239848e+00,-2.595285e+00,-9.759883e-01
-1.506054e+00,-7.093688e-01,7.051476e+00,2.473761e+00,-2.201507e+00,-1.177861e+00
-3.474095e+00,-7.152109e-01,7.040325e+00,2.831886e+00,-1.492044e+00,-1.119839e+00
-4.313584e+00,-1.954451e+00,7.093584e+00,2.806147e+00,-6.524281e-01,-8.367362e-01
-2.969924e+00,-2.772173e+00,8.553770e+00,2.202256e+00,8.092414e-01,-2.590402e-01
1.556025e+00,-2.029166e+00,9.448056e+00,1.469816e+00,1.969056e+00,4.113596e-01
7.662596e+00,-1.147692e+00,9.232548e+00,5.393027e-01,1.829420e+00,9.648669e-01
6.764729e+00,-5.283185e+00,1.035633e+01,1.555265e-01,9.372375e-01,6.102179e-01
5.178975e+00,4.578751e+00,5.687294e+00,-1.173423e+00,1.097052e-01,2.897242e-01
9.033911e-01,1.195542e+01,7.192646e+00,-8.098662e-01,-9.555244e-01,-6.385418e-02
-2.334300e+00,1.332091e+01,1.251592e+01,7.170712e-01,-7.259569e-01,-9.989980e-01
-1.152569e+00,6.335559e+00,8.138877e+00,4.692500e-01,-3.862511e-01,-1.763160e-01
-5.536683e-01,6.116100e+00,9.873166e+00,3.354221e-01,-1.009854e-01,-1.652451e-01
-2.294475e+00,4.180000e+00,9.689640e+00,5.813636e-01,8.993504e-02,4.706588e-02
6.086216e-01,8.981047e+00,9.191932e+00,7.893518e-01,7.068781e-01,3.018916e-01
2.867315e+00,1.097382e+01,9.018481e+00,8.473076e-01,9.438814e-01,1.509658e-01
4.268283e+00,8.763499e+00,6.257858e+00,1.045284e+00,5.397526e-01,6.592535e-03
2.953314e+00,8.036102e+00,4.348774e+00,1.085476e+00,2.127002e-01,-1.696605e-01
9.665748e-01,7.881003e+00,3.738893e+00,9.411995e-01,1.663697e-01,-3.812154e-01
4.052455e-01,8.102790e+00,3.328527e+00,8.274251e-01,2.325641e-01,-3.861966e-01
3.427110e-01,6.676906e+00,2.925499e+00,6.535453e-01,2.306350e-01,-3.691611e-01
1.045420e+00,5.856286e+00,2.634288e+00,4.893143e-01,1.013506e-01,-3.874401e-01
1.906067e-01,6.324658e+00,2.158787e+00,2.800174e-01,-2.100455e-01,-4.427509e-01
-5.442672e-01,6.988997e+00,2.478021e+00,8.933037e-02,-4.350547e-01,-3.903395e-01
-1.408589e+00,7.211216e+00,3.101946e+00,-1.807842e-01,-3.839828e-01,-2.823720e-01
-1.496181e+00,7.847756e+00,3.887088e+00,-3.167256e-01,-2.341327e-01,-1.919282e-01
-1.782196e-01,9.219736e+00,5.133266e+00,-4.193221e-01,3.141253e-02,-1.068926e-01
3.837807e-01,1.010171e+01,6.411708e+00,-4.695585e-01,2.091022e-01,-1.246891e-01
2.197319e+00,1.121397e+01,7.982277e+00,-3.044518e-01,2.078790e-01,-2.229902e-01
2.236015e+00,1.161365e+01,9.443646e+00,-7.906461e-02,9.762891e-03,-3.915283e-01
-2.227343e-01,1.289974e+01,7.534407e+00,2.326233e-01,-3.274196e-01,-5.995330e-01
-3.345535e+00,1.613047e+01,4.432147e+00,3.588925e-01,-5.236574e-01,-7.828668e-01
-6.887794e+00,1.783049e+01,1.267135e+00,3.413320e-01,-4.333704e-01,-7.444864e-01
-1.158546e+01,1.327012e+01,-1.794639e+00,2.763372e-01,2.075692e-01,-5.124924e-01
-6.208912e+00,7.263894e+00,5.874042e-01,9.779751e-04,1.480555e+00,1.962556e-01
-7.292726e-01,6.936109e+00,4.321983e-01,-7.993769e-01,2.252362e+00,7.851958e-01
1.293331e+01,1.125577e+01,1.001362e+00,-2.286985e+00,1.365689e+00,8.650935e-01
6.768209e+00,1.076458e+01,8.460251e+00,-3.123660e+00,-8.707640e-01,3.346193e-01
-4.172927e+00,1.109404e+01,1.219823e+01,-3.810346e+00,-1.893665e+00,2.057621e-01
-6.841307e+00,1.150301e+01,1.228130e+01,-3.776119e+00,-1.279931e+00,5.566941e-01
