2.282942e+00,9.488823e+00,1.018823e+00,-7.396366e-03,-1.768242e-02,-1.000000e-02
2.178196e+00,9.501804e+00,1.055412e+00,-2.615363e-03,-5.264880e-03,-2.974348e-03
2.433368e+00,9.507754e+00,9.700000e-01,2.898554e-03,1.135266e-02,3.550723e-03
2.455132e+00,9.497566e+00,9.336511e-01,4.360507e-04,2.855314e-03,-2.390098e-04
2.360295e+00,9.480000e+00,9.891136e-01,-3.785102e-03,-1.378510e-02,-8.724053e-03
2.357749e+00,9.488875e+00,1.005498e+00,-2.921360e-03,-7.571791e-03,-7.983764e-03
2.320000e+00,9.472601e+00,9.813005e-01,-2.501814e-03,-5.275964e-03,-1.083152e-02
2.340000e+00,9.501284e+00,9.708562e-01,2.408127e-04,2.463035e-03,-6.884241e-03
2.340000e+00,9.500000e+00,1.048577e+00,9.648344e-04,-7.777778e-03,-4.444444e-03
2.308626e+00,9.487252e+00,1.030000e+00,-2.776792e-03,-5.184528e-03,-3.147820e-03
2.352642e+00,9.490000e+00,9.673576e-01,4.239969e-03,-3.067126e-04,1.008874e-03
2.366260e+00,9.491247e+00,9.787534e-01,1.318837e-03,8.888889e-03,1.111111e-03
2.330372e+00,9.499628e+00,9.890705e-01,-2.222222e-03,-1.649971e-03,-1.430628e-04
2.327222e+00,9.507222e+00,1.035834e+00,-2.767117e-03,-4.633183e-03,-1.111111e-03
2.362727e+00,9.498636e+00,9.813635e-01,1.905900e-04,-1.396996e-03,2.858851e-04
2.431230e+00,9.470000e+00,9.687702e-01,9.168065e-04,5.889448e-03,2.222222e-03
2.400206e+00,9.480617e+00,9.893829e-01,-4.286426e-03,-1.380739e-02,-6.824685e-03
2.269623e+00,9.495723e+00,9.910693e-01,-6.761443e-04,-9.371244e-03,-6.666667e-03
2.249488e+00,9.510000e+00,9.900000e-01,-2.959401e-04,-4.296474e-03,-2.370192e-03
2.322879e+00,9.487121e+00,1.004243e+00,-2.381942e-03,6.819459e-03,1.270831e-03
2.359698e+00,9.500000e+00,9.806038e-01,-2.822172e-03,-3.503721e-03,3.333333e-03
2.358116e+00,9.509058e+00,1.020000e+00,-5.291752e-03,-4.051612e-03,4.248028e-03
2.364790e+00,9.505210e+00,1.030000e+00,3.400258e-03,6.499355e-03,5.522093e-03
2.387094e+00,9.500000e+00,9.614529e-01,3.761319e-03,2.507546e-03,6.666667e-03
2.370177e+00,9.460355e+00,9.205321e-01,2.802181e-03,1.111111e-03,3.510384e-03
2.399244e+00,9.481513e+00,9.800000e-01,-4.444444e-03,-2.003360e-03,3.998320e-03
2.366807e+00,9.496807e+00,9.963857e-01,-3.333333e-03,-7.495917e-03,-1.940362e-03
2.340000e+00,9.500000e+00,1.011441e+00,-6.249594e-03,-8.888889e-03,-1.250135e-03
2.429892e+00,9.470054e+00,9.700000e-01,-4.444444e-03,1.889411e-03,-4.263954e-03
2.393655e+00,9.490914e+00,1.027258e+00,-2.449225e-03,-6.463566e-03,-8.888889e-03
2.300000e+00,9.501523e+00,1.021523e+00,-1.564527e-03,-1.021923e-02,-9.108121e-03
2.302980e+00,9.500000e+00,1.010000e+00,7.162674e-04,-3.406753e-03,-3.530755e-03
2.360333e+00,9.479833e+00,9.800833e-01,1.704458e-03,3.160745e-03,-2.049634e-03
2.409144e+00,9.469144e+00,1.008289e+00,-1.670050e-04,3.442415e-03,-3.500338e-03
2.409552e+00,9.489888e+00,9.997758e-01,4.621442e-03,-5.555556e-03,-8.888889e-03
2.407927e+00,9.480000e+00,9.705181e-01,6.225533e-03,2.001656e-03,-9.330022e-03
2.395431e+00,9.501523e+00,9.560913e-01,3.223993e-03,-2.895973e-03,-1.611997e-02
2.360000e+00,9.492886e+00,1.004329e+00,9.554709e-04,-5.555556e-03,-1.984436e-02
2.279506e+00,9.490071e+00,1.039859e+00,5.263266e-04,-1.795322e-02,-1.947367e-02
2.228070e+00,9.490965e+00,1.010965e+00,1.773434e-03,-8.215706e-03,-1.199783e-02
2.360000e+00,9.483426e+00,9.534258e-01,2.331406e-03,3.114965e-03,-7.103403e-03
2.355378e+00,9.516919e+00,9.730812e-01,-1.918401e-03,-3.684892e-03,-7.625867e-03
2.320000e+00,9.470030e+00,1.009960e+00,9.359607e-04,0,-7.602627e-03
2.396219e+00,9.500000e+00,9.604726e-01,-6.286271e-03,-4.824840e-03,-5.555556e-03
2.444246e+00,9.510000e+00,9.857539e-01,-3.459118e-03,-5.178203e-03,-1.406709e-02
2.358784e+00,9.473205e+00,9.964091e-01,-9.389573e-03,-2.957704e-02,-1.646319e-02
2.219812e+00,9.500000e+00,9.903758e-01,-3.523191e-03,-1.644878e-02,-1.590724e-02
2.219528e+00,9.538111e+00,1.010000e+00,-4.200236e-03,-3.956028e-03,-7.045153e-03
2.299427e+00,9.500000e+00,9.917621e-01,-1.581546e-03,3.136230e-04,-1.267923e-03
2.266366e+00,9.508408e+00,1.001592e+00,-5.089910e-03,-3.643764e-03,-1.266326e-03
2.310093e+00,9.509907e+00,1.029533e+00,-9.475508e-04,-2.876463e-03,4.608005e-03
2.358353e+00,9.500000e+00,1.019671e+00,-1.720682e-03,-1.361881e-03,6.666667e-03
2.366873e+00,9.511718e+00,9.831268e-01,-1.216955e-03,5.661400e-03,7.671933e-03
2.358388e+00,9.490000e+00,9.832240e-01,1.707694e-03,-7.680924e-04,1.282620e-03
2.339460e+00,9.500000e+00,9.394596e-01,1.425756e-03,-7.379545e-03,-1.991165e-04
2.329733e+00,9.500000e+00,9.491976e-01,-3.333333e-03,-6.529390e-03,1.972545e-03
2.230949e+00,9.471810e+00,1.074570e+00,-1.771419e-03,-3.301538e-04,-3.301538e-04
2.186606e+00,9.496697e+00,1.063394e+00,8.189656e-04,-1.841475e-03,5.117337e-03
2.410134e+00,9.519866e+00,9.398657e-01,-7.662765e-04,1.408046e-02,1.278735e-02
2.401296e+00,9.519352e+00,9.393519e-01,4.002252e-03,-2.267256e-04,8.219971e-03
2.331334e+00,9.490000e+00,1.020000e+00,1.198291e-03,1.786323e-03,7.603418e-03
2.351174e+00,9.499804e+00,9.903914e-01,-2.395867e-03,2.048577e-03,7.951423e-03
2.416591e+00,9.498295e+00,9.734095e-01,-2.063029e-03,3.492527e-03,3.492527e-03
2.362284e+00,9.488071e+00,1.024213e+00,-2.016572e-03,-5.144255e-03,-6.998109e-04
2.286585e+00,9.510000e+00,1.007724e+00,-7.689649e-03,-2.892690e-03,-1.111111e-03
2.353007e+00,9.472797e+00,1.023007e+00,-5.555556e-03,-2.222222e-03,2.847040e-03
2.350097e+00,9.490032e+00,1.020032e+00,-4.788849e-03,-7.241697e-03,-1.111111e-03
2.323057e+00,9.487686e+00,1.030000e+00,1.111111e-03,-5.697530e-04,-3.197994e-03
2.402371e+00,9.533897e+00,9.700000e-01,-3.030490e-03,1.212059e-03,-3.434281e-03
2.308780e+00,9.497756e+00,1.008976e+00,-2.176716e-03,-8.503350e-03,-7.392239e-03
2.309409e+00,9.499705e+00,9.997046e-01,-1.798369e-04,2.941570e-03,-3.693007e-03
2.434738e+00,9.500000e+00,9.982460e-01,-3.920817e-04,5.272456e-03,-7.167731e-03
2.363111e+00,9.508278e+00,9.751671e-01,9.771387e-04,-1.111111e-02,-1.424349e-02
2.295062e+00,9.474938e+00,1.002592e+00,1.454776e-03,-1.260595e-02,-1.149483e-02
2.319697e+00,9.480152e+00,9.801516e-01,4.076675e-03,-1.854452e-03,-9.256659e-03
2.358010e+00,9.500995e+00,9.509948e-01,-1.371292e-03,-5.485169e-03,-9.669432e-03
2.186268e+00,9.490000e+00,1.005598e+00,-8.664432e-04,-1.180427e-02,-8.124355e-03
2.224427e+00,9.502443e+00,1.002901e+00,-2.222222e-03,2.057095e-03,-9.907645e-04
2.360568e+00,9.509811e+00,9.800000e-01,-1.305215e-03,2.556917e-03,3.527437e-03
2.390000e+00,9.481783e+00,9.982172e-01,-2.581301e-03,-4.085366e-03,8.604337e-04
2.245069e+00,9.496621e+00,1.054931e+00,-1.111111e-03,-4.680159e-03,7.857156e-05
2.331601e+00,9.488066e+00,9.980665e-01,6.626122e-03,6.090839e-03,3.868617e-03
2.330000e+00,9.509974e+00,9.500000e-01,5.359475e-03,-2.549013e-03,2.222222e-03
2.348028e+00,9.472958e+00,9.319720e-01,6.133676e-04,3.946701e-03,9.778634e-04
2.388174e+00,9.500000e+00,9.707827e-01,1.975366e-04,-7.259276e-03,-4.049371e-03
2.223319e+00,9.519336e+00,1.038672e+00,1.859082e-04,-1.073496e-02,-2.036314e-03
2.377164e+00,9.501791e+00,9.835818e-01,6.794181e-04,1.114299e-02,2.901640e-03
2.419442e+00,9.490000e+00,9.921116e-01,-3.688641e-04,7.031012e-03,-1.853358e-03
2.250186e+00,9.509954e+00,1.020000e+00,-2.999953e-03,-7.111016e-03,-2.222222e-03
2.339383e+00,9.509846e+00,1.020154e+00,8.144244e-04,4.741131e-03,-1.628849e-03
2.354829e+00,9.480000e+00,1.028276e+00,2.696764e-03,9.529305e-04,-4.444444e-03
2.213885e+00,9.525827e+00,9.819424e-01,-1.081725e-03,-5.526170e-03,2.134065e-03
2.333365e+00,9.480961e+00,9.519230e-01,5.135805e-03,1.603704e-02,4.864195e-03
2.418471e+00,9.481529e+00,9.900000e-01,-1.461449e-03,2.922898e-03,5.175169e-03
2.218084e+00,9.498084e+00,9.880842e-01,3.296784e-03,-9.342114e-03,5.701752e-03
2.258391e+00,9.519355e+00,9.800000e-01,1.689536e-03,1.079903e-02,1.026634e-02
2.411944e+00,9.496112e+00,1.021944e+00,1.166447e-03,9.110231e-03,7.888449e-03
2.365364e+00,9.500000e+00,1.014636e+00,7.499509e-03,2.500491e-03,4.629957e-03
2.398447e+00,9.509482e+00,9.700000e-01,1.306969e-03,-4.008788e-03,4.576264e-04
2.350094e+00,9.490047e+00,9.799528e-01,5.576342e-03,-5.555556e-03,-2.222222e-03
2.303878e+00,9.493878e+00,9.919392e-01,-1.086593e-03,-1.225929e-05,-2.209963e-03
2.357268e+00,9.492732e+00,9.703098e-01,3.921554e-03,-1.742967e-04,-1.742967e-04
2.407091e+00,9.502728e+00,8.958177e-01,-6.792240e-04,1.830923e-03,-1.111111e-03
2.340000e+00,9.488089e+00,9.738214e-01,-2.222222e-03,-2.767907e-03,-6.673248e-03
2.304295e+00,9.514295e+00,1.006197e+00,-1.930587e-03,-7.631960e-03,-4.736079e-03
2.298699e+00,9.500000e+00,9.982602e-01,-6.160370e-04,1.237685e-04,-2.469759e-03
2.398878e+00,9.519720e+00,9.611219e-01,-3.114908e-03,-7.302958e-03,-1.766387e-03
2.299801e+00,9.500000e+00,9.901329e-01,-5.781047e-03,-1.111111e-02,-6.076254e-03
2.300648e+00,9.499676e+00,1.020324e+00,1.343928e-03,2.508012e-03,6.454774e-04
2.407524e+00,9.490000e+00,1.000825e+00,1.111111e-03,6.047832e-03,1.786247e-03
2.383032e+00,9.492121e+00,9.557580e-01,6.570545e-03,-9.081132e-03,-6.666667e-03
2.242008e+00,9.502570e+00,9.548595e-01,7.691829e-04,-1.608978e-02,-5.747851e-03
2.330977e+00,9.473008e+00,9.030077e-01,-4.448977e-03,1.001813e-02,-2.226755e-03
2.444405e+00,9.488601e+00,9.500000e-01,-9.105135e-03,3.579459e-03,-8.102147e-03
2.306392e+00,9.500000e+00,1.010902e+00,-7.399639e-03,-2.086679e-02,-1.173357e-02
2.200352e+00,9.510000e+00,1.019941e+00,-1.034016e-02,-2.418778e-03,-6.352989e-03
2.370000e+00,9.502251e+00,1.030563e+00,4.166567e-04,7.638919e-03,-3.125005e-03
2.247989e+00,9.494497e+00,1.052751e+00,4.226896e-03,-4.794137e-03,-3.224559e-03
2.157549e+00,9.516490e+00,9.882451e-01,7.593739e-03,1.049077e-02,9.256967e-03
2.304464e+00,9.500000e+00,9.615817e-01,6.774398e-03,3.258080e-02,1.530471e-02
2.460000e+00,9.480160e+00,9.392012e-01,4.052196e-03,2.609796e-04,9.607751e-03
2.209207e+00,9.507302e+00,1.001906e+00,2.222222e-03,-1.599469e-02,3.717323e-03
2.309404e+00,9.509934e+00,9.999337e-01,-2.614367e-03,1.793027e-02,1.047931e-02
2.390268e+00,9.490268e+00,9.705356e-01,0,1.362508e-02,1.333333e-02
2.435882e+00,9.468236e+00,9.679410e-01,1.034831e-03,7.625217e-03,7.732009e-03
2.394897e+00,9.492345e+00,9.748969e-01,-5.681018e-04,-6.240590e-03,1.537187e-03
2.390602e+00,9.462408e+00,9.687962e-01,-3.563794e-03,-5.021103e-04,-4.674905e-03
2.379710e+00,9.510073e+00,9.402903e-01,-8.059927e-03,-1.029964e-02,-8.059927e-03
2.264171e+00,9.485829e+00,9.916581e-01,-3.389783e-03,-8.060026e-03,-6.723116e-03
2.273523e+00,9.501886e+00,1.061886e+00,-2.222222e-03,-1.590720e-03,-4.564347e-03
2.350000e+00,9.490412e+00,9.995884e-01,-2.222222e-03,8.975480e-04,4.271263e-04
2.313119e+00,9.518441e+00,9.715595e-01,1.111111e-03,-6.984061e-03,2.936475e-03
2.351633e+00,9.500000e+00,9.716618e-01,1.167050e-03,3.960263e-03,6.523919e-03
2.410000e+00,9.471130e+00,9.703766e-01,0,-2.348910e-05,3.958187e-03
2.284156e+00,9.502359e+00,1.017641e+00,-2.222222e-03,-7.122430e-03,3.383745e-03
2.332538e+00,9.509492e+00,9.894924e-01,-1.972848e-03,6.417292e-03,4.444444e-03
2.324283e+00,9.500000e+00,1.030000e+00,1.069628e-03,-1.318528e-03,3.416300e-03
2.270161e+00,9.509946e+00,1.020054e+00,4.444444e-03,-4.742915e-03,6.346041e-03
2.312132e+00,9.497868e+00,9.789338e-01,2.448990e-03,3.996590e-03,1.377550e-02
2.324615e+00,9.492693e+00,9.500000e-01,2.183822e-03,5.568356e-03,1.665387e-02
2.351938e+00,9.469612e+00,9.803876e-01,-1.619060e-03,4.444444e-03,1.580953e-02
2.401905e+00,9.467621e+00,9.880946e-01,-4.414223e-03,4.444444e-03,1.546489e-02
2.441145e+00,9.471145e+00,9.900000e-01,-4.444444e-03,2.872924e-03,7.841208e-03
2.448577e+00,9.470427e+00,9.704268e-01,-9.101528e-03,-9.562743e-03,2.884097e-03
2.312828e+00,9.476414e+00,9.885522e-01,-1.125965e-03,-1.140818e-03,3.318480e-03
2.379360e+00,9.509680e+00,1.029040e+00,-1.324637e-03,-3.333333e-03,2.222222e-03
2.331829e+00,9.500000e+00,9.728010e-01,-1.039619e-03,6.821584e-04,3.333333e-03
2.340000e+00,9.490483e+00,1.020483e+00,1.274771e-03,-2.070065e-03,6.187190e-03
2.378259e+00,9.528259e+00,9.723216e-01,4.799129e-04,6.903123e-04,7.356979e-03
2.380445e+00,9.483968e+00,1.016032e+00,-2.222222e-03,1.856497e-03,8.523164e-03
2.376237e+00,9.458119e+00,9.700000e-01,1.903429e-03,-6.375858e-05,5.491797e-03
2.397996e+00,9.506994e+00,9.984969e-01,-4.444444e-03,-1.267750e-03,4.919241e-03
2.429088e+00,9.450912e+00,1.001368e+00,-1.720101e-03,0,0
2.412895e+00,9.485790e+00,9.986854e-01,-1.415452e-03,-5.048320e-03,-3.028992e-03
2.360307e+00,9.480614e+00,9.996928e-01,-3.556876e-03,-1.065742e-02,-8.001320e-03
2.369783e+00,9.500000e+00,1.010043e+00,-5.880826e-03,-2.737463e-03,-7.452507e-03
2.326586e+00,9.484391e+00,9.843906e-01,-2.235576e-03,-3.333333e-03,-3.360040e-03
2.352982e+00,9.497018e+00,1.027018e+00,-4.293038e-03,-2.070816e-03,-3.484740e-03
2.361230e+00,9.481230e+00,1.001230e+00,-2.001813e-03,-1.147846e-03,-2.258957e-03
2.344079e+00,9.499386e+00,1.004079e+00,5.406062e-03,6.432337e-03,-1.410098e-03
2.358346e+00,9.483308e+00,9.800000e-01,3.324264e-03,4.534704e-06,1.111111e-03
2.386406e+00,9.454793e+00,9.535945e-01,-1.259392e-04,2.829577e-03,2.096283e-03
2.378825e+00,9.470784e+00,9.903918e-01,-3.316097e-03,-3.975870e-03,-4.341029e-04
2.340584e+00,9.490000e+00,1.018832e+00,-1.883124e-03,0,2.467505e-03
2.324629e+00,9.462058e+00,9.910288e-01,5.011376e-04,1.580612e-02,7.777778e-03
2.410000e+00,9.500000e+00,9.714175e-01,-7.709758e-04,1.505670e-02,5.215420e-03
2.424988e+00,9.507494e+00,9.875182e-01,-3.847473e-04,1.683576e-03,1.111111e-03
2.345883e+00,9.490956e+00,1.037941e+00,-1.671118e-03,-6.526665e-03,-1.802217e-03
2.251459e+00,9.505624e+00,1.028541e+00,6.509491e-03,1.142546e-02,7.830170e-03
2.384162e+00,9.461347e+00,9.435927e-01,1.111111e-03,2.555556e-02,9.256982e-03
2.378841e+00,9.500000e+00,9.942921e-01,-8.307498e-04,8.204154e-04,8.608528e-03
2.189744e+00,9.470256e+00,1.050384e+00,6.458517e-04,3.229259e-03,1.430211e-02
2.426351e+00,9.487664e+00,1.002336e+00,8.888889e-03,3.669919e-02,2.442276e-02
2.522809e+00,9.483202e+00,9.900000e-01,8.888889e-03,3.234367e-02,1.839406e-02
2.428119e+00,9.460470e+00,9.998433e-01,6.875402e-03,-1.133671e-02,3.107739e-03
2.193201e+00,9.519085e+00,1.028628e+00,2.544295e-03,-1.650522e-03,5.124814e-03
2.370547e+00,9.458438e+00,9.400000e-01,6.929981e-03,2.280671e-02,1.423379e-02
2.390000e+00,9.486942e+00,9.730576e-01,8.588383e-03,7.267679e-03,1.474495e-02
2.237173e+00,9.486231e+00,1.026231e+00,5.171440e-03,3.676214e-03,1.739366e-02
2.266280e+00,9.494160e+00,1.030000e+00,4.599132e-03,1.418663e-02,2.211910e-02
2.430167e+00,9.490167e+00,9.501673e-01,1.383857e-02,2.050524e-02,2.828302e-02
2.380267e+00,9.509733e+00,1.028666e+00,1.268126e-02,1.241526e-02,2.634063e-02
2.316958e+00,9.470000e+00,1.042048e+00,1.464396e-02,1.914518e-02,2.712247e-02
2.466908e+00,9.523816e+00,9.914481e-01,6.073918e-03,3.351139e-02,3.090377e-02
2.396648e+00,9.507784e+00,9.416759e-01,6.971998e-03,6.022261e-04,2.555556e-02
2.318348e+00,9.401135e+00,9.706194e-01,1.396615e-02,9.418630e-04,2.841059e-02
2.333582e+00,9.552139e+00,9.946514e-01,2.047746e-02,3.510168e-02,4.022694e-02
2.341202e+00,9.523125e+00,1.002837e+00,2.367655e-02,3.333333e-02,4.609463e-02
2.328555e+00,9.371927e+00,1.079904e+00,3.424812e-02,4.732249e-02,6.209274e-02
2.429979e+00,9.410190e+00,1.000063e+00,3.785853e-02,6.230297e-02,7.140908e-02
2.542744e+00,9.534939e+00,1.037683e+00,4.022633e-02,5.261321e-02,7.086422e-02
2.579988e+00,9.458577e+00,1.068572e+00,3.674307e-02,3.237504e-02,6.730277e-02
2.350666e+00,9.508001e+00,1.070000e+00,4.556893e-02,4.154617e-02,7.082999e-02
2.621271e+00,9.470180e+00,1.078909e+00,5.736744e-02,5.594191e-02,6.630429e-02
2.830000e+00,9.469159e+00,1.031807e+00,6.530040e-02,1.235671e-02,4.187657e-02
2.577609e+00,9.453603e+00,1.069192e+00,7.000816e-02,-2.002447e-02,2.331702e-02
2.477471e+00,9.390000e+00,1.049368e+00,8.388561e-02,-8.067037e-03,1.360947e-02
2.518883e+00,9.587208e+00,1.118883e+00,9.069357e-02,6.586581e-03,1.535106e-02
2.463781e+00,9.413781e+00,1.024328e+00,1.162463e-01,-2.128811e-03,1.666667e-02
2.521792e+00,9.497052e+00,9.952599e-01,1.287285e-01,5.696828e-03,1.486826e-02
2.514122e+00,9.500000e+00,1.015878e+00,1.513619e-01,-2.125715e-02,1.576508e-02
2.321198e+00,9.470120e+00,9.703593e-01,1.715969e-01,-3.173645e-02,2.604133e-02
2.321250e+00,9.505673e+00,9.065385e-01,1.909050e-01,2.620981e-03,4.676524e-02
2.526127e+00,9.501663e+00,8.577681e-01,2.049084e-01,2.131618e-02,5.418558e-02
2.539800e+00,9.529867e+00,6.298334e-01,2.130421e-01,-2.188349e-02,6.019309e-02
2.439961e+00,9.469970e+00,6.099803e-01,2.265697e-01,-1.159598e-02,6.135218e-02
2.446436e+00,9.405516e+00,4.781612e-01,2.263725e-01,3.054714e-02,7.254076e-02
2.682766e+00,9.446893e+00,4.737869e-01,2.300000e-01,6.527035e-02,7.597346e-02
3.093694e+00,9.440616e+00,3.256906e-01,2.232727e-01,7.048256e-02,5.003589e-02
3.081049e+00,9.489401e+00,2.797003e-01,2.115238e-01,2.076180e-02,1.546025e-02
2.752347e+00,9.405102e+00,2.600000e-01,2.012872e-01,-4.356398e-03,-8.624748e-03
2.840398e+00,9.389142e+00,2.253138e-01,1.935153e-01,1.194924e-02,-2.963603e-02
3.057557e+00,9.508600e+00,2.718569e-01,1.846938e-01,-1.793589e-02,-6.954578e-02
3.034173e+00,9.361942e+00,1.435261e-01,1.833135e-01,-4.241210e-02,-1.067063e-01
2.769649e+00,9.338090e+00,-8.547751e-02,1.659645e-01,-6.467851e-02,-1.391230e-01
2.747050e+00,9.386775e+00,-7.469983e-02,1.469268e-01,-8.170196e-02,-1.518754e-01
2.198622e+00,9.585310e+00,3.682661e-02,1.261978e-01,-1.408121e-01,-1.447876e-01
1.777255e+00,9.625865e+00,5.517534e-02,1.222042e-01,-1.209085e-01,-1.113247e-01
1.460813e+00,9.575869e+00,-9.733637e-02,9.614737e-02,8.049109e-03,-3.469241e-02
1.867597e+00,9.547039e+00,-1.494420e-01,9.352996e-02,5.639197e-02,8.289606e-03
2.214832e+00,9.500537e+00,-1.594631e-01,7.875610e-02,6.120033e-02,7.573296e-02
2.279507e+00,9.519507e+00,-1.690131e-01,5.649474e-02,4.521384e-02,9.307758e-02
2.402729e+00,9.499090e+00,-1.386354e-01,3.419612e-02,5.482327e-02,1.075295e-01
2.508898e+00,9.480000e+00,-1.018503e-01,2.588054e-02,7.046115e-02,1.035902e-01
2.960593e+00,9.452288e+00,-1.119917e-01,1.051960e-02,6.702482e-02,7.924705e-02
3.170771e+00,9.410771e+00,-5.077140e-02,1.777369e-03,4.416513e-02,4.333129e-02
3.126010e+00,9.447202e+00,-1.559616e-02,-8.015018e-03,1.554031e-03,-1.189792e-02
3.011937e+00,9.460000e+00,3.010435e-03,-8.945146e-03,-2.388187e-02,-4.676515e-02
2.735174e+00,9.501810e+00,4.361967e-02,-1.249953e-02,-5.499906e-02,-8.749670e-02
2.583352e+00,9.521209e+00,9.181296e-02,-5.555556e-03,-5.847945e-02,-9.888889e-02
2.400889e+00,9.550000e+00,1.451849e-01,7.839559e-03,-6.112876e-02,-9.996470e-02
2.296910e+00,9.554764e+00,1.669103e-01,2.082388e-02,-5.615967e-02,-8.955637e-02
2.247818e+00,9.557818e+00,1.641816e-01,4.435940e-02,-3.307682e-02,-6.128119e-02
2.180555e+00,9.533882e+00,5.610091e-02,5.768626e-02,-2.382076e-02,-4.312047e-02
2.222058e+00,9.590654e+00,9.831731e-02,6.925334e-02,-1.210074e-02,-2.420148e-02
2.353285e+00,9.503026e+00,-6.051908e-03,8.115136e-02,-8.848638e-03,-1.448470e-02
2.366050e+00,9.538488e+00,-7.226874e-02,8.503548e-02,-8.888889e-03,-1.111111e-03
2.423780e+00,9.503780e+00,-1.405507e-01,8.394250e-02,-1.303217e-02,2.222222e-03
2.432310e+00,9.504620e+00,-3.523102e-01,7.258295e-02,-6.666667e-03,2.222222e-03
2.453490e+00,9.450000e+00,-4.200000e-01,5.468533e-02,-1.214347e-03,1.076699e-03
2.438155e+00,9.524465e+00,-3.964575e-01,1.387152e-02,6.523435e-03,-3.333333e-03
2.430116e+00,9.500000e+00,-4.198844e-01,-3.783237e-03,8.628720e-03,-5.224952e-03
2.400000e+00,9.461830e+00,-2.969500e-01,-2.610710e-02,9.163322e-03,-6.112449e-03
2.379715e+00,9.549430e+00,-2.000000e-01,-3.671921e-02,1.295421e-02,2.627254e-05
2.397434e+00,9.527434e+00,-1.348671e-01,-4.332719e-02,1.554941e-02,4.445980e-03
2.403790e+00,9.530000e+00,-1.275806e-01,-4.642699e-02,1.806539e-02,1.217429e-02
2.446491e+00,9.502632e+00,-9.385944e-02,-4.195323e-02,2.721871e-02,1.360935e-02
2.480000e+00,9.510457e+00,-7.091320e-02,-3.650999e-02,2.587370e-02,1.460112e-02
2.482472e+00,9.535056e+00,-9.888615e-03,-3.775729e-02,1.773679e-02,7.777778e-03
2.477877e+00,9.526368e+00,-1.363173e-02,-3.423109e-02,1.211554e-02,5.342200e-03
2.518859e+00,9.535438e+00,1.771889e-02,-2.100126e-02,6.971907e-03,-3.443184e-03
2.519456e+00,9.518911e+00,2.836700e-02,-1.554816e-02,3.654389e-04,-9.261725e-03
2.487427e+00,9.522573e+00,1.742705e-02,-8.777514e-03,-1.104429e-02,-2.111111e-02
2.453396e+00,9.530038e+00,2.328292e-02,-3.333333e-03,-7.777778e-03,-2.330470e-02
2.410000e+00,9.510000e+00,2.093116e-02,4.169101e-03,-1.222222e-02,-2.055393e-02
2.359007e+00,9.560000e+00,3.602749e-02,1.077033e-02,-1.405928e-02,-1.585194e-02
2.315218e+00,9.540435e+00,-5.217374e-02,1.229514e-02,-9.927087e-03,-6.776036e-03
2.326675e+00,9.543325e+00,-8.666264e-02,1.117262e-02,-5.601689e-03,1.049600e-03
2.412067e+00,9.518966e+00,-1.210337e-01,1.052804e-02,1.076455e-02,7.194709e-03
2.440000e+00,9.521637e+00,-1.475450e-01,-7.945205e-04,4.890107e-03,8.888889e-03
2.440000e+00,9.520000e+00,-5.613878e-02,-1.111111e-03,8.807317e-03,9.959214e-03
2.443370e+00,9.513260e+00,-2.336999e-02,-2.188735e-03,8.922376e-03,8.955864e-03
2.468652e+00,9.517305e+00,-5.404255e-02,-5.555556e-03,4.714423e-03,5.015599e-03
2.459460e+00,9.520270e+00,-6.973020e-02,-2.567535e-03,1.073525e-03,7.282121e-04
2.430000e+00,9.517523e+00,-4.752321e-02,-5.534897e-03,-2.208450e-03,-1.111111e-03
2.430000e+00,9.520000e+00,-3.661567e-02,-1.095371e-04,1.086465e-02,-2.222222e-03
2.429082e+00,9.540000e+00,-9.082467e-03,-1.679735e-03,1.950979e-03,2.790846e-03
2.420644e+00,9.520644e+00,-2.806879e-02,-1.768952e-03,2.488967e-03,3.910954e-04
2.454371e+00,9.540000e+00,-3.844395e-02,1.112567e-03,-2.220766e-03,-2.220766e-03
2.443339e+00,9.536661e+00,-5.332162e-02,6.649582e-03,-7.735065e-03,-2.213680e-03
2.419386e+00,9.531229e+00,-3.938572e-02,7.032412e-03,-9.137344e-03,-1.359566e-03
2.410000e+00,9.530000e+00,-4.894792e-02,5.218468e-03,-2.509385e-03,-3.370873e-04
2.428627e+00,9.520000e+00,-4.137315e-02,7.460509e-03,5.290941e-03,2.486836e-03
2.446379e+00,9.516379e+00,-5.086380e-02,8.888889e-03,2.241926e-03,3.293927e-03
2.468226e+00,9.510000e+00,-9.088693e-02,7.238931e-03,-1.649958e-03,-1.380535e-03
2.469248e+00,9.500000e+00,-1.177434e-01,2.594422e-03,-6.665569e-03,-4.443347e-03
2.437293e+00,9.518121e+00,-8.458582e-02,-1.156869e-03,-9.931363e-03,-7.800657e-03
2.399406e+00,9.530000e+00,-6.656773e-02,-5.551241e-03,-7.777778e-03,-9.997843e-03
2.303515e+00,9.538828e+00,-5.882848e-02,-6.866745e-03,5.459077e-03,1.718466e-03
2.343472e+00,9.547686e+00,-1.347152e-02,-1.480825e-03,1.407276e-02,8.145521e-03
2.432464e+00,9.522322e+00,-6.246433e-02,-1.133535e-03,1.120081e-02,1.439960e-02
2.450000e+00,9.552112e+00,-3.000000e-02,-3.305958e-03,3.429148e-03,1.115217e-02
