2.259707e+00,9.415060e+00,3.650757e+00,-2.642633e-01,7.289070e-01,-1.284571e-01
1.462032e+00,9.306720e+00,3.666560e+00,-1.512239e-01,6.889014e-01,-1.411362e-01
1.745258e+00,9.460474e+00,3.512134e+00,-1.029757e-01,6.458298e-01,-1.466771e-01
1.929916e+00,9.121179e+00,2.722275e+00,-4.873700e-02,4.564108e-01,-1.700799e-01
1.718435e+00,9.186832e+00,2.160037e+00,-7.403659e-02,2.746380e-01,-1.864784e-01
1.176079e+00,9.148693e+00,1.638882e+00,-1.507542e-01,-6.885465e-03,-2.255031e-01
1.096621e+00,9.624244e+00,9.891346e-01,-2.332131e-01,-1.737327e-01,-2.237425e-01
-3.967661e-01,9.465296e+00,8.570601e-01,-3.820671e-01,-3.650267e-01,-1.945220e-01
-4.000071e-01,9.577459e+00,1.497552e+00,-4.364235e-01,-3.636305e-01,-1.602431e-01
5.716312e-02,9.386694e+00,2.657573e+00,-3.780933e-01,-1.971237e-01,-1.078539e-01
1.349508e+00,9.059380e+00,3.386111e+00,-4.237772e-01,-1.893802e-02,-9.570148e-03
2.770094e+00,8.916627e+00,3.666657e+00,-4.232521e-01,3.981308e-03,1.301019e-02
2.399229e+00,9.112029e+00,3.849246e+00,-4.082460e-01,-1.767407e-01,-6.223169e-02
6.094834e-01,9.192726e+00,4.747791e+00,-2.701375e-01,-1.212914e-01,-8.557083e-02
5.311610e-01,9.143151e+00,4.611824e+00,-1.618368e-01,4.536751e-02,-7.150888e-02
1.563842e+00,9.119303e+00,3.626290e+00,-3.533940e-02,1.955556e-01,-5.724384e-02
1.319429e+00,9.036938e+00,3.311626e+00,-3.121083e-02,1.356268e-01,-7.253560e-02
5.999534e-01,9.110033e+00,3.247495e+00,-2.110458e-02,8.675808e-02,-6.115682e-02
7.398046e-01,9.192052e+00,3.421075e+00,-2.089332e-02,8.401993e-02,-3.137319e-02
1.979903e+00,8.831199e+00,3.409149e+00,8.043717e-03,2.205221e-02,-1.562842e-02
1.798687e+00,9.079391e+00,3.406983e+00,2.204796e-02,-1.251730e-01,-7.046384e-02
7.248840e-01,9.379536e+00,4.182094e+00,1.138971e-01,-9.056252e-02,-7.229824e-02
6.885536e-01,9.154938e+00,4.108554e+00,2.214595e-01,1.680532e-02,-7.227943e-02
7.354944e-01,9.208242e+00,3.803185e+00,3.586624e-01,1.765707e-01,-5.444444e-02
7.057348e-01,9.100853e+00,3.525971e+00,3.986664e-01,2.221107e-01,-4.744459e-02
1.188621e+00,9.089310e+00,3.091793e+00,4.335231e-01,2.463685e-01,-2.750680e-02
1.261942e+00,8.920863e+00,2.894029e+00,4.312145e-01,1.914212e-01,-3.582100e-02
1.194468e+00,8.945338e+00,2.577524e+00,3.467465e-01,3.577014e-02,-4.111111e-02
9.793938e-01,8.997624e+00,2.349006e+00,2.960248e-01,-3.511759e-02,-3.338026e-02
7.623752e-01,9.139501e+00,2.120665e+00,2.070151e-01,-6.000000e-02,-1.560916e-02
8.972186e-01,9.114937e+00,1.960125e+00,1.610857e-01,-7.520813e-02,-1.000000e-02
5.609422e-01,9.359889e+00,1.770388e+00,8.931007e-02,-1.307446e-01,-6.124769e-03
4.433519e-01,9.262225e+00,1.856648e+00,4.401367e-02,-1.144648e-01,1.340729e-02
5.858373e-01,9.338612e+00,2.045766e+00,-1.196463e-02,-1.016234e-01,4.598231e-02
5.875659e-01,9.281349e+00,2.117163e+00,-3.059372e-02,-1.198275e-01,5.204976e-02
5.762196e-01,9.333732e+00,2.449427e+00,-4.968135e-02,-1.065891e-01,7.265725e-02
7.689902e-01,9.309856e+00,2.629423e+00,-5.692118e-02,-7.120417e-02,9.241470e-02
8.178063e-01,9.272032e+00,2.731871e+00,-3.891392e-02,-3.448378e-02,1.110968e-01
9.042692e-01,9.230000e+00,2.792808e+00,-3.131551e-02,-7.177656e-03,1.217112e-01
1.238844e+00,9.200289e+00,2.969904e+00,-5.534986e-03,1.518861e-02,1.325994e-01
1.250089e+00,9.309615e+00,2.930059e+00,1.858539e-02,-1.398919e-02,1.177191e-01
1.192304e+00,9.195539e+00,2.526935e+00,4.480458e-02,-1.874838e-02,1.066667e-01
1.055403e+00,9.386321e+00,2.153449e+00,3.890795e-02,-1.671749e-02,9.779684e-02
8.865681e-01,9.322130e+00,1.834260e+00,3.300852e-03,4.890417e-02,1.000057e-01
1.360075e+00,9.280012e+00,1.990083e+00,-2.504579e-02,4.907839e-02,1.009608e-01
1.335529e+00,9.282961e+00,2.285921e+00,-6.841177e-02,-4.406146e-02,7.215947e-02
1.290500e+00,9.230000e+00,2.408626e+00,-8.666223e-02,-6.665957e-02,6.444711e-02
1.125363e+00,9.182560e+00,2.661594e+00,-9.222012e-02,-6.109781e-02,6.111461e-02
1.240524e+00,9.219945e+00,2.750193e+00,-8.503879e-02,-2.998974e-02,6.589665e-02
1.455616e+00,9.142769e+00,2.915769e+00,-6.633980e-02,-2.945267e-02,5.499177e-02
1.573762e+00,9.117970e+00,2.975940e+00,-4.887201e-02,-5.698732e-02,3.984811e-02
1.519045e+00,9.244559e+00,2.725369e+00,-4.008710e-02,-1.173713e-01,1.239641e-02
1.209672e+00,9.150073e+00,2.590000e+00,-3.846454e-02,-1.266667e-01,7.353430e-03
1.198609e+00,9.191947e+00,2.699166e+00,-3.071953e-02,-9.772687e-02,1.111111e-02
1.129629e+00,9.287161e+00,2.629258e+00,-2.777778e-02,-6.308629e-02,2.145410e-02
8.062944e-01,9.137411e+00,2.663325e+00,-1.928368e-02,1.479439e-02,4.965605e-02
1.271775e+00,9.120710e+00,2.780473e+00,-2.014975e-02,5.666667e-02,6.736328e-02
1.483530e+00,9.218824e+00,2.870000e+00,-1.770871e-02,-1.396740e-02,5.203389e-02
1.061446e+00,9.270337e+00,2.727036e+00,1.897691e-03,-1.946583e-02,5.315304e-02
1.067602e+00,9.108277e+00,2.691385e+00,2.265939e-02,7.341524e-02,7.602912e-02
1.580093e+00,9.219768e+00,2.810093e+00,2.121949e-02,9.601639e-02,8.331307e-02
1.657380e+00,9.196418e+00,2.966899e+00,3.574620e-02,4.811000e-02,6.259803e-02
1.543523e+00,9.200132e+00,2.973260e+00,5.834499e-02,1.405853e-02,4.276612e-02
1.295379e+00,9.199773e+00,2.866591e+00,9.695546e-02,3.092658e-02,3.286001e-02
1.330250e+00,9.249875e+00,2.730000e+00,1.064040e-01,4.434327e-02,3.682818e-02
1.286633e+00,9.230000e+00,2.596633e+00,1.402376e-01,7.791584e-02,3.821452e-02
1.215132e+00,9.084868e+00,2.500658e+00,1.482495e-01,8.235011e-02,3.863312e-02
1.429125e+00,9.188250e+00,2.457834e+00,1.200258e-01,7.669244e-02,5.050271e-02
1.468890e+00,9.195559e+00,2.574448e+00,1.070260e-01,6.526951e-02,5.189953e-02
1.575904e+00,9.196888e+00,2.610000e+00,9.177214e-02,1.357247e-02,4.342899e-02
1.492668e+00,9.258331e+00,2.531669e+00,9.041467e-02,-1.011590e-02,3.580436e-02
1.435502e+00,9.274498e+00,2.455502e+00,9.435409e-02,-9.069601e-03,2.684738e-02
1.733193e+00,9.209028e+00,2.389028e+00,8.915356e-02,-8.267166e-03,2.204370e-02
1.566796e+00,9.200000e+00,2.459282e+00,7.111111e-02,-6.755961e-02,-1.142466e-02
1.374569e+00,9.313299e+00,2.523299e+00,6.676473e-02,-8.325979e-02,-1.776552e-02
1.380354e+00,9.225634e+00,2.448731e+00,8.223217e-02,-5.220233e-02,-1.442455e-02
1.625608e+00,9.306402e+00,2.316296e+00,7.977758e-02,-5.284460e-02,-1.293337e-02
1.183186e+00,9.267841e+00,2.230000e+00,7.443759e-02,-8.886832e-02,-2.444444e-02
8.199307e-01,9.320000e+00,2.170069e+00,6.591193e-02,-6.002054e-02,-1.134155e-02
1.171747e+00,9.292838e+00,2.101354e+00,6.006100e-02,6.185622e-02,3.028584e-02
1.417255e+00,9.254248e+00,2.159379e+00,4.996340e-02,9.438345e-02,4.112331e-02
1.448232e+00,9.203171e+00,2.420122e+00,3.559338e-02,6.184401e-02,4.433098e-02
1.564235e+00,9.361615e+00,2.466855e+00,3.459550e-02,4.489760e-02,4.111111e-02
1.491197e+00,9.270000e+00,2.414401e+00,4.120142e-02,1.354705e-03,3.675698e-02
1.218668e+00,9.290296e+00,2.380296e+00,4.561377e-02,-2.807736e-03,3.444444e-02
1.139245e+00,9.332965e+00,2.313720e+00,6.306102e-02,5.539257e-02,5.113298e-02
1.301655e+00,9.300483e+00,2.257862e+00,7.294116e-02,1.152548e-01,6.833985e-02
1.615688e+00,9.321055e+00,2.182523e+00,7.106688e-02,1.286972e-01,7.325962e-02
1.710123e+00,9.220737e+00,2.159877e+00,6.485412e-02,1.012880e-01,6.485412e-02
1.587551e+00,9.296939e+00,2.204694e+00,4.690755e-02,3.346562e-02,4.327903e-02
1.430000e+00,9.317310e+00,2.205379e+00,3.914445e-02,7.126680e-03,3.782889e-02
1.371366e+00,9.302841e+00,2.174317e+00,3.111111e-02,1.524062e-02,4.000000e-02
1.252412e+00,9.273377e+00,2.188553e+00,3.222222e-02,3.648112e-02,4.150992e-02
1.396809e+00,9.274787e+00,2.230000e+00,3.182778e-02,8.752777e-02,5.595000e-02
1.598644e+00,9.318616e+00,2.179972e+00,3.218140e-02,1.052289e-01,6.214057e-02
1.802322e+00,9.258483e+00,2.130000e+00,1.653819e-02,5.855852e-02,5.211210e-02
1.633994e+00,9.300000e+00,2.139501e+00,3.901236e-03,2.392593e-02,4.128042e-02
1.480823e+00,9.270000e+00,2.246471e+00,-3.406858e-03,-1.540851e-02,2.681372e-02
1.538397e+00,9.317862e+00,2.289466e+00,-4.444444e-03,-1.211207e-02,2.899904e-02
1.586340e+00,9.307072e+00,2.300732e+00,-2.577057e-03,-2.245526e-03,3.035483e-02
1.521115e+00,9.275279e+00,2.312082e+00,-4.201437e-03,-9.331731e-03,2.993925e-02
1.512607e+00,9.280000e+00,2.270000e+00,5.464699e-03,-1.009086e-02,2.786863e-02
1.579489e+00,9.282046e+00,2.150511e+00,7.991027e-03,-1.132436e-02,2.888889e-02
1.464469e+00,9.280447e+00,2.120447e+00,-5.893067e-05,-1.222222e-02,2.882996e-02
1.430015e+00,9.306662e+00,2.099985e+00,-6.761916e-03,-3.714330e-03,2.758728e-02
1.564670e+00,9.275330e+00,2.152665e+00,-1.430916e-02,8.888889e-03,3.124640e-02
1.580617e+00,9.260000e+00,2.226299e+00,-2.272868e-02,9.289403e-03,3.111111e-02
1.609336e+00,9.300332e+00,2.310332e+00,-2.592628e-02,-1.851500e-03,3.037072e-02
1.630413e+00,9.306804e+00,2.316391e+00,-2.555556e-02,-1.370385e-02,2.679010e-02
1.512466e+00,9.280136e+00,2.252466e+00,-1.231608e-02,-1.236300e-02,2.541478e-02
1.532221e+00,9.275186e+00,2.233704e+00,-1.117144e-02,-2.101560e-03,2.853863e-02
1.585859e+00,9.250000e+00,2.263788e+00,-9.951877e-03,1.111111e-02,2.839895e-02
1.567659e+00,9.262765e+00,2.282341e+00,-1.101580e-02,1.874592e-02,2.985703e-02
1.586166e+00,9.286917e+00,2.270000e+00,-7.704248e-03,2.637255e-02,2.799837e-02
1.549474e+00,9.309474e+00,2.228948e+00,-8.344581e-03,3.496626e-02,3.442195e-02
1.372848e+00,9.329320e+00,2.248576e+00,-4.060086e-03,5.064283e-02,3.662470e-02
1.398220e+00,9.280890e+00,2.298220e+00,-4.968815e-04,7.788825e-02,4.616979e-02
1.676979e+00,9.289062e+00,2.363959e+00,5.271904e-03,1.117495e-01,5.546101e-02
1.672180e+00,9.270727e+00,2.413461e+00,8.888889e-03,1.010660e-01,5.315527e-02
1.690000e+00,9.280000e+00,2.506576e+00,1.406662e-02,6.705566e-02,4.852224e-02
1.727759e+00,9.299180e+00,2.401421e+00,2.088117e-02,3.308452e-02,4.122608e-02
1.719826e+00,9.259913e+00,2.329826e+00,2.673496e-02,-8.001050e-03,3.451274e-02
1.690343e+00,9.259657e+00,2.310000e+00,2.747003e-02,-3.309358e-02,2.659867e-02
1.739598e+00,9.288393e+00,2.250000e+00,2.769406e-02,-5.101980e-02,2.299087e-02
1.719101e+00,9.266367e+00,2.210000e+00,2.797090e-02,-6.681218e-02,1.381613e-02
1.600000e+00,9.267205e+00,2.240000e+00,2.444444e-02,-6.700458e-02,1.319817e-02
1.617907e+00,9.280000e+00,2.258430e+00,2.222222e-02,-5.563991e-02,1.164558e-02
1.687093e+00,9.289273e+00,2.277820e+00,2.712486e-02,-3.431845e-02,1.444444e-02
1.790066e+00,9.277516e+00,2.292484e+00,3.111111e-02,-3.170140e-02,1.538195e-02
1.849286e+00,9.232679e+00,2.302679e+00,3.341057e-02,-5.581706e-02,2.531171e-03
1.824606e+00,9.260788e+00,2.326183e+00,4.089331e-02,-7.273437e-02,-8.507728e-03
1.958029e+00,9.248686e+00,2.320000e+00,3.666667e-02,-1.071339e-01,-1.520456e-02
1.723096e+00,9.280142e+00,2.246690e+00,4.157922e-02,-1.514043e-01,-3.636318e-02
1.504831e+00,9.303221e+00,2.144493e+00,5.104236e-02,-1.349368e-01,-3.979374e-02
1.538187e+00,9.300604e+00,2.053627e+00,5.047525e-02,-1.044510e-01,-3.333333e-02
1.622512e+00,9.292512e+00,1.843014e+00,3.728886e-02,-8.075556e-02,-2.924444e-02
1.484455e+00,9.280858e+00,1.796172e+00,2.576878e-02,-7.709312e-02,-2.777778e-02
1.517233e+00,9.302128e+00,1.885744e+00,-6.494388e-03,-4.474593e-02,-1.564170e-02
1.601024e+00,9.290512e+00,1.968464e+00,-1.182597e-02,-3.301473e-02,-1.114993e-02
1.639925e+00,9.310149e+00,2.059552e+00,-2.767757e-02,-2.555556e-02,-1.255919e-02
1.691971e+00,9.250706e+00,2.081971e+00,-3.851303e-02,-2.858820e-02,-1.340851e-02
1.625331e+00,9.310000e+00,2.237665e+00,-4.001225e-02,-1.996326e-02,-1.332109e-02
1.650000e+00,9.251671e+00,2.260000e+00,-4.030736e-02,-1.425541e-02,-1.061472e-02
1.709960e+00,9.310100e+00,2.209980e+00,-3.918413e-02,-1.222222e-02,-1.303809e-02
1.653033e+00,9.330426e+00,2.177820e+00,-3.327940e-02,-1.344120e-02,-2.105718e-02
1.450859e+00,9.291061e+00,2.107020e+00,-1.882911e-02,1.057311e-02,-1.906822e-02
1.450908e+00,9.302723e+00,2.050000e+00,-1.973230e-02,3.905011e-02,-1.329303e-02
1.529055e+00,9.242835e+00,2.020473e+00,-2.757283e-02,5.617814e-02,-3.609178e-03
1.567064e+00,9.310000e+00,2.096510e+00,-3.529331e-02,5.346446e-02,6.556124e-05
1.600000e+00,9.304321e+00,2.144321e+00,-4.875635e-02,5.328915e-02,2.178043e-03
1.617136e+00,9.286181e+00,2.245226e+00,-5.029746e-02,5.029746e-02,-1.627309e-03
1.619517e+00,9.281448e+00,2.348069e+00,-4.514883e-02,4.775596e-02,-3.355147e-03
1.582700e+00,9.281900e+00,2.364600e+00,-4.228902e-02,5.006680e-02,-3.400134e-03
1.505072e+00,9.254928e+00,2.409857e+00,-2.249431e-02,5.551021e-02,-5.419510e-03
1.576622e+00,9.231877e+00,2.390375e+00,-1.142559e-02,6.317870e-02,-9.512635e-04
1.700000e+00,9.318826e+00,2.380293e+00,-2.880462e-03,6.864139e-02,1.111111e-03
1.642554e+00,9.274892e+00,2.352554e+00,3.305219e-03,4.580858e-02,-8.776432e-03
1.700831e+00,9.273123e+00,2.269169e+00,2.189739e-03,3.016242e-02,-1.326837e-02
1.590139e+00,9.280023e+00,2.289884e+00,2.800419e-03,3.836059e-03,-2.196331e-02
1.509300e+00,9.290350e+00,2.250350e+00,6.891303e-03,-5.330920e-03,-2.622343e-02
1.510000e+00,9.252145e+00,2.291420e+00,5.555556e-03,1.086207e-03,-2.441954e-02
1.571057e+00,9.294471e+00,2.357764e+00,2.271303e-03,5.555556e-03,-2.003681e-02
1.580784e+00,9.240313e+00,2.359687e+00,5.904948e-03,-2.667101e-03,-2.393663e-02
1.499593e+00,9.299593e+00,2.439797e+00,1.395225e-02,-2.005601e-02,-3.000000e-02
1.510000e+00,9.243419e+00,2.430512e+00,2.459213e-02,-1.709486e-02,-2.878184e-02
1.564948e+00,9.295052e+00,2.310000e+00,3.439722e-02,-2.427915e-02,-2.997639e-02
1.454607e+00,9.270000e+00,2.349232e+00,3.793574e-02,-2.571531e-02,-3.158679e-02
1.486449e+00,9.290355e+00,2.241776e+00,4.423673e-02,-8.400936e-03,-2.576327e-02
1.408400e+00,9.265257e+00,2.194743e+00,4.333333e-02,2.047708e-03,-2.673069e-02
1.451164e+00,9.302621e+00,2.174757e+00,4.439834e-02,2.305671e-02,-2.226833e-02
1.530000e+00,9.238660e+00,2.132165e+00,3.451195e-02,1.897889e-02,-2.001125e-02
1.580883e+00,9.280883e+00,2.120000e+00,2.264814e-02,-1.631114e-02,-3.018889e-02
1.466950e+00,9.345168e+00,2.104238e+00,1.563765e-02,-5.646143e-02,-3.665298e-02
1.339857e+00,9.289959e+00,2.120020e+00,7.070763e-03,-4.348510e-02,-3.116170e-02
1.249452e+00,9.355137e+00,2.162432e+00,7.299424e-03,-2.508225e-02,-2.524170e-02
1.262630e+00,9.340000e+00,2.168070e+00,7.799154e-03,1.271432e-03,-1.104698e-02
1.285200e+00,9.326533e+00,2.210000e+00,7.767539e-03,3.116231e-02,3.071650e-05
1.380406e+00,9.280068e+00,2.139932e+00,9.660857e-03,5.293609e-02,7.871459e-03
1.483599e+00,9.290000e+00,2.151799e+00,4.749955e-03,6.436807e-02,1.103473e-02
1.504479e+00,9.340000e+00,2.241726e+00,-4.438880e-03,3.107216e-02,1.105547e-03
1.370119e+00,9.339881e+00,2.230158e+00,-2.514263e-03,1.923798e-02,-8.190701e-04
1.409761e+00,9.280358e+00,2.319881e+00,2.222222e-03,1.919105e-02,2.222222e-03
1.369581e+00,9.323613e+00,2.303194e+00,2.591590e-03,1.518318e-02,7.039042e-03
1.342236e+00,9.298946e+00,2.277764e+00,1.216850e-02,1.663981e-02,1.100368e-02
1.389418e+00,9.280146e+00,2.300291e+00,1.782810e-02,2.126207e-02,1.359853e-02
1.425375e+00,9.340448e+00,2.250448e+00,2.658613e-02,6.312461e-03,1.615138e-02
1.109062e+00,9.330000e+00,2.138472e+00,3.330463e-02,2.870514e-05,1.553403e-02
1.237681e+00,9.316867e+00,1.975452e+00,2.658536e-02,5.707320e-02,3.493228e-02
1.435114e+00,9.337285e+00,1.978914e+00,2.229806e-02,6.385097e-02,4.436861e-02
1.526544e+00,9.304618e+00,2.239235e+00,4.678302e-03,4.224161e-02,4.000000e-02
1.588098e+00,9.318098e+00,2.268098e+00,1.152181e-03,2.348392e-02,3.224960e-02
1.448608e+00,9.327131e+00,2.287217e+00,1.117161e-02,6.727169e-03,2.549505e-02
1.589237e+00,9.310382e+00,2.270382e+00,1.286961e-02,8.495179e-03,2.594927e-02
1.314416e+00,9.324705e+00,2.225884e+00,1.735797e-02,-1.519736e-02,1.819758e-02
1.281910e+00,9.342022e+00,2.080112e+00,1.998554e-02,-1.301814e-04,2.548323e-02
1.346926e+00,9.318463e+00,1.914232e+00,6.720320e-03,2.216857e-02,3.111111e-02
1.329471e+00,9.338943e+00,1.969471e+00,-3.368038e-03,2.487266e-02,3.297453e-02
1.590029e+00,9.329855e+00,2.120058e+00,-1.862193e-02,2.018041e-02,3.106784e-02
1.527690e+00,9.312138e+00,2.236413e+00,-2.774566e-02,-1.118605e-02,2.000000e-02
1.533558e+00,9.312055e+00,2.302055e+00,-1.445898e-02,-1.559431e-02,1.887920e-02
1.519243e+00,9.330189e+00,2.260378e+00,-1.150894e-02,-1.888889e-02,1.580704e-02
1.430102e+00,9.270029e+00,2.240000e+00,-1.902428e-03,-1.094305e-02,1.470822e-02
1.571944e+00,9.297994e+00,2.255988e+00,1.126998e-03,5.563499e-03,1.885711e-02
1.640000e+00,9.296556e+00,2.305166e+00,1.186571e-03,-9.165574e-03,7.652012e-03
1.610511e+00,9.260638e+00,2.299872e+00,2.724246e-03,-2.455151e-02,1.362123e-03
1.591035e+00,9.298965e+00,2.338619e+00,4.444444e-03,-4.071199e-02,-1.101404e-02
1.604942e+00,9.259883e+00,2.352588e+00,4.444444e-03,-4.776858e-02,-1.220383e-02
1.269429e+00,9.397877e+00,2.339429e+00,1.806381e-02,-3.357627e-02,-1.333333e-02
1.332860e+00,9.320318e+00,2.213963e+00,3.953355e-02,-2.799689e-03,-1.246665e-02
1.384377e+00,9.371246e+00,1.918754e+00,4.768359e-02,3.610153e-02,-6.666667e-03
1.348487e+00,9.340000e+00,1.919410e+00,3.249295e-02,4.658263e-02,-4.444444e-03
1.461483e+00,9.350000e+00,1.952129e+00,1.329745e-02,2.997608e-02,-3.321372e-03
1.538151e+00,9.389208e+00,1.940528e+00,-6.551839e-03,1.537825e-02,-5.268487e-04
1.170003e+00,9.332728e+00,2.060000e+00,-1.063982e-02,-7.777778e-03,-5.768828e-03
1.159372e+00,9.321518e+00,2.130890e+00,-2.000000e-02,3.305446e-02,8.097867e-03
1.624445e+00,9.282778e+00,2.224445e+00,-1.910104e-02,4.929283e-02,1.312118e-02
1.624613e+00,9.313078e+00,2.269230e+00,-2.222222e-02,2.413636e-02,8.360830e-03
1.353101e+00,9.298915e+00,2.217093e+00,-2.258913e-02,-1.500130e-02,-2.409570e-03
1.308143e+00,9.346286e+00,2.209284e+00,-1.999871e-02,-7.782282e-03,2.220292e-03
1.353975e+00,9.330000e+00,2.190000e+00,-1.438770e-02,2.116785e-02,8.907803e-03
1.321018e+00,9.379186e+00,2.150000e+00,-1.273486e-02,2.931569e-02,1.243562e-02
1.400054e+00,9.260054e+00,2.120216e+00,-3.059749e-03,4.333333e-02,1.555556e-02
1.465716e+00,9.285919e+00,2.215716e+00,-1.458120e-02,4.536410e-02,1.772308e-02
1.391011e+00,9.295506e+00,2.278989e+00,-2.113508e-02,3.438451e-02,1.555556e-02
1.390908e+00,9.360000e+00,2.291210e+00,-2.075139e-02,3.480416e-02,1.777778e-02
1.479257e+00,9.329777e+00,2.300074e+00,-1.050555e-02,5.929444e-02,2.272778e-02
1.512058e+00,9.288232e+00,2.331768e+00,1.114658e-03,6.332742e-02,2.110875e-02
1.488206e+00,9.300000e+00,2.394617e+00,1.220282e-02,5.107231e-02,1.771957e-02
1.450196e+00,9.320000e+00,2.350196e+00,1.615253e-02,5.393031e-02,1.528468e-02
1.459985e+00,9.309985e+00,2.229985e+00,2.297358e-02,4.362936e-02,1.555556e-02
1.383718e+00,9.306081e+00,2.226081e+00,2.098855e-02,2.820676e-02,1.549427e-02
1.437659e+00,9.294682e+00,2.247659e+00,1.666667e-02,3.333333e-02,1.670254e-02
1.458293e+00,9.310000e+00,2.222276e+00,1.495962e-02,2.991925e-02,1.632832e-02
1.369600e+00,9.337198e+00,2.227599e+00,1.803284e-02,1.622990e-02,9.654083e-03
1.471706e+00,9.301916e+00,2.177979e+00,1.902626e-02,1.750303e-02,1.104242e-02
1.440528e+00,9.339472e+00,2.225789e+00,1.232008e-02,1.111111e-03,7.728848e-03
1.425329e+00,9.270000e+00,2.246332e+00,1.328457e-02,5.604318e-03,1.108673e-02
1.568984e+00,9.290339e+00,2.338307e+00,8.150799e-03,-2.579337e-03,8.337310e-03
1.468203e+00,9.307977e+00,2.297977e+00,1.205252e-02,-2.165656e-02,3.559599e-03
1.359209e+00,9.323525e+00,2.206475e+00,1.430310e-02,-4.267761e-03,7.883788e-03
1.390150e+00,9.320000e+00,2.110150e+00,1.084734e-02,1.111111e-03,1.365314e-02
1.360000e+00,9.334361e+00,2.120000e+00,2.532732e-03,-1.601202e-03,1.253273e-02
1.352230e+00,9.332230e+00,2.120000e+00,5.479258e-03,6.590369e-03,1.448259e-02
1.410237e+00,9.306509e+00,2.136746e+00,-6.666667e-03,1.333333e-02,2.120120e-02
1.380542e+00,9.319458e+00,2.188917e+00,-4.198228e-03,1.580177e-02,2.086490e-02
1.369763e+00,9.320118e+00,2.279527e+00,-9.627603e-03,2.660865e-02,2.685287e-02
1.452389e+00,9.334777e+00,2.264777e+00,-8.934965e-03,4.115719e-02,3.416799e-02
1.477645e+00,9.277064e+00,2.292355e+00,-1.117187e-03,3.666970e-02,3.111111e-02
1.459791e+00,9.339373e+00,2.260000e+00,2.066961e-03,3.187093e-02,2.777778e-02
1.480000e+00,9.300000e+00,2.259535e+00,6.141468e-03,3.111111e-02,2.666667e-02
1.496116e+00,9.324173e+00,2.248058e+00,3.333333e-03,2.768985e-02,2.657874e-02
1.546110e+00,9.308055e+00,2.175836e+00,-1.067827e-03,1.997114e-02,2.329005e-02
1.499178e+00,9.269589e+00,2.141232e+00,1.452165e-03,1.315743e-02,1.614971e-02
1.500305e+00,9.310305e+00,2.187576e+00,-9.036474e-03,-7.135427e-03,1.476562e-02
1.510000e+00,9.293873e+00,2.230000e+00,-1.116649e-02,-1.566632e-02,1.325026e-02
1.446047e+00,9.323953e+00,2.253953e+00,-1.324367e-02,-1.762834e-02,1.114100e-02
1.479651e+00,9.289651e+00,2.221046e+00,-1.000000e-02,-1.330955e-02,1.222222e-02
1.479557e+00,9.320000e+00,2.190443e+00,-6.920139e-03,-1.641319e-02,1.050694e-02
1.438170e+00,9.280213e+00,2.239787e+00,-4.502098e-03,-1.660901e-02,8.831235e-03
1.461918e+00,9.323836e+00,2.250000e+00,-8.860374e-03,-1.000000e-02,8.917404e-03
1.489801e+00,9.309801e+00,2.269602e+00,-6.962305e-03,-9.184528e-03,1.081547e-02
1.460357e+00,9.271072e+00,2.290715e+00,-8.402456e-03,-6.041988e-03,1.111111e-02
1.503920e+00,9.333920e+00,2.276080e+00,-9.954273e-03,-3.379061e-03,1.101966e-02
1.468431e+00,9.295292e+00,2.288431e+00,-4.569751e-03,-5.116982e-03,9.937347e-03
1.480362e+00,9.270543e+00,2.270181e+00,-4.025854e-03,-3.939675e-03,1.064943e-02
1.490215e+00,9.309946e+00,2.279946e+00,5.339198e-03,-2.163575e-04,7.445911e-03
1.508072e+00,9.278072e+00,2.270000e+00,2.358558e-03,-1.881383e-03,5.555556e-03
1.436310e+00,9.283690e+00,2.296310e+00,6.519402e-03,3.296517e-03,4.554893e-03
1.529961e+00,9.319977e+00,2.260016e+00,2.222222e-03,6.459161e-03,8.625165e-03
1.440000e+00,9.290419e+00,2.279161e+00,1.033432e-02,4.444444e-03,5.054079e-03
1.440000e+00,9.307836e+00,2.260000e+00,1.222222e-02,1.001518e-02,4.450518e-03
1.458010e+00,9.285970e+00,2.240000e+00,1.538457e-02,2.205124e-02,6.623920e-03
1.438983e+00,9.291017e+00,2.250000e+00,1.551371e-02,2.129986e-02,5.555556e-03
1.489931e+00,9.290000e+00,2.250138e+00,1.131880e-02,2.444444e-02,7.082053e-03
1.480000e+00,9.281763e+00,2.253527e+00,1.333333e-02,2.758802e-02,7.825216e-03
1.480000e+00,9.301219e+00,2.303414e+00,1.447129e-02,2.010737e-02,7.724093e-03
1.440271e+00,9.280271e+00,2.269864e+00,1.731405e-02,2.356520e-02,5.555556e-03
1.411215e+00,9.319696e+00,2.210000e+00,1.630844e-02,2.204311e-02,5.555556e-03
1.466259e+00,9.318129e+00,2.210000e+00,1.781308e-02,2.444444e-02,8.818282e-03
1.445637e+00,9.311274e+00,2.180908e+00,1.664710e-02,3.216352e-02,6.666667e-03
1.420502e+00,9.290752e+00,2.189749e+00,1.465725e-02,2.978720e-02,7.564974e-03
1.438287e+00,9.300571e+00,2.191142e+00,9.216568e-03,2.411677e-02,8.888889e-03
1.418238e+00,9.310000e+00,2.275902e+00,5.613854e-03,2.795267e-02,8.947188e-03
1.491042e+00,9.274169e+00,2.268958e+00,7.880524e-03,3.535006e-02,1.010275e-02
