1.558083e+00,9.211391e+00,2.720000e+00,-2.634000e-02,1.242489e-01,4.856223e-02
1.544902e+00,9.226893e+00,2.805995e+00,-3.995800e-02,1.269912e-01,4.600612e-02
1.373015e+00,9.071866e+00,2.881866e+00,-3.300165e-02,1.265091e-01,5.222222e-02
1.806496e+00,9.216752e+00,2.892992e+00,-5.018096e-02,1.333912e-01,4.972856e-02
1.804835e+00,9.127622e+00,3.090331e+00,-5.475079e-02,9.630078e-02,3.496111e-02
1.474655e+00,9.165115e+00,3.281336e+00,-6.032671e-02,2.536131e-02,1.091538e-02
1.437403e+00,9.149941e+00,3.221015e+00,-5.105527e-02,1.511925e-02,8.670736e-03
1.663336e+00,9.116672e+00,3.063338e+00,-3.456611e-02,2.497972e-02,1.283861e-02
1.738711e+00,9.208711e+00,3.236773e+00,-3.093971e-02,1.281914e-02,7.178875e-03
1.365936e+00,9.113690e+00,3.200749e+00,-2.333333e-02,-3.030027e-02,-6.866847e-03
1.360603e+00,9.183222e+00,3.127048e+00,-1.535297e-02,-2.239715e-02,-2.802322e-03
1.483077e+00,9.096155e+00,3.037691e+00,-4.935104e-03,8.372271e-03,9.431465e-03
1.406295e+00,9.254442e+00,3.062590e+00,-9.780046e-03,6.674229e-04,9.780046e-03
1.413907e+00,9.115609e+00,2.929265e+00,-6.539140e-03,1.888889e-02,1.482702e-02
1.520000e+00,9.123130e+00,2.858778e+00,-1.392949e-02,2.192414e-02,2.059616e-02
1.429905e+00,9.157524e+00,2.955047e+00,-2.457849e-02,3.390825e-02,2.368781e-02
1.637165e+00,9.130000e+00,2.987963e+00,-2.741550e-02,5.620727e-02,2.963772e-02
1.945122e+00,9.118374e+00,3.117439e+00,-3.315200e-02,5.163202e-02,1.609956e-02
1.612667e+00,9.165667e+00,3.237611e+00,-3.259168e-02,2.219491e-03,-6.481937e-03
1.520591e+00,9.035968e+00,3.258360e+00,-1.246984e-02,8.888889e-03,-3.828576e-03
1.615526e+00,9.141320e+00,3.258949e+00,-1.118454e-02,1.500638e-02,-1.941254e-03
1.620939e+00,9.094530e+00,3.275624e+00,3.715952e-03,-7.851270e-03,-1.302421e-02
1.725460e+00,9.090431e+00,3.173190e+00,8.220503e-03,-1.909736e-02,-2.265635e-02
1.463425e+00,9.180034e+00,3.163391e+00,1.549072e-02,-3.988542e-02,-3.415046e-02
1.534023e+00,9.104004e+00,3.060000e+00,2.222222e-02,-2.465980e-02,-3.066514e-02
1.652425e+00,9.177475e+00,2.988838e+00,1.666667e-02,-2.328039e-02,-3.474422e-02
1.525606e+00,9.110000e+00,3.070000e+00,1.355961e-02,-4.221209e-02,-4.222222e-02
1.260402e+00,9.135603e+00,3.019196e+00,6.579075e-03,-4.538037e-02,-4.018719e-02
1.341005e+00,9.195900e+00,2.981799e+00,6.946348e-03,-2.056190e-02,-2.750317e-02
1.503138e+00,9.133723e+00,3.056862e+00,2.224902e-03,-1.942703e-02,-2.333333e-02
1.311775e+00,9.122189e+00,3.117811e+00,-4.083697e-04,-4.403607e-02,-2.641739e-02
1.220478e+00,9.167534e+00,3.017055e+00,-1.769076e-04,-3.761483e-02,-1.433116e-02
1.419464e+00,9.243163e+00,3.025791e+00,5.552969e-04,-6.665632e-03,1.390053e-03
1.480000e+00,9.115621e+00,2.987026e+00,-7.485151e-04,1.074852e-02,1.222222e-02
1.507681e+00,9.152790e+00,3.018370e+00,-6.319978e-03,1.256891e-02,1.508667e-02
1.223220e+00,9.135848e+00,3.000933e+00,-6.847040e-04,3.758514e-02,2.605989e-02
1.662074e+00,9.134340e+00,2.920000e+00,-2.653137e-03,7.128502e-02,4.000000e-02
1.686740e+00,9.094494e+00,2.980000e+00,-2.103700e-02,3.555580e-02,2.355565e-02
1.588906e+00,9.121874e+00,3.057812e+00,-2.734505e-02,2.748495e-03,8.210509e-03
1.743636e+00,9.116364e+00,3.239091e+00,-3.111111e-02,-1.766849e-02,-2.695811e-03
1.735313e+00,9.141771e+00,3.372343e+00,-2.995393e-02,-4.678185e-02,-1.893496e-02
1.512748e+00,9.086374e+00,3.410991e+00,-4.925299e-03,-8.348273e-02,-3.572128e-02
1.443342e+00,9.101097e+00,3.300000e+00,9.536978e-03,-7.800413e-02,-3.289095e-02
1.462219e+00,9.166984e+00,3.204922e+00,2.666667e-02,-6.045589e-02,-2.720229e-02
1.512794e+00,9.156559e+00,3.130000e+00,3.146865e-02,-5.462321e-02,-2.759901e-02
1.263744e+00,9.156256e+00,3.143744e+00,3.732250e-02,-4.419295e-02,-2.454634e-02
1.307253e+00,9.140000e+00,3.105045e+00,3.965157e-02,-2.121951e-02,-1.368176e-02
1.425672e+00,9.245819e+00,3.080147e+00,4.493811e-02,-1.057619e-02,-7.777778e-03
1.345839e+00,9.166714e+00,3.027518e+00,4.354840e-02,-6.989043e-03,-4.229376e-03
1.368610e+00,9.148962e+00,2.985176e+00,4.373788e-02,2.535606e-02,1.050707e-02
1.524780e+00,9.210000e+00,2.964339e+00,4.464309e-02,3.732155e-02,1.640909e-02
1.383434e+00,9.166869e+00,2.843434e+00,3.954981e-02,2.624627e-02,1.597595e-02
1.404252e+00,9.225748e+00,2.872757e+00,2.836215e-02,3.152258e-02,1.608229e-02
1.565011e+00,9.129169e+00,2.883326e+00,2.626333e-02,5.463143e-02,2.709936e-02
1.697350e+00,9.158433e+00,2.866867e+00,1.359073e-02,4.804983e-02,2.068425e-02
1.371753e+00,9.161753e+00,3.067299e+00,3.333333e-03,7.031109e-03,6.666667e-03
1.384308e+00,9.165848e+00,3.052768e+00,7.178798e-03,1.923031e-02,8.289909e-03
1.481224e+00,9.144388e+00,2.950000e+00,7.091340e-03,3.280981e-02,1.598023e-02
1.401095e+00,9.146496e+00,2.957299e+00,9.224956e-04,3.733745e-02,1.555556e-02
1.483023e+00,9.187628e+00,2.941581e+00,-1.071423e-02,5.045634e-02,2.000000e-02
1.381203e+00,9.194481e+00,2.960000e+00,-1.392868e-02,4.317418e-02,2.000000e-02
1.337426e+00,9.169969e+00,2.922480e+00,-2.431845e-02,4.394045e-02,2.863689e-02
1.546765e+00,9.154412e+00,2.997206e+00,-2.382294e-02,5.235412e-02,3.444444e-02
1.541831e+00,9.088169e+00,3.043662e+00,-2.531154e-02,2.078655e-02,2.734423e-02
1.445583e+00,9.127666e+00,3.043250e+00,-3.194846e-02,3.607093e-03,2.194846e-02
1.667179e+00,9.155711e+00,3.092867e+00,-2.999344e-02,4.232711e-03,2.133596e-02
1.723342e+00,9.128152e+00,3.098152e+00,-3.111111e-02,-1.545987e-02,8.078351e-03
1.473016e+00,9.144497e+00,3.077990e+00,-3.439758e-02,-4.439758e-02,-7.777778e-03
1.541929e+00,9.132457e+00,3.188772e+00,-2.777778e-02,-1.997851e-02,-7.494627e-03
1.638067e+00,9.208773e+00,3.181227e+00,-2.037609e-02,-6.393175e-03,-1.360682e-02
1.603224e+00,9.143879e+00,3.107430e+00,-1.555556e-02,-7.846103e-03,-1.823085e-02
1.424175e+00,9.217474e+00,3.120000e+00,-9.814121e-03,-6.541361e-03,-2.092523e-02
1.483239e+00,9.120503e+00,3.129497e+00,-5.840064e-03,1.168013e-02,-1.943098e-02
1.396447e+00,9.200000e+00,3.093736e+00,-3.816202e-03,5.507098e-03,-1.623226e-02
1.431644e+00,9.188356e+00,3.068733e+00,5.902681e-04,9.930575e-03,-1.006943e-02
1.320532e+00,9.174734e+00,3.131063e+00,1.592990e-03,-1.111111e-03,-8.407010e-03
1.273748e+00,9.174583e+00,3.074583e+00,2.222222e-03,-1.897521e-03,-3.470339e-03
1.531572e+00,9.110412e+00,3.130412e+00,5.067946e-03,9.376498e-03,2.845724e-03
1.585345e+00,9.073103e+00,3.076149e+00,5.474907e-03,-7.907739e-03,-1.787640e-03
1.470972e+00,9.165486e+00,2.967430e+00,-3.823908e-03,-3.813839e-02,-1.506498e-02
1.367058e+00,9.165294e+00,3.014706e+00,-8.888889e-03,-4.350870e-02,-1.555556e-02
1.233483e+00,9.150000e+00,3.054697e+00,-1.163718e-02,-3.748643e-02,-5.322009e-03
1.315405e+00,9.136919e+00,3.026162e+00,-1.666667e-02,-9.232085e-03,5.469757e-03
1.254276e+00,9.110000e+00,3.100000e+00,-2.065419e-02,4.184801e-03,1.928344e-02
1.318701e+00,9.082291e+00,3.141145e+00,-2.087567e-02,1.659893e-02,2.579100e-02
1.454683e+00,9.170000e+00,3.169366e+00,-1.760962e-02,1.925819e-02,3.239038e-02
1.450000e+00,9.163708e+00,3.203146e+00,-1.773163e-02,3.425619e-03,3.222222e-02
1.391861e+00,9.144069e+00,3.173377e+00,-9.177115e-03,-1.168756e-02,3.408800e-02
1.419850e+00,9.150000e+00,3.105075e+00,-8.888889e-03,-7.484028e-03,4.396233e-02
1.616914e+00,9.138971e+00,2.984486e+00,-9.857744e-03,-1.853111e-03,4.584007e-02
1.522442e+00,9.170141e+00,3.010141e+00,-1.528754e-02,-3.054238e-02,4.003271e-02
1.445505e+00,9.086515e+00,3.028535e+00,-2.469289e-02,-5.494134e-02,3.530711e-02
1.431889e+00,9.148917e+00,3.025945e+00,-3.165305e-02,-5.951255e-02,3.937634e-02
1.631116e+00,9.119442e+00,3.066180e+00,-3.333333e-02,-4.733034e-02,4.577180e-02
1.628134e+00,9.113006e+00,3.065285e+00,-3.916979e-02,-6.503121e-02,4.415106e-02
1.287984e+00,9.187352e+00,3.225336e+00,-3.950854e-02,-6.557690e-02,4.553421e-02
1.495207e+00,9.115847e+00,3.253450e+00,-3.444262e-02,-3.999727e-02,5.722450e-02
1.621213e+00,9.017663e+00,3.221213e+00,-3.058876e-02,-5.558654e-02,5.820274e-02
1.409252e+00,9.049751e+00,3.204875e+00,-2.394866e-02,-6.179502e-02,5.820498e-02
1.893509e+00,9.070585e+00,3.107661e+00,-2.275665e-02,-3.205320e-02,6.835446e-02
1.873838e+00,9.071964e+00,3.135982e+00,-1.987660e-02,-6.098716e-02,5.345700e-02
1.633878e+00,9.045485e+00,3.194515e+00,-2.385803e-02,-7.848763e-02,4.222222e-02
1.854807e+00,9.085015e+00,3.239911e+00,-2.040229e-02,-7.328545e-02,4.302680e-02
2.156722e+00,9.150000e+00,3.314426e+00,-1.057585e-02,-9.580668e-02,1.962710e-02
1.878350e+00,9.132875e+00,3.333425e+00,-1.050883e-02,-1.385109e-01,1.036350e-03
1.472869e+00,9.010609e+00,3.328783e+00,1.032808e-02,-1.223491e-01,-3.484983e-03
1.522086e+00,9.040000e+00,3.290000e+00,1.812143e-02,-8.864545e-02,9.192456e-03
1.800000e+00,9.080999e+00,3.097002e+00,2.661620e-02,-4.469695e-02,2.181815e-02
1.785925e+00,9.063555e+00,3.063555e+00,2.497781e-02,-4.835552e-02,1.768902e-02
1.816689e+00,9.077351e+00,2.984007e+00,1.766860e-02,-4.989082e-02,1.272818e-02
1.927335e+00,9.199112e+00,3.115331e+00,1.063224e-02,-4.563693e-02,6.585289e-03
2.029551e+00,9.069315e+00,3.224775e+00,8.649151e-03,-6.902813e-02,-8.156759e-03
1.809201e+00,8.983367e+00,3.253666e+00,9.104880e-03,-1.121215e-01,-1.960644e-02
1.262736e+00,9.076368e+00,3.323184e+00,2.521351e-02,-9.294334e-02,-3.492370e-03
1.532661e+00,9.116039e+00,3.273961e+00,4.433620e-02,-3.530020e-02,2.089463e-02
1.557340e+00,9.144666e+00,3.174666e+00,5.710547e-02,-1.622787e-02,4.036097e-02
1.519444e+00,9.130556e+00,3.133704e+00,6.394904e-02,-9.106164e-04,5.234252e-02
1.597180e+00,9.124084e+00,3.050988e+00,6.399234e-02,2.502687e-02,7.041381e-02
1.714561e+00,9.115439e+00,2.952720e+00,6.661939e-02,3.787232e-02,8.226949e-02
1.909125e+00,9.060875e+00,2.850875e+00,5.567069e-02,4.076663e-02,8.341009e-02
1.977408e+00,9.110000e+00,2.894732e+00,4.770802e-02,2.914300e-02,7.842551e-02
2.278243e+00,9.097316e+00,2.876390e+00,3.176704e-02,8.165391e-04,5.678712e-02
2.199188e+00,9.134992e+00,2.929158e+00,2.602280e-02,-4.294001e-02,3.373794e-02
1.743321e+00,9.126717e+00,3.170000e+00,2.254748e-02,-7.601614e-02,1.614277e-02
1.993504e+00,8.994124e+00,3.083540e+00,3.568287e-02,-5.818481e-02,2.337577e-02
1.986105e+00,9.093683e+00,3.019263e+00,4.393929e-02,-7.919128e-02,1.252579e-02
2.112906e+00,9.145116e+00,3.003779e+00,5.090026e-02,-6.475378e-02,5.358583e-03
1.911891e+00,9.250000e+00,3.020725e+00,5.414726e-02,-7.905356e-02,-1.151807e-02
1.994660e+00,9.164612e+00,3.074612e+00,5.513272e-02,-5.835803e-02,-1.034414e-02
2.034197e+00,9.029136e+00,2.989136e+00,6.657506e-02,-1.010993e-01,-2.481088e-02
1.649910e+00,9.011569e+00,2.955785e+00,7.044705e-02,-1.351085e-01,-3.200521e-02
1.589110e+00,9.173288e+00,2.798356e+00,7.385356e-02,-6.964669e-02,-1.229900e-03
1.584182e+00,9.174182e+00,2.768365e+00,7.111111e-02,-3.942573e-02,1.429284e-02
1.860000e+00,9.154425e+00,2.639233e+00,6.328325e-02,2.222222e-03,3.555556e-02
1.685445e+00,9.168185e+00,2.717274e+00,5.535043e-02,-1.717947e-03,4.020512e-02
1.974898e+00,9.143849e+00,2.713849e+00,5.414111e-02,5.262778e-02,6.336741e-02
2.338874e+00,9.143709e+00,2.728874e+00,4.834146e-02,4.434416e-02,5.945257e-02
1.957936e+00,9.121472e+00,2.870000e+00,4.318021e-02,-3.240226e-03,3.700600e-02
2.217097e+00,9.115226e+00,2.902839e+00,4.429276e-02,9.368601e-03,3.272659e-02
2.195512e+00,9.139347e+00,2.973551e+00,5.296344e-02,-3.333477e-02,1.259211e-02
1.965027e+00,9.182102e+00,3.046051e+00,5.799931e-02,-5.355486e-02,-4.443581e-04
1.938404e+00,9.141596e+00,2.883192e+00,7.590672e-02,-5.520439e-02,7.311359e-04
1.912405e+00,9.150000e+00,2.830000e+00,8.507310e-02,-6.521931e-02,2.704674e-03
1.839020e+00,9.130980e+00,2.612549e+00,8.830875e-02,-5.651919e-02,7.876092e-03
1.741398e+00,9.171398e+00,2.534193e+00,8.000000e-02,-4.193379e-02,1.712702e-02
1.835940e+00,9.195564e+00,2.359624e+00,6.729016e-02,1.326999e-03,3.955239e-02
1.908551e+00,9.194319e+00,2.311449e+00,5.523405e-02,6.666667e-03,4.373050e-02
2.010000e+00,9.248918e+00,2.313321e+00,2.255202e-02,5.254549e-03,4.618636e-02
1.989444e+00,9.248334e+00,2.433333e+00,4.879076e-03,2.004906e-03,4.689216e-02
2.054629e+00,9.171484e+00,2.476856e+00,-1.668853e-02,5.391595e-04,4.443351e-02
2.094093e+00,9.207721e+00,2.550000e+00,-2.552138e-02,-2.061975e-03,4.638035e-02
2.112304e+00,9.146025e+00,2.587949e+00,-3.476663e-02,-1.318878e-02,3.935563e-02
2.142036e+00,9.180779e+00,2.645309e+00,-3.576829e-02,-2.439699e-02,3.666667e-02
2.090983e+00,9.243989e+00,2.796994e+00,-3.047369e-02,-1.777778e-02,3.602924e-02
2.200000e+00,9.124316e+00,2.811367e+00,-2.940332e-02,-2.478182e-02,3.153910e-02
2.062300e+00,9.127700e+00,2.820267e+00,-1.672645e-02,-3.345290e-02,3.327355e-02
2.019859e+00,9.102056e+00,2.756028e+00,-9.901325e-03,-2.534536e-02,3.606177e-02
1.851631e+00,9.166046e+00,2.710230e+00,-4.929534e-03,7.175505e-03,4.880285e-02
2.125030e+00,9.160000e+00,2.636196e+00,-2.544454e-03,3.365557e-02,5.593555e-02
2.199152e+00,9.157712e+00,2.620000e+00,-1.238914e-02,7.650372e-03,4.691259e-02
2.136426e+00,9.192539e+00,2.627461e+00,-1.815824e-02,7.609271e-04,4.233895e-02
2.324329e+00,9.121342e+00,2.610000e+00,-2.511739e-02,-1.129505e-02,3.266039e-02
2.308648e+00,9.092811e+00,2.684163e+00,-3.124608e-02,-3.402072e-02,2.139360e-02
2.366379e+00,9.100864e+00,2.743621e+00,-3.862935e-02,-5.522307e-02,7.518235e-03
2.338987e+00,9.083899e+00,2.826608e+00,-3.490424e-02,-7.532599e-02,-4.980980e-03
2.290000e+00,9.133790e+00,2.895947e+00,-3.303092e-02,-9.828068e-02,-2.181787e-02
2.163031e+00,9.103031e+00,2.928484e+00,-1.818561e-02,-1.117839e-01,-2.400610e-02
2.298334e+00,9.110834e+00,2.871666e+00,-6.365018e-03,-1.033057e-01,-2.585720e-02
2.080227e+00,9.196606e+00,2.913212e+00,7.557879e-04,-1.205111e-01,-3.222222e-02
1.800467e+00,9.154784e+00,2.925216e+00,2.560354e-02,-7.820706e-02,-8.972217e-03
2.259109e+00,9.175164e+00,2.860000e+00,3.790033e-02,-5.234477e-02,4.896514e-03
2.266043e+00,9.172292e+00,2.743751e+00,4.915377e-02,-1.052941e-01,-1.026488e-02
1.974566e+00,9.146858e+00,2.696285e+00,5.111111e-02,-1.150917e-01,-1.345560e-02
1.985464e+00,9.161134e+00,2.654845e+00,5.889739e-02,-6.885487e-02,6.675172e-03
2.359765e+00,9.140039e+00,2.590078e+00,6.119517e-02,-3.974782e-02,1.367568e-02
2.288371e+00,9.169683e+00,2.560317e+00,4.950564e-02,-9.216222e-02,-4.259658e-03
1.930138e+00,9.158904e+00,2.591096e+00,4.986734e-02,-1.008540e-01,-8.499154e-03
2.160074e+00,9.162868e+00,2.553566e+00,5.201068e-02,-3.985418e-02,1.612446e-02
2.197959e+00,9.180000e+00,2.563724e+00,5.039303e-02,-3.451242e-02,1.738475e-02
2.182472e+00,9.217417e+00,2.640000e+00,5.310190e-02,-2.798618e-02,1.956016e-02
2.258786e+00,9.164143e+00,2.590607e+00,5.632464e-02,-1.840451e-02,2.014236e-02
2.335782e+00,9.163946e+00,2.519728e+00,5.183513e-02,-3.734051e-02,1.077419e-02
2.264133e+00,9.168267e+00,2.483466e+00,5.042231e-02,-4.613367e-02,8.466583e-03
2.199408e+00,9.206118e+00,2.427171e+00,3.903068e-02,-4.444444e-02,8.680071e-03
2.063342e+00,9.179165e+00,2.364447e+00,3.543142e-02,-3.419923e-02,1.283985e-02
2.190184e+00,9.200000e+00,2.319939e+00,3.238406e-02,8.435975e-03,2.476811e-02
2.370125e+00,9.190042e+00,2.334979e+00,2.441165e-02,1.627444e-02,2.738555e-02
2.323620e+00,9.180215e+00,2.393190e+00,4.433710e-03,-8.338701e-03,1.277241e-02
2.328928e+00,9.166858e+00,2.441571e+00,5.388829e-03,-1.000000e-02,5.861021e-03
2.286130e+00,9.150000e+00,2.454520e+00,-5.653444e-03,-1.898678e-02,-3.051117e-04
2.215183e+00,9.149635e+00,2.520731e+00,-5.227813e-03,-2.039168e-02,1.830538e-03
2.157256e+00,9.178628e+00,2.517256e+00,-1.703004e-03,-3.603305e-03,8.691591e-03
2.233340e+00,9.176669e+00,2.526666e+00,7.305188e-04,6.255409e-03,1.479437e-02
2.300023e+00,9.194442e+00,2.452210e+00,5.555556e-03,2.406639e-03,1.203781e-02
2.352854e+00,9.150000e+00,2.412244e+00,1.964573e-03,-6.328504e-03,6.578099e-03
2.248185e+00,9.195908e+00,2.435908e+00,-8.055713e-03,-7.777778e-03,2.222222e-03
2.238114e+00,9.180000e+00,2.449057e+00,-8.508497e-03,3.653598e-03,3.683662e-03
2.296285e+00,9.140000e+00,2.434859e+00,-1.099353e-02,1.772977e-02,4.610033e-03
2.340254e+00,9.159493e+00,2.424873e+00,-1.603310e-02,8.347045e-03,4.031206e-03
2.172644e+00,9.203678e+00,2.484712e+00,-2.016840e-02,2.828123e-03,2.996527e-03
2.228756e+00,9.187496e+00,2.513748e+00,-2.130781e-02,1.849550e-02,5.071772e-03
2.323994e+00,9.171502e+00,2.584984e+00,-2.080790e-02,1.606025e-02,4.040493e-03
2.328450e+00,9.172675e+00,2.548450e+00,-2.212887e-02,6.545245e-03,8.029779e-04
2.198864e+00,9.162784e+00,2.576392e+00,-1.745825e-02,-6.187375e-03,-6.347139e-03
2.269725e+00,9.160183e+00,2.610275e+00,-1.215341e-02,-3.195711e-03,-2.569656e-03
2.175408e+00,9.204592e+00,2.591852e+00,-7.777778e-03,-9.342235e-03,-3.464886e-03
2.146259e+00,9.200000e+00,2.565276e+00,-2.639630e-03,4.855924e-03,1.939999e-03
2.250206e+00,9.164948e+00,2.490000e+00,-8.043153e-03,-2.537208e-03,-3.149862e-04
2.179263e+00,9.180000e+00,2.480000e+00,-6.345063e-03,4.679037e-04,2.222222e-03
2.335190e+00,9.188149e+00,2.507405e+00,-1.300772e-02,9.147357e-03,4.837195e-03
2.284829e+00,9.180000e+00,2.525171e+00,-1.498812e-02,-2.341004e-03,1.654788e-03
2.192851e+00,9.187149e+00,2.561425e+00,-1.415738e-02,-8.314758e-03,2.097265e-03
2.196196e+00,9.157607e+00,2.605215e+00,-1.301792e-02,-3.813618e-03,5.473120e-03
2.283128e+00,9.169877e+00,2.610000e+00,-9.151044e-03,-5.293401e-03,7.646700e-03
2.213358e+00,9.170000e+00,2.640000e+00,-6.666667e-03,-8.240236e-03,7.777778e-03
2.299031e+00,9.170000e+00,2.610000e+00,-1.210102e-04,-1.980202e-03,1.073707e-02
2.245310e+00,9.157655e+00,2.602345e+00,2.414210e-03,-9.005292e-03,8.237339e-03
2.278016e+00,9.142976e+00,2.600000e+00,7.385757e-03,7.190901e-04,1.000000e-02
2.304742e+00,9.170000e+00,2.590516e+00,8.207746e-03,-1.289904e-03,1.136229e-02
2.244937e+00,9.177532e+00,2.560000e+00,9.444523e-03,-4.444757e-03,7.777621e-03
2.242946e+00,9.152351e+00,2.580000e+00,1.281887e-02,-4.017505e-03,7.947485e-03
2.307550e+00,9.200201e+00,2.537149e+00,1.333333e-02,-6.578346e-03,7.910259e-03
2.272804e+00,9.175203e+00,2.519189e+00,1.661902e-02,-7.730129e-03,6.039638e-03
2.275633e+00,9.150000e+00,2.482489e+00,1.487120e-02,-2.479831e-03,3.502476e-03
2.226671e+00,9.176671e+00,2.473316e+00,1.314615e-02,-1.298299e-03,6.342092e-03
2.315651e+00,9.168698e+00,2.451746e+00,1.215141e-02,1.211601e-02,1.003540e-02
2.354528e+00,9.157264e+00,2.471793e+00,2.985007e-03,-2.471353e-03,6.732798e-03
2.249594e+00,9.150000e+00,2.496802e+00,-1.410187e-03,-1.829074e-02,1.624070e-03
2.248449e+00,9.158449e+00,2.508449e+00,-8.004162e-03,-9.773615e-03,2.934166e-03
2.315342e+00,9.145342e+00,2.527329e+00,-1.000000e-02,-8.532894e-03,4.622442e-03
2.235841e+00,9.157921e+00,2.556040e+00,-9.964821e-03,-1.084213e-02,1.111111e-03
2.249093e+00,9.151813e+00,2.547280e+00,-6.257830e-03,-3.275634e-03,4.795582e-03
2.256353e+00,9.172118e+00,2.565765e+00,-9.583126e-03,2.673559e-03,4.444444e-03
2.269287e+00,9.146965e+00,2.540000e+00,-5.401094e-03,-4.319864e-03,4.444444e-03
2.214823e+00,9.160000e+00,2.564823e+00,-7.383583e-03,-4.415855e-03,6.666667e-03
2.318029e+00,9.160000e+00,2.535212e+00,-1.111111e-03,5.218598e-03,1.000000e-02
2.302213e+00,9.181490e+00,2.511106e+00,-5.326158e-03,-2.415745e-03,9.118286e-03
2.238113e+00,9.199623e+00,2.441510e+00,-6.866480e-03,1.014379e-02,1.039963e-02
2.306014e+00,9.169720e+00,2.450280e+00,-9.696149e-03,9.192740e-03,1.171881e-02
2.375642e+00,9.182179e+00,2.462179e+00,-1.886473e-02,-4.323663e-03,4.492757e-03
2.286815e+00,9.152803e+00,2.557197e+00,-2.222222e-02,-1.420326e-02,-3.875688e-05
2.239529e+00,9.189843e+00,2.660157e+00,-2.000000e-02,-7.184322e-03,6.407839e-03
2.310641e+00,9.158388e+00,2.660000e+00,-1.454596e-02,6.260603e-04,6.424141e-03
2.266439e+00,9.107045e+00,2.670000e+00,-4.432308e-03,-1.888646e-02,-1.103829e-03
2.205925e+00,9.105925e+00,2.657963e+00,1.111111e-03,-1.463760e-02,2.850257e-03
2.247343e+00,9.190000e+00,2.602448e+00,4.168074e-03,-6.528482e-03,9.723630e-03
2.289089e+00,9.170000e+00,2.528185e+00,1.069083e-02,-3.123191e-03,1.132125e-02
2.240253e+00,9.150168e+00,2.460505e+00,5.555556e-03,-1.062184e-02,7.777778e-03
2.325298e+00,9.137900e+00,2.438401e+00,-8.803996e-04,-4.661007e-03,1.066384e-02
2.342529e+00,9.177471e+00,2.417471e+00,-8.260532e-03,-6.666667e-03,6.666667e-03
2.277608e+00,9.161412e+00,2.470980e+00,-1.735968e-02,-3.058425e-03,3.751435e-03
2.348558e+00,9.157712e+00,2.580846e+00,-2.514051e-02,-1.007350e-03,4.548206e-03
2.338494e+00,9.153699e+00,2.615205e+00,-2.333333e-02,-1.157567e-02,-1.360146e-03
2.187591e+00,9.139197e+00,2.611606e+00,-1.562747e-02,-2.070296e-03,2.741820e-03
2.283993e+00,9.122002e+00,2.647998e+00,-1.390745e-02,1.026850e-02,8.046276e-03
2.297946e+00,9.115297e+00,2.670000e+00,-9.165899e-03,1.942140e-03,6.805172e-03
2.231496e+00,9.122835e+00,2.670000e+00,-2.850677e-03,4.826566e-04,6.038212e-03
2.292083e+00,9.169405e+00,2.619107e+00,3.541247e-03,6.967732e-03,1.000000e-02
2.343394e+00,9.150000e+00,2.573394e+00,4.026609e-03,4.586841e-03,1.014240e-02
2.286489e+00,9.173511e+00,2.534045e+00,5.226873e-03,-3.662015e-03,8.888889e-03
2.315799e+00,9.164201e+00,2.591599e+00,-2.015020e-03,-3.822838e-03,6.252262e-03
2.320000e+00,9.130000e+00,2.594618e+00,9.329685e-04,2.266758e-03,3.511476e-03
2.293502e+00,9.136625e+00,2.593502e+00,2.278085e-03,2.398097e-03,7.777778e-03
2.270851e+00,9.130000e+00,2.624574e+00,5.527984e-03,2.222222e-02,1.216708e-02
2.311968e+00,9.141968e+00,2.664095e+00,6.804239e-03,2.222222e-02,1.000000e-02
2.287939e+00,9.100883e+00,2.580883e+00,1.051221e-02,1.615445e-02,5.043343e-03
2.272883e+00,9.158476e+00,2.634408e+00,1.000000e-02,1.634920e-02,7.539682e-03
2.350000e+00,9.144389e+00,2.524389e+00,1.000000e-02,1.437970e-02,4.422862e-03
2.299532e+00,9.149303e+00,2.539303e+00,1.000000e-02,4.647927e-03,6.572967e-04
2.243877e+00,9.164626e+00,2.551938e+00,4.376556e-03,6.734555e-03,8.395572e-04
2.382873e+00,9.141492e+00,2.550000e+00,4.787894e-04,1.656606e-04,-2.381819e-03
2.178790e+00,9.133631e+00,2.574236e+00,3.829329e-03,-8.813513e-03,-4.369069e-03
2.176898e+00,9.181551e+00,2.614654e+00,1.136890e-03,4.367109e-03,-7.579264e-04
2.397365e+00,9.132635e+00,2.555269e+00,2.559275e-03,9.428173e-03,1.178522e-03
2.307012e+00,9.139906e+00,2.560000e+00,-2.690344e-03,-8.874768e-03,-6.345172e-03
2.281080e+00,9.159640e+00,2.560000e+00,3.056288e-03,2.799749e-04,-3.056288e-03
2.344386e+00,9.175789e+00,2.585789e+00,2.608177e-03,2.175470e-03,-4.830399e-03
2.257703e+00,9.162950e+00,2.550653e+00,-4.244744e-03,-5.705331e-03,-7.877628e-03
2.225182e+00,9.159635e+00,2.560730e+00,-3.425770e-03,-6.666667e-03,-6.666667e-03
2.286735e+00,9.158368e+00,2.535103e+00,-6.495756e-03,4.444444e-03,-1.111111e-03
2.343920e+00,9.153040e+00,2.523920e+00,-4.444444e-03,2.515314e-03,-4.004807e-03
2.270480e+00,9.139040e+00,2.561440e+00,-1.273932e-02,1.408115e-03,-3.927342e-03
2.212628e+00,9.149943e+00,2.612457e+00,-1.477992e-02,2.222222e-03,-3.721152e-03
