-3.483474e+00,1.264911e+01,1.834306e-02,-2.547327e+00,-1.900736e+00,-2.416570e-01
-1.189505e+01,1.086969e+01,3.176365e+00,-3.080463e+00,-8.685747e-01,-3.909079e-01
-1.084801e+01,1.234004e+01,8.788943e+00,-3.669094e+00,1.780195e+00,-2.036695e-01
-1.804910e+00,9.346893e+00,1.298469e+01,-3.953424e+00,2.570181e+00,-1.216830e-01
4.105949e+00,1.166215e+01,1.270097e+01,-4.182884e+00,1.985672e+00,-6.784408e-02
3.697549e+00,1.061911e+01,1.141156e+01,-3.337104e+00,8.641552e-01,-2.457416e-01
-7.275874e-01,5.709885e+00,1.015905e+01,-2.258136e+00,-6.831103e-02,-4.844458e-01
-3.106788e+00,4.976983e+00,9.167702e+00,-1.467678e+00,3.028301e-02,-2.791130e-01
-1.846958e+00,4.354475e+00,8.113150e+00,-1.151022e-01,9.040169e-01,2.248415e-01
3.395459e+00,4.850609e+00,5.914418e+00,1.061443e+00,1.377928e+00,4.694045e-01
6.082309e+00,3.959240e+00,5.626784e+00,2.452794e+00,5.935195e-01,1.712226e-01
6.392924e+00,3.934823e+00,5.530708e+00,3.352050e+00,-2.689493e-01,1.446973e-01
1.534281e+00,2.718722e+00,7.503802e+00,4.451237e+00,-1.401124e+00,1.430850e-01
-1.256229e+00,1.774080e+00,8.583675e+00,5.138642e+00,-1.469858e+00,1.950561e-01
-4.576716e+00,1.020981e+00,9.705181e+00,5.908143e+00,-5.451129e-01,5.423034e-01
-4.226110e+00,1.334708e+00,1.125389e+01,6.399965e+00,2.313122e-01,7.871792e-01
-2.476715e+00,3.252300e+00,1.333243e+01,7.060266e+00,7.253410e-01,1.269221e+00
-3.470360e+00,5.061917e+00,1.474313e+01,7.494610e+00,5.143577e-01,1.692697e+00
-3.095230e+00,6.683688e+00,9.988297e+00,6.559958e+00,6.396122e-01,2.438554e+00
-1.900850e+00,8.642440e+00,1.067817e+01,5.432545e+00,7.409698e-01,2.305876e+00
7.322344e+00,-3.976263e-01,1.887660e+00,3.154339e+00,5.505512e-01,1.213419e+00
6.284558e+00,-9.237212e+00,-5.036696e+00,2.695677e-01,-1.067634e+00,-5.427505e-01
-3.075545e+00,-3.177022e+00,3.728848e+00,-3.775359e+00,-2.267003e+00,-1.773852e+00
-6.587485e+00,2.997254e+01,2.283021e+00,-3.442053e+00,-9.028250e-01,-1.375133e+00
5.984541e+00,3.785668e+00,-7.832315e+00,2.015298e+00,1.326534e+00,4.920629e-01
-1.415478e-01,-1.447396e+01,-2.999139e-01,-1.513359e+00,1.003713e+00,-6.028703e-01
2.068990e-01,1.395172e+01,5.666827e+00,-1.713766e+00,2.126419e+00,-1.072743e-01
1.944379e+00,1.871052e+01,3.576228e+00,-1.374603e+00,1.395611e+00,-4.481094e-01
3.124005e+00,4.536634e+00,3.926056e+00,-1.377628e+00,-5.159558e-02,-9.521708e-01
-1.315085e+00,9.626017e+00,5.122155e+00,-1.346255e+00,-1.167246e+00,-9.872532e-01
-5.185208e+00,1.011748e+01,5.678192e+00,-1.099128e+00,-3.205736e-01,-5.814554e-01
-2.975118e+00,8.994516e+00,4.387400e+00,-1.069197e+00,3.721357e-01,-3.501694e-01
4.170046e+00,9.704419e+00,-5.489936e-01,-1.058806e+00,2.049830e-01,-3.861374e-01
3.874241e+00,9.717230e+00,-2.790364e+00,-1.150783e+00,-8.358086e-01,-6.184087e-01
-3.796481e+00,8.397411e+00,-1.563333e+00,-1.430451e+00,-1.567287e+00,-8.450782e-01
-6.530994e+00,8.312129e+00,2.261672e+00,-1.678842e+00,-6.702115e-01,-5.930211e-01
6.145718e-01,9.328089e+00,4.015119e+00,-1.747395e+00,1.859368e-01,-3.671699e-01
1.720494e+00,8.670987e+00,3.915247e+00,-1.734491e+00,-1.215597e-01,-4.127679e-01
-7.693802e-01,9.062823e+00,3.621101e+00,-1.772171e+00,-5.734872e-01,-4.439487e-01
-1.773347e+00,8.422248e+00,4.328811e+00,-1.800918e+00,-4.879876e-01,-4.228470e-01
4.057324e-01,8.518417e+00,4.770882e+00,-1.869217e+00,-3.338705e-01,-3.882559e-01
9.945758e-01,1.059332e+01,3.613284e+00,-1.954977e+00,-5.648690e-01,-4.011837e-01
-5.449440e-01,8.803563e+00,2.607512e+00,-2.191406e+00,-8.078279e-01,-4.128058e-01
-1.346409e+00,9.447954e+00,2.869101e+00,-2.494728e+00,-5.453515e-01,-2.927460e-01
1.490341e+00,8.963867e+00,-2.575551e-01,-2.925086e+00,-1.526784e-01,-1.984878e-01
2.619417e+00,1.062023e+01,-8.070653e-01,-3.461969e+00,-1.965295e-01,-2.258584e-01
7.335731e+00,1.493449e+01,-5.095311e-01,-3.991873e+00,-1.038393e+00,-7.353045e-01
1.781778e+01,2.257473e+01,-5.679259e+00,-4.447029e+00,-2.440796e+00,-1.023733e+00
-5.705974e+00,1.574544e+01,1.246691e+01,-4.509765e+00,-5.451994e+00,-1.534553e+00
-1.263200e+01,1.681740e+01,1.940914e+01,-3.654348e+00,-4.973444e+00,-9.233827e-01
-1.580739e+01,1.577374e+01,1.885510e+01,-1.625616e+00,-8.895838e-01,3.464056e-01
-3.860157e+00,6.875863e+00,1.702157e+01,-1.236397e+00,1.020387e+00,5.244267e-01
1.556011e+00,9.995427e+00,1.122001e+01,-3.727998e-01,1.385473e+00,5.030852e-01
-2.734754e-01,9.824971e+00,1.174384e+01,1.585271e+00,1.056432e+00,7.117200e-01
-2.064595e+00,4.424997e+00,1.335081e+01,3.572106e+00,1.351899e+00,4.063905e-01
-1.193278e+00,3.670550e-01,1.171393e+01,4.127806e+00,1.539481e+00,5.610928e-01
-1.236691e+00,-1.131209e+00,1.060645e+01,5.349297e+00,1.659838e+00,1.041931e+00
-1.645403e+00,-7.180301e-01,1.104582e+01,6.123386e+00,1.770675e+00,1.242068e+00
-1.369847e+00,-7.665645e-01,1.133567e+01,6.901123e+00,1.806495e+00,1.606410e+00
4.802917e-01,3.252608e-01,1.314106e+01,7.256500e+00,1.742371e+00,1.803831e+00
-2.295116e+00,4.981199e+00,1.522488e+01,8.038014e+00,1.194670e+00,2.066276e+00
-1.370273e+00,7.755090e+00,1.175794e+01,8.089496e+00,1.417341e+00,2.196891e+00
-2.802330e+00,1.057001e+01,1.407868e+01,7.392284e+00,8.458924e-01,1.922306e+00
1.458197e+01,6.137484e-02,4.548725e+00,6.324132e+00,9.021609e-01,1.040877e+00
1.178191e+01,-1.231352e+01,-2.009148e+00,2.133729e+00,-2.571254e+00,-1.290941e+00
-1.318869e+01,-7.637782e+00,5.928692e+00,-1.246226e+00,-4.289183e+00,-2.489331e+00
-2.167384e+01,2.657592e+01,4.230579e+00,-4.355944e+00,-1.879706e+00,-2.059514e+00
-2.371672e+01,3.699468e+01,4.376540e+00,-9.714759e-01,3.544014e+00,3.772961e-01
1.181136e+01,-5.849137e+00,1.473985e+01,-3.081466e+00,9.216288e+00,8.661522e-01
2.807039e+01,4.047433e+00,9.055968e+00,-3.867988e+00,7.175102e+00,7.254156e-01
-9.463702e-01,5.474022e+00,1.142325e+01,-2.628777e+00,7.810698e-02,-2.228114e+00
-3.436597e+00,1.593373e+01,1.672590e+01,-2.695978e+00,-2.757395e+00,-2.518114e+00
-6.102273e+00,5.870487e+00,1.350160e+01,-1.579238e+00,-3.362555e+00,-1.657628e+00
-1.153472e+01,7.670832e+00,1.064829e+01,-1.357904e+00,-1.919227e+00,-5.627815e-01
-8.470472e+00,1.172048e+01,9.601896e+00,-1.128193e+00,1.033138e+00,-3.778401e-01
4.115279e+00,1.267125e+01,5.163524e+00,-6.783485e-01,2.843891e+00,-9.723074e-02
1.427094e+01,7.566994e+00,3.176537e+00,-3.246460e-01,-9.235937e-01,-7.345069e-01
-6.030898e+00,7.546452e+00,5.112418e+00,-4.901280e-01,-3.051650e+00,-1.248921e+00
-8.840363e+00,9.534669e+00,4.500587e+00,-4.870760e-01,-2.189246e+00,-8.044841e-01
-4.344685e+00,9.354036e+00,2.273007e+00,-4.752445e-01,-7.369544e-01,-6.612901e-01
2.770067e+00,7.892866e+00,-8.871566e-01,-6.864863e-01,-4.869344e-01,-5.178211e-01
2.345452e+00,7.875076e+00,-1.024987e+00,-1.007021e+00,-1.242063e+00,-6.356717e-01
-4.179278e+00,8.171350e+00,1.639398e+00,-1.385255e+00,-1.597293e+00,-7.776785e-01
-2.227347e+00,1.004559e+01,1.734667e+00,-1.734475e+00,-9.270314e-01,-5.973271e-01
7.867253e-01,9.824246e+00,1.332531e+00,-2.159770e+00,-2.764494e-01,-4.794848e-01
-4.917168e-02,1.041085e+01,7.807346e-01,-2.552030e+00,-2.692806e-01,-4.084990e-01
1.238640e+00,1.090752e+01,-1.491896e+00,-3.094485e+00,-7.730055e-02,-3.069142e-01
2.772600e+00,1.327200e+01,-2.258290e+00,-3.720313e+00,-1.685317e-01,-3.467227e-01
8.573095e+00,1.909688e+01,2.129329e+00,-4.215626e+00,-4.371136e-01,-6.875022e-01
2.171173e+01,2.208248e+01,-3.480523e+00,-4.627393e+00,-1.869503e+00,-1.204810e+00
-8.048443e+00,1.636599e+01,1.703623e+01,-4.414947e+00,-5.909359e+00,-1.870542e+00
-1.553017e+01,1.827689e+01,1.993311e+01,-3.224195e+00,-5.392346e+00,-1.457595e+00
-5.867910e+00,7.864145e+00,1.774493e+01,-1.577783e+00,-1.296417e+00,-5.751914e-01
8.848276e-01,8.317569e+00,1.353026e+01,-1.241163e+00,9.832508e-01,-6.408123e-01
3.345718e+00,1.011153e+01,9.691093e+00,9.487392e-01,1.157691e+00,-1.386860e-01
1.546501e-01,5.665422e+00,1.150887e+01,2.411655e+00,8.586736e-01,-3.287384e-01
-7.959887e-01,9.785228e-01,1.103017e+01,3.919127e+00,1.266920e+00,-3.781548e-01
-4.803736e-01,4.961964e-01,1.000927e+01,4.758660e+00,1.699632e+00,2.505945e-01
3.145602e-01,1.143627e+00,1.151819e+01,5.884027e+00,1.960901e+00,9.245448e-01
1.578578e-01,2.444890e-02,1.249875e+01,6.530166e+00,2.023807e+00,1.290404e+00
5.657500e-01,6.275468e-01,1.448934e+01,7.129395e+00,1.922265e+00,1.914501e+00
-4.099706e-01,4.237335e+00,1.631644e+01,7.666335e+00,1.335724e+00,2.336244e+00
2.108417e+00,9.247505e+00,1.160844e+01,7.980979e+00,7.460387e-01,2.994412e+00
-5.458541e-01,1.088514e+01,1.293166e+01,7.419110e+00,-2.843778e-01,2.832625e+00
1.099244e+01,-3.528374e+00,9.521352e-01,5.404314e+00,-3.789371e-01,9.317654e-01
9.470938e+00,-1.089328e+01,-6.584852e-01,2.961509e+00,-1.741136e+00,-6.448460e-01
-1.271702e+01,-3.728964e+00,8.886315e+00,-2.013585e+00,-4.253168e+00,-1.706261e+00
-1.982038e+01,2.046601e+01,6.495076e+00,-3.834222e+00,-1.820850e+00,-1.588237e+00
-5.713309e+00,2.372883e+01,5.289667e+00,-1.273838e+00,4.978194e+00,1.176749e+00
8.604008e+00,-7.474844e-01,1.142409e+01,-3.100953e+00,5.747753e+00,1.001603e-01
1.183027e+01,6.848230e+00,9.615202e+00,-3.724509e+00,4.032582e+00,1.186983e-01
-3.751819e+00,5.455275e+00,1.192752e+01,-2.820045e+00,1.766614e-01,-1.881646e+00
1.823791e-01,1.764490e+01,1.192675e+01,-2.167448e+00,-1.720858e+00,-1.336399e+00
-3.265024e+00,6.232755e+00,1.026355e+01,-1.183937e+00,-2.636497e+00,-1.513640e+00
-7.983767e+00,7.638252e+00,8.228939e+00,-1.208440e+00,-1.620170e+00,-5.993236e-01
-8.636543e+00,9.806421e+00,8.386477e+00,-1.006852e+00,1.600492e-01,-2.328189e-01
9.975913e-01,1.157799e+01,5.865933e+00,-5.657805e-01,1.989980e+00,-1.017509e-01
1.402039e+01,1.011177e+01,1.237720e+00,-3.440033e-01,6.351080e-01,-1.625034e-01
-1.202605e+00,7.059291e+00,4.088652e+00,-3.464641e-01,-2.585761e+00,-1.105767e+00
-7.983928e+00,8.077794e+00,4.645874e+00,-4.839352e-01,-3.033805e+00,-1.112176e+00
-7.424046e+00,9.434458e+00,2.334566e+00,-5.813340e-01,-9.534643e-01,-5.736058e-01
6.550230e-02,8.697851e+00,-9.218554e-01,-6.632922e-01,-3.691945e-01,-3.918694e-01
4.486912e-01,7.703563e+00,-1.866977e+00,-9.830867e-01,-7.676463e-01,-4.600608e-01
-2.124434e+00,8.497600e+00,-2.570964e-01,-1.350458e+00,-9.973081e-01,-5.400740e-01
-9.582205e-01,1.014496e+01,1.390185e+00,-1.853000e+00,-2.176836e-01,-3.598200e-01
6.588461e-01,1.030622e+01,1.951407e+00,-2.097868e+00,-1.006588e-01,-4.124933e-01
1.271018e+00,1.019759e+01,3.115093e+00,-2.442879e+00,-1.873714e-01,-3.507287e-01
1.194335e+00,1.035922e+01,2.260450e+00,-2.799335e+00,-2.952981e-01,-3.054778e-01
1.267812e+00,1.182375e+01,2.154804e-01,-3.306196e+00,-4.474897e-01,-3.212751e-01
4.304609e-01,1.545964e+01,1.215481e+00,-3.640369e+00,-6.591929e-01,-4.000000e-01
1.703738e+01,2.280472e+01,-5.186492e+00,-4.045514e+00,-8.703553e-01,-7.968440e-01
8.296150e+00,1.869990e+01,2.160907e+00,-4.334365e+00,-3.072052e+00,-1.303922e+00
-8.771574e+00,1.358531e+01,1.612236e+01,-3.822482e+00,-5.518891e+00,-1.367137e+00
-1.500875e+01,2.062487e+01,1.615194e+01,-2.875753e+00,-3.603178e+00,-8.693202e-01
-4.981537e+00,7.010168e+00,1.668918e+01,-1.063524e+00,-5.828244e-01,-1.252464e-01
-2.187124e-01,7.185733e+00,1.283316e+01,-9.060260e-01,1.019454e+00,-2.266531e-01
1.254707e+00,9.720807e+00,9.685947e+00,1.005340e+00,1.294083e+00,4.525017e-01
-1.074625e+00,4.771905e+00,1.231462e+01,2.440646e+00,1.053116e+00,3.143325e-01
-1.256709e+00,8.420765e-01,1.094731e+01,4.176666e+00,1.575011e+00,1.811729e-01
-5.673145e-01,-2.677344e-01,9.541230e+00,4.859338e+00,1.765470e+00,4.423523e-01
1.192399e-01,1.887200e-01,1.109570e+01,5.839300e+00,1.784417e+00,7.167114e-01
2.718064e-02,-4.290752e-02,1.199885e+01,6.595053e+00,1.605233e+00,9.279566e-01
4.921199e-01,2.502393e+00,1.381538e+01,7.377633e+00,1.454458e+00,1.465823e+00
-1.524712e+00,5.461702e+00,1.884837e+01,7.968729e+00,1.092256e+00,1.642037e+00
9.729488e-01,7.531257e+00,1.072523e+01,7.751058e+00,1.334937e+00,2.177885e+00
-5.828829e+00,9.628942e+00,1.248784e+01,7.039123e+00,5.581732e-01,2.132591e+00
5.189473e+00,-4.347861e+00,7.019896e-01,4.959153e+00,1.814673e+00,1.432310e+00
1.656088e+01,-1.447961e+01,-6.585485e+00,2.341681e+00,8.445324e-01,-4.352073e-02
-9.039592e+00,-1.806440e+00,9.478079e+00,-2.599201e+00,-2.850655e+00,-1.764889e+00
-1.628539e+01,1.421975e+01,1.169110e+01,-4.605879e+00,-1.863318e+00,-1.866129e+00
-1.436834e+01,2.877922e+01,2.590151e+00,-3.163026e-01,3.411813e+00,9.816678e-01
1.375096e+00,-3.705805e+00,1.381195e+01,-1.766931e+00,5.268538e+00,6.049463e-01
1.915049e+01,1.128827e+01,8.270522e+00,-3.350669e+00,5.998701e+00,1.010330e+00
1.179750e+01,1.303146e+01,6.490609e+00,-2.533038e+00,1.656335e+00,-9.078366e-01
-4.749341e+00,1.117742e+01,1.217240e+01,-2.150103e+00,-2.329785e+00,-2.045721e+00
-4.965137e+00,4.724075e+00,1.217268e+01,-1.743993e+00,-2.587936e+00,-1.692204e+00
-7.165095e+00,1.025783e+01,9.127596e+00,-1.589525e+00,-1.243422e+00,-4.590615e-01
-6.792106e+00,1.114385e+01,9.088140e+00,-1.180726e+00,4.530977e-01,-3.606522e-01
6.404674e+00,1.062489e+01,4.486609e+00,-7.440619e-01,1.759739e+00,-2.530840e-01
1.420105e+01,9.207008e+00,2.658304e+00,-6.777066e-01,1.767621e-01,-4.600356e-01
-5.485319e+00,7.555502e+00,4.612525e+00,-6.916744e-01,-2.903953e+00,-1.231124e+00
-9.579662e+00,8.568993e+00,4.949162e+00,-7.684512e-01,-2.608274e+00,-9.355756e-01
-5.193308e+00,8.892250e+00,3.030044e+00,-7.909168e-01,-4.258582e-01,-5.204560e-01
5.651612e-01,8.444084e+00,1.390420e+00,-8.628636e-01,-6.476308e-02,-3.694869e-01
1.343842e+00,8.565960e+00,1.208914e+00,-1.109808e+00,-6.858478e-01,-4.438038e-01
-1.196329e+00,8.609433e+00,2.160589e+00,-1.287657e+00,-1.119777e+00,-5.570597e-01
-1.097729e+00,1.050463e+01,2.360314e+00,-1.632283e+00,-5.490201e-01,-3.405321e-01
6.904628e-01,9.795536e+00,1.684845e+00,-1.801013e+00,-2.752824e-01,-2.986462e-01
7.287954e-01,1.040916e+01,1.195060e+00,-2.312089e+00,-2.693012e-01,-2.284454e-01
1.697267e-01,9.691588e+00,-4.301996e-01,-2.602380e+00,-2.212737e-01,-1.907814e-01
7.024399e-01,1.197076e+01,-1.722949e+00,-3.352852e+00,-2.154904e-01,-6.066602e-02
3.316764e-01,1.564382e+01,-1.672368e+00,-3.866361e+00,-4.115328e-01,-2.035250e-01
1.473998e+01,2.120316e+01,-4.153881e+00,-4.214141e+00,-6.763005e-01,-5.587845e-01
1.365093e+01,2.068986e+01,8.198467e-02,-4.500648e+00,-2.315412e+00,-8.801847e-01
-1.008701e+01,1.615965e+01,1.766774e+01,-3.726116e+00,-4.749662e+00,-1.220354e+00
-1.222744e+01,1.528871e+01,1.690547e+01,-2.624721e+00,-2.771315e+00,-5.957950e-01
-3.262286e+00,7.629332e+00,1.573538e+01,-1.557793e+00,-2.897217e-02,-8.569631e-02
1.686423e+00,9.963747e+00,1.108032e+01,-1.240330e+00,4.691715e-01,-3.000372e-01
2.583437e-01,8.547663e+00,1.036464e+01,9.506694e-01,4.553892e-01,1.800381e-02
-2.216167e+00,5.269468e+00,1.166693e+01,2.300131e+00,4.417962e-01,-1.947613e-01
-2.947037e+00,2.310740e+00,1.088667e+01,3.830703e+00,1.315248e+00,1.113099e-01
-2.021506e+00,6.229111e-01,1.094715e+01,4.581005e+00,1.812850e+00,4.051789e-01
-9.830863e-01,4.961552e-01,1.098871e+01,5.567923e+00,2.284853e+00,8.830081e-01
-6.562872e-01,-3.090466e-01,1.157924e+01,6.279307e+00,2.421118e+00,1.399581e+00
7.517961e-01,-3.341019e-01,1.246397e+01,7.026030e+00,2.241964e+00,2.040764e+00
9.173128e-01,2.605996e+00,1.735846e+01,7.463571e+00,1.691386e+00,2.260750e+00
2.542201e+00,7.711188e+00,1.280586e+01,7.931781e+00,1.491928e+00,2.599131e+00
-3.349978e+00,7.010284e+00,1.147836e+01,7.491948e+00,8.557129e-01,2.529228e+00
-2.398537e+00,7.197549e+00,1.215704e+01,6.088940e+00,1.823212e+00,2.003428e+00
1.437153e+01,-7.881841e+00,-1.838503e+00,4.157026e+00,1.638787e+00,8.153984e-01
-4.793697e+00,-7.181553e+00,7.636973e-01,-4.092109e-01,-2.322744e+00,-1.227163e+00
-1.243032e+01,-2.182183e+00,1.026782e+01,-3.475044e+00,-2.809862e+00,-2.105787e+00
-1.835629e+01,3.865818e+01,2.198199e+00,-1.167611e+00,1.941484e+00,-3.192248e-01
-1.920293e-01,1.166281e+01,4.716328e+00,-1.349998e+00,5.473622e+00,9.367428e-01
1.344145e+01,-3.204871e+00,1.185784e+01,-3.546950e+00,5.278928e+00,-4.094348e-02
1.481048e+01,6.455978e+00,7.430965e+00,-3.337161e+00,2.411712e+00,-4.850447e-01
-4.826443e+00,9.731541e+00,1.182508e+01,-2.846100e+00,-2.072572e+00,-2.446807e+00
-3.620365e+00,1.680673e+01,1.271188e+01,-2.238558e+00,-2.572235e+00,-1.622675e+00
-8.764333e+00,6.288037e+00,9.812028e+00,-1.300299e+00,-2.487404e+00,-1.204805e+00
-8.257861e+00,8.044806e+00,9.222190e+00,-1.273744e+00,-5.123027e-01,-2.245357e-01
-3.705877e+00,1.196414e+01,7.847387e+00,-1.033595e+00,1.494000e+00,-2.081895e-01
1.009648e+01,1.151936e+01,2.575035e+00,-6.635722e-01,1.749270e+00,-6.010626e-02
8.024242e+00,7.658453e+00,3.245477e+00,-5.850064e-01,-1.722997e+00,-7.584610e-01
-3.905678e+00,7.320434e+00,4.295704e+00,-7.252769e-01,-2.811935e+00,-1.044945e+00
-8.307063e+00,9.417878e+00,4.541002e+00,-7.792492e-01,-1.852230e+00,-6.404521e-01
-4.889801e+00,9.078228e+00,3.258754e+00,-7.693159e-01,-5.032195e-01,-4.038430e-01
2.685399e+00,9.419109e+00,1.365623e+00,-9.218258e-01,-1.449750e-01,-2.875796e-01
3.085783e+00,8.312400e+00,7.516542e-01,-1.069099e+00,-7.998209e-01,-4.084000e-01
-1.396473e+00,8.750233e+00,1.966173e+00,-1.452168e+00,-1.050026e+00,-4.136154e-01
-2.286036e+00,1.033478e+01,2.331386e+00,-1.727441e+00,-5.901332e-01,-3.154310e-01
9.015963e-01,1.057501e+01,1.754136e+00,-2.056412e+00,-6.821406e-02,-1.290937e-01
1.133991e+00,9.794949e+00,7.789166e-01,-2.428500e+00,3.310483e-02,-6.509689e-02
7.271602e-01,1.121812e+01,-1.490720e+00,-3.154331e+00,-9.080835e-03,4.994459e-02
3.918811e+00,1.189359e+01,-3.299915e+00,-3.539810e+00,-3.826878e-02,-1.330680e-01
7.901484e+00,1.850346e+01,-7.383511e-01,-4.144148e+00,-6.162592e-01,-4.561433e-01
1.451205e+01,2.127794e+01,-3.491594e+00,-4.363249e+00,-1.350888e+00,-1.041156e+00
-3.586450e+00,1.450206e+01,1.182015e+01,-4.266350e+00,-5.229178e+00,-1.697792e+00
-1.282876e+01,1.707333e+01,1.800560e+01,-3.519238e+00,-5.191174e+00,-1.220689e+00
-1.650353e+01,1.358311e+01,2.027578e+01,-1.999046e+00,-1.437262e+00,-6.761072e-02
-4.677759e+00,8.938643e+00,1.574124e+01,-1.409947e+00,7.568254e-01,2.741115e-01
1.488776e+00,1.043213e+01,1.229516e+01,1.802968e-01,1.662383e+00,3.707699e-01
9.782423e-01,6.676446e+00,1.250215e+01,2.071769e+00,1.580306e+00,6.785763e-01
-8.329177e-01,6.723833e-01,1.202451e+01,3.756859e+00,1.427856e+00,3.011046e-01
-5.891906e-01,-4.819670e-01,1.006121e+01,4.680889e+00,1.761650e+00,5.158700e-01
-2.203474e+00,-9.177833e-01,1.084898e+01,5.733836e+00,2.096787e+00,7.899522e-01
-1.524776e+00,-1.597656e-01,1.209011e+01,6.457192e+00,2.519399e+00,1.069599e+00
1.451916e+00,-4.461027e-01,1.341339e+01,7.382070e+00,2.625098e+00,1.691520e+00
2.022407e+00,2.231796e+00,1.699458e+01,7.697706e+00,2.148367e+00,1.958862e+00
3.826237e+00,7.861866e+00,1.259194e+01,7.893409e+00,1.396389e+00,2.455278e+00
-6.648059e-01,9.148138e+00,1.198034e+01,7.624226e+00,1.047906e-01,2.138228e+00
-7.263778e+00,6.850109e+00,1.055444e+01,6.176804e+00,1.020878e+00,1.727763e+00
1.005959e+01,-7.184673e+00,5.075722e-01,3.970723e+00,1.432130e+00,1.665934e-01
2.912116e+00,-9.436773e+00,-3.842492e+00,-5.233077e-01,-1.446939e+00,-1.007160e+00
-1.173186e+01,-3.495898e+00,8.193151e+00,-3.495543e+00,-2.303549e+00,-1.923258e+00
-1.749583e+01,2.953252e+01,7.672493e+00,-5.062556e+00,1.415910e+00,-1.025598e+00
-1.391092e+00,3.931589e+01,2.892844e+00,2.631570e-01,5.367351e+00,2.061220e+00
2.475223e+01,-7.960463e+00,5.852890e+00,-2.541831e+00,5.391137e+00,-1.063841e+00
1.707721e+01,-1.852086e+00,5.748500e+00,-3.681017e+00,2.209680e+00,1.073271e-01
-1.459420e+01,4.987030e+00,1.622624e+01,-3.168692e+00,-2.074316e+00,-2.565858e+00
-7.587061e+00,1.471722e+01,1.638756e+01,-2.801348e+00,-1.559496e+00,-1.512678e+00
-5.723936e+00,5.913059e+00,1.172000e+01,-1.374978e+00,-1.234985e+00,-7.251027e-01
-4.280805e+00,8.119349e+00,1.028337e+01,-1.254634e+00,-1.313392e-01,-2.097721e-01
-4.186271e-01,1.266511e+01,6.965643e+00,-8.913706e-01,1.437022e+00,-3.073768e-01
1.390737e+01,8.945604e+00,3.066276e+00,-5.024100e-01,1.076294e+00,-3.170954e-01
5.101777e+00,7.781214e+00,3.735587e+00,-5.675248e-01,-2.848236e+00,-1.132425e+00
-8.722163e+00,8.392520e+00,4.904085e+00,-5.929980e-01,-3.001406e+00,-9.759989e-01
-7.243877e+00,8.487903e+00,3.799356e+00,-6.225362e-01,-7.889592e-01,-4.999262e-01
-1.054738e+00,9.129483e+00,2.589870e+00,-6.251258e-01,5.545154e-03,-3.404577e-01
4.308878e+00,8.954440e+00,3.100104e-01,-8.000166e-01,-6.378274e-01,-3.554081e-01
-6.719569e-01,8.098251e+00,-1.965295e-01,-1.048572e+00,-1.470868e+00,-4.836098e-01
-4.531412e+00,7.989839e+00,6.935919e-01,-1.541287e+00,-9.074654e-01,-3.032456e-01
-4.468710e-01,9.562420e+00,9.959074e-01,-1.876953e+00,-1.503198e-01,-1.888530e-01
1.750685e+00,1.005562e+01,1.130000e+00,-2.290674e+00,-6.973256e-02,-2.074993e-01
9.140760e-01,1.036368e+01,7.665872e-01,-2.721319e+00,-1.276839e-01,-9.477272e-02
1.639265e+00,1.157670e+01,-1.469920e+00,-3.456612e+00,1.268209e-01,6.366894e-02
3.930726e+00,1.338431e+01,-2.183569e+00,-3.837670e+00,8.650234e-04,-1.542674e-01
1.185057e+01,1.980251e+01,-1.527675e+00,-4.199911e+00,-6.344467e-01,-5.374127e-01
1.152087e+01,2.228847e+01,-1.373060e+00,-4.508112e+00,-2.631711e+00,-1.288678e+00
-7.962838e+00,1.567848e+01,1.618944e+01,-3.972860e+00,-5.397633e+00,-1.513587e+00
-1.497887e+01,2.091715e+01,1.903656e+01,-3.003533e+00,-4.192328e+00,-9.162723e-01
-5.277726e+00,6.222342e+00,1.660714e+01,-1.267802e+00,-8.107255e-01,1.508649e-01
-1.268875e+00,8.444616e+00,1.249406e+01,-8.511941e-01,3.753661e-01,-1.076121e-01
-2.165514e+00,9.061883e+00,1.139808e+01,1.073882e+00,8.412309e-01,4.895748e-01
-3.401260e+00,5.761380e+00,1.281305e+01,2.263586e+00,1.080547e+00,4.003929e-01
-2.285838e+00,1.423836e+00,1.102836e+01,3.967484e+00,1.905912e+00,5.430270e-01
-1.601318e+00,-4.795194e-02,1.141781e+01,4.862492e+00,2.495076e+00,8.778495e-01
3.538230e-01,-2.286859e-01,1.114578e+01,5.863929e+00,2.799207e+00,1.326764e+00
1.228891e+00,2.579462e-01,1.152052e+01,6.531552e+00,2.562280e+00,1.616580e+00
1.954659e+00,2.764697e-01,1.323798e+01,7.186440e+00,2.058617e+00,1.943365e+00
-6.393311e-01,5.918937e+00,2.017611e+01,7.727328e+00,1.270015e+00,2.121832e+00
-9.800402e-01,5.681959e+00,1.051558e+01,7.592909e+00,1.628037e+00,2.653193e+00
-5.394438e+00,6.324571e+00,1.176371e+01,7.338213e+00,7.776996e-01,2.282367e+00
5.364407e+00,5.363793e+00,1.571994e+01,5.427297e+00,2.524341e+00,1.595513e+00
1.564418e+01,-9.808130e+00,-1.328769e+00,2.473882e+00,1.735089e+00,-8.694854e-02
-2.353301e+00,-7.274476e+00,1.611611e+00,-1.953926e+00,-2.117806e+00,-1.738227e+00
-1.840277e+01,7.701508e+00,1.162844e+01,-3.462166e+00,-7.898030e-01,-1.676889e+00
