6.811969e-01,9.320000e+00,2.902479e+00,-1.888889e-02,1.207767e-02,2.876729e-03
7.749172e-01,9.347017e+00,2.865967e+00,-1.543453e-02,1.207933e-02,2.222222e-03
6.408886e-01,9.311777e+00,2.909111e+00,-1.315362e-02,4.534302e-03,2.822707e-03
6.979597e-01,9.406939e+00,2.941020e+00,-9.694153e-03,9.514132e-03,3.013938e-03
7.972472e-01,9.299565e+00,2.888694e+00,3.518723e-03,5.926335e-03,5.462861e-03
7.874241e-01,9.326515e+00,2.829546e+00,2.181589e-04,-7.123301e-03,0
5.647483e-01,9.329209e+00,2.882878e+00,2.222222e-03,-1.322340e-02,-5.005886e-04
6.423159e-01,9.344768e+00,2.841390e+00,1.641081e-03,5.453214e-03,2.752192e-03
8.300000e-01,9.353323e+00,2.880000e+00,1.900882e-03,-7.349324e-03,3.213406e-04
7.090659e-01,9.363178e+00,2.789533e+00,-7.076661e-04,-2.030422e-02,-1.818777e-03
6.567250e-01,9.328908e+00,2.798908e+00,1.076808e-03,-1.442729e-02,-1.640939e-03
7.139406e-01,9.340364e+00,2.850364e+00,-1.318039e-03,9.221793e-04,3.238867e-03
7.064439e-01,9.353222e+00,2.856444e+00,1.970799e-03,-1.467954e-03,4.193022e-03
6.900000e-01,9.330628e+00,2.846248e+00,2.487319e-03,1.692028e-03,4.179347e-03
7.034344e-01,9.326566e+00,2.823434e+00,1.111111e-03,6.790976e-03,5.431246e-03
7.300000e-01,9.310000e+00,2.856533e+00,1.537358e-03,8.295013e-03,7.351531e-03
7.475199e-01,9.357520e+00,2.858720e+00,4.243175e-03,5.118095e-03,5.118095e-03
7.228140e-01,9.370000e+00,2.870000e+00,8.057487e-03,5.827539e-03,4.444444e-03
7.600000e-01,9.316206e+00,2.871383e+00,7.529974e-03,1.482817e-03,2.470026e-03
7.500000e-01,9.358820e+00,2.828820e+00,7.280799e-03,-4.522547e-03,-3.905115e-05
6.977834e-01,9.322217e+00,2.874459e+00,1.266627e-02,-8.370503e-03,-1.111111e-03
7.589003e-01,9.378900e+00,2.831100e+00,1.844309e-02,-2.262781e-04,1.556908e-03
7.798760e-01,9.350000e+00,2.826873e+00,1.777778e-02,-6.535380e-03,-8.485376e-04
7.236011e-01,9.314751e+00,2.810000e+00,1.714374e-02,-1.923916e-02,-6.539860e-03
6.900000e-01,9.360000e+00,2.808024e+00,1.668169e-02,-1.609234e-02,-3.877623e-03
7.579722e-01,9.329151e+00,2.832548e+00,1.611797e-02,-1.083676e-02,-2.496569e-03
7.632301e-01,9.370000e+00,2.843230e+00,1.754955e-02,-2.187988e-02,-8.660658e-03
7.202228e-01,9.366815e+00,2.796592e+00,2.011716e-02,-2.222222e-02,-8.198790e-03
7.047882e-01,9.306515e+00,2.771303e+00,1.811363e-02,-1.859595e-02,-8.260099e-03
7.276967e-01,9.365393e+00,2.769495e+00,1.424385e-02,-1.464504e-02,-8.688292e-03
7.100000e-01,9.343712e+00,2.800000e+00,1.855080e-02,-1.033809e-02,-6.779363e-03
7.589371e-01,9.347874e+00,2.765314e+00,1.608966e-02,-1.040542e-02,-6.666667e-03
6.709891e-01,9.342967e+00,2.800989e+00,1.453893e-02,-1.444444e-02,-8.286093e-03
7.208700e-01,9.394058e+00,2.803188e+00,1.444444e-02,-3.391834e-03,-7.777778e-03
7.351787e-01,9.356964e+00,2.760000e+00,2.129589e-02,-7.500608e-03,-1.185266e-02
6.977954e-01,9.392205e+00,2.740000e+00,1.621673e-02,-2.883395e-03,-7.777778e-03
6.874863e-01,9.335027e+00,2.695027e+00,1.386633e-02,-1.065996e-03,-4.489560e-03
6.936133e-01,9.335547e+00,2.696387e+00,8.518449e-03,-1.481655e-03,-7.407442e-03
6.821019e-01,9.393580e+00,2.816420e+00,8.888889e-03,3.977337e-04,-5.555556e-03
8.009109e-01,9.339092e+00,2.790000e+00,6.288520e-03,1.111111e-03,-3.333333e-03
6.685039e-01,9.420079e+00,2.797165e+00,1.099600e-02,-1.233733e-02,-8.773780e-03
6.917907e-01,9.386926e+00,2.752567e+00,1.149585e-02,-6.688214e-03,-8.151739e-03
6.796022e-01,9.380597e+00,2.780199e+00,1.273015e-02,-5.841272e-03,-9.714284e-03
6.535724e-01,9.381786e+00,2.790000e+00,1.498691e-02,-3.169958e-03,-9.267983e-03
7.737929e-01,9.377586e+00,2.744828e+00,1.037345e-02,3.582298e-03,-8.515442e-03
6.949712e-01,9.360000e+00,2.710000e+00,1.169609e-02,-7.523946e-03,-9.805008e-03
6.442408e-01,9.366187e+00,2.745253e+00,1.510217e-02,4.195386e-03,-7.928908e-03
7.248517e-01,9.351287e+00,2.763565e+00,1.286603e-02,5.493324e-03,-5.732066e-03
6.947110e-01,9.353141e+00,2.791570e+00,1.444444e-02,8.222532e-03,-7.851645e-03
7.019910e-01,9.347987e+00,2.780000e+00,1.666667e-02,8.264845e-03,-7.985792e-03
6.860444e-01,9.383956e+00,2.749778e+00,1.666667e-02,4.449831e-04,-8.074433e-03
7.492017e-01,9.412801e+00,2.750000e+00,2.075279e-02,3.944696e-04,-9.605530e-03
6.280982e-01,9.334754e+00,2.738098e+00,2.412125e-02,2.070656e-03,-9.202051e-03
6.900000e-01,9.358403e+00,2.711597e+00,1.666667e-02,7.399234e-03,-7.777778e-03
6.638334e-01,9.378500e+00,2.727667e+00,2.150228e-02,2.515600e-03,-9.804415e-03
6.797166e-01,9.423239e+00,2.719717e+00,1.975688e-02,1.857535e-03,-8.767327e-03
6.370498e-01,9.374590e+00,2.693770e+00,2.125798e-02,2.011503e-03,-6.666667e-03
6.677091e-01,9.382291e+00,2.640000e+00,2.018411e-02,6.234926e-03,-6.419038e-03
6.180510e-01,9.366038e+00,2.661006e+00,1.561181e-02,1.708858e-03,-4.416317e-03
6.281613e-01,9.396054e+00,2.682108e+00,1.374968e-02,8.334629e-03,-1.249028e-03
7.168091e-01,9.379145e+00,2.716382e+00,8.394231e-03,7.781518e-03,-1.974893e-03
7.135408e-01,9.350000e+00,2.709377e+00,1.301735e-02,4.444444e-03,-3.333333e-03
6.385837e-01,9.411416e+00,2.678584e+00,1.078131e-02,1.961785e-03,-5.685774e-03
6.200000e-01,9.401608e+00,2.706784e+00,1.664554e-02,3.710745e-03,-1.488523e-03
7.155870e-01,9.426690e+00,2.700000e+00,1.494824e-02,1.691856e-02,1.363008e-03
6.722649e-01,9.391132e+00,2.662265e+00,1.772804e-02,1.059286e-02,5.431224e-04
6.128270e-01,9.360000e+00,2.619240e+00,1.256717e-02,1.141734e-02,8.811445e-04
5.632974e-01,9.376703e+00,2.610000e+00,1.064603e-02,1.713175e-02,1.111111e-03
7.383904e-01,9.388390e+00,2.658390e+00,8.097111e-03,3.028944e-02,4.946778e-03
7.525665e-01,9.410000e+00,2.690678e+00,1.274758e-02,1.836353e-02,2.807978e-03
7.138774e-01,9.383877e+00,2.773877e+00,1.432696e-02,1.245719e-02,-1.174860e-04
6.656565e-01,9.365758e+00,2.752828e+00,1.617478e-02,8.739073e-04,-4.317104e-03
7.113637e-01,9.368636e+00,2.743727e+00,2.321347e-02,-1.087139e-02,-6.906391e-03
7.429426e-01,9.427057e+00,2.691471e+00,2.587361e-02,-2.507778e-02,-1.015833e-02
7.463552e-01,9.510000e+00,2.553645e+00,3.154196e-02,-2.888889e-02,-1.384732e-02
6.722707e-01,9.423188e+00,2.531594e+00,3.042148e-02,-3.000000e-02,-1.501924e-02
6.089799e-01,9.418570e+00,2.552040e+00,2.153036e-02,-2.788259e-02,-1.232703e-02
6.264741e-01,9.407629e+00,2.552948e+00,1.724853e-02,-2.932529e-02,-1.666667e-02
6.940199e-01,9.421960e+00,2.623920e+00,7.010278e-03,-2.829319e-02,-1.521194e-02
6.161768e-01,9.420000e+00,2.633706e+00,1.148551e-02,-3.740338e-02,-1.718599e-02
6.834424e-01,9.411639e+00,2.596558e+00,1.165398e-02,-2.558939e-02,-1.610688e-02
5.750129e-01,9.430902e+00,2.620902e+00,8.263727e-03,-2.420147e-02,-1.579853e-02
6.473226e-01,9.416220e+00,2.573780e+00,1.127392e-02,-5.718363e-03,-1.222222e-02
6.085313e-01,9.408531e+00,2.606587e+00,1.329219e-02,-8.765458e-03,-1.222222e-02
6.300000e-01,9.392046e+00,2.670115e+00,1.218910e-02,-7.927046e-03,-1.063019e-02
6.500000e-01,9.424113e+00,2.671773e+00,1.133808e-02,-1.356030e-02,-1.088414e-02
6.412665e-01,9.416245e+00,2.631266e+00,1.666667e-02,-1.632096e-02,-1.281477e-02
5.800000e-01,9.476733e+00,2.645025e+00,1.595465e-02,-7.551003e-03,-1.079818e-02
6.589082e-01,9.395459e+00,2.544367e+00,1.630625e-02,1.371302e-03,-6.796762e-03
5.247684e-01,9.413148e+00,2.573148e+00,1.429826e-02,6.280694e-03,-3.912292e-03
6.118023e-01,9.445901e+00,2.500494e+00,1.363200e-02,4.769420e-02,4.444444e-03
5.883274e-01,9.436121e+00,2.537224e+00,9.588990e-03,5.362243e-02,7.777778e-03
6.123343e-01,9.361606e+00,2.635182e+00,8.301568e-03,7.551320e-02,1.274601e-02
6.882856e-01,9.404635e+00,2.635365e+00,4.916337e-03,8.555556e-02,1.508366e-02
5.815418e-01,9.468811e+00,2.613216e+00,5.328854e-03,6.911559e-02,1.088441e-02
5.704863e-01,9.392378e+00,2.648108e+00,1.028574e-02,8.003186e-02,1.250797e-02
7.357828e-01,9.471566e+00,2.681566e+00,1.264448e-02,8.951482e-02,9.859249e-03
7.057104e-01,9.460000e+00,2.677131e+00,1.753826e-02,8.500996e-02,5.555556e-03
6.687231e-01,9.425638e+00,2.690000e+00,2.589911e-02,8.609100e-02,-3.435589e-04
6.570561e-01,9.480254e+00,2.680000e+00,3.474108e-02,8.396176e-02,-2.926098e-03
6.583267e-01,9.446653e+00,2.611673e+00,3.720112e-02,7.675107e-02,-5.513353e-03
7.212868e-01,9.427426e+00,2.606930e+00,4.493787e-02,6.382780e-02,-1.432070e-02
6.143301e-01,9.432835e+00,2.629961e+00,4.702188e-02,3.777778e-02,-2.092214e-02
6.472730e-01,9.487273e+00,2.699092e+00,5.093251e-02,3.677257e-02,-2.154102e-02
6.736104e-01,9.424377e+00,2.766805e+00,6.948190e-02,3.301230e-03,-2.611646e-02
7.577259e-01,9.380779e+00,2.750779e+00,8.111111e-02,-2.590826e-02,-3.427689e-02
6.886371e-01,9.505681e+00,2.754319e+00,1.018702e-01,-7.219800e-02,-4.363696e-02
6.096675e-01,9.436399e+00,2.688200e+00,1.235026e-01,-8.454753e-02,-5.111111e-02
4.833954e-01,9.560716e+00,2.535623e+00,1.268655e-01,-6.286552e-02,-4.270177e-02
8.051772e-01,9.439646e+00,2.286353e+00,1.361864e-01,-6.585683e-02,-4.182439e-02
2.186529e-01,9.593918e+00,1.997021e+00,1.155047e-01,-6.798271e-02,-4.378048e-02
4.378174e-01,9.362411e+00,1.798160e+00,8.760049e-02,-2.185903e-02,-2.296583e-02
5.038440e-02,9.479808e+00,1.983827e+00,4.547124e-02,-1.148316e-02,-1.857640e-02
3.687059e-01,9.566259e+00,2.028748e+00,3.057106e-02,3.379067e-02,-1.162806e-03
9.715597e-01,9.503085e+00,2.082712e+00,-1.170206e-02,1.521698e-02,5.201589e-04
6.172264e-01,9.551072e+00,2.222144e+00,-1.925179e-02,-5.844981e-02,-1.951613e-02
6.616473e-01,9.396545e+00,2.513272e+00,-1.767379e-02,-2.305410e-02,-9.096859e-03
1.157363e+00,9.492454e+00,2.547485e+00,-1.673213e-02,-6.595003e-02,-1.980447e-02
4.913791e-01,9.594770e+00,2.600000e+00,0,-2.082963e-01,-4.603333e-02
2.259361e-01,9.602511e+00,2.406575e+00,6.028575e-03,-2.144087e-01,-3.843373e-02
1.797224e-02,9.307296e+00,2.197730e+00,1.041946e-02,-1.577927e-01,-1.389261e-02
-3.827278e-02,9.625864e+00,2.110688e+00,-1.641859e-03,-8.140880e-02,3.959557e-03
7.754787e-01,9.624315e+00,2.147055e+00,-1.666667e-02,1.351414e-02,2.652085e-02
6.535073e-01,9.189489e+00,2.487934e+00,-1.446966e-02,6.973321e-03,1.733040e-02
7.374894e-01,9.566244e+00,2.807499e+00,1.384112e-03,4.508145e-02,-2.313222e-03
9.600000e-01,9.540000e+00,2.680206e+00,2.715312e-02,1.475623e-02,-1.673631e-02
8.136838e-01,9.465614e+00,2.576842e+00,5.757461e-02,-4.092382e-02,-3.979683e-02
9.834801e-01,9.588200e+00,2.541800e+00,7.008165e-02,-5.653249e-02,-4.748030e-02
6.711248e-01,9.519658e+00,2.228020e+00,7.357338e-02,-1.583816e-01,-6.903983e-02
1.932080e-01,9.384751e+00,2.141492e+00,6.668812e-02,-1.939958e-01,-7.160263e-02
-1.203920e-01,9.578235e+00,2.051765e+00,4.703313e-02,-1.099531e-01,-3.719292e-02
-4.709698e-02,9.399234e+00,1.920000e+00,3.854357e-02,-4.741969e-02,-1.050840e-02
-2.625836e-01,9.571047e+00,2.023630e+00,1.308685e-02,3.744592e-02,3.032800e-02
-2.417317e-01,9.513481e+00,1.992173e+00,-1.819481e-03,1.557155e-01,7.130392e-02
2.764430e-01,9.660000e+00,1.962761e+00,-3.401626e-02,2.721355e-01,1.291436e-01
7.717808e-01,9.459110e+00,1.947334e+00,-4.586179e-02,2.502238e-01,1.306439e-01
8.657106e-01,9.485719e+00,2.185711e+00,-6.666667e-02,1.443556e-01,1.066458e-01
6.093432e-01,9.440000e+00,2.437396e+00,-6.947014e-02,7.471740e-02,9.470938e-02
8.266136e-01,9.454094e+00,2.573307e+00,-5.375404e-02,3.658845e-02,8.298813e-02
9.100000e-01,9.577882e+00,2.641528e+00,-4.651640e-02,9.008813e-03,7.531522e-02
8.506590e-01,9.457875e+00,2.666886e+00,-1.632747e-02,-2.985115e-02,5.490483e-02
7.259597e-01,9.339470e+00,2.667837e+00,4.252295e-03,-4.146975e-02,4.133847e-02
4.348675e-01,9.555662e+00,2.763717e+00,3.222222e-02,-2.048340e-03,3.931671e-02
9.059629e-01,9.483245e+00,2.440528e+00,4.993656e-02,2.666667e-02,4.748414e-02
9.183592e-01,9.441684e+00,2.343966e+00,6.399197e-02,-6.152070e-02,1.176975e-02
6.466855e-01,9.515348e+00,2.346686e+00,6.908039e-02,-8.222222e-02,4.952124e-03
7.899462e-01,9.536685e+00,2.140000e+00,6.219224e-02,-6.004498e-02,7.777778e-03
8.297168e-01,9.570661e+00,2.260566e+00,6.555556e-02,-7.902394e-02,2.260283e-03
8.008401e-01,9.578699e+00,2.342900e+00,7.789631e-02,-1.164074e-01,-8.014849e-03
7.440410e-01,9.538516e+00,2.219361e+00,7.216633e-02,-1.259311e-01,-1.561145e-02
6.361213e-01,9.442687e+00,2.160397e+00,7.426441e-02,-1.112166e-01,-1.860338e-02
7.244991e-01,9.621749e+00,2.202999e+00,6.967055e-02,-8.039316e-02,-1.918881e-02
1.500000e+00,9.607843e+00,2.331372e+00,8.475675e-02,-1.299567e-01,-4.427025e-02
1.183259e+00,9.571664e+00,2.496699e+00,9.737099e-02,-2.207632e-01,-6.998991e-02
8.221145e-01,9.466423e+00,2.155692e+00,9.836803e-02,-3.078823e-01,-1.101739e-01
6.249810e-01,9.480000e+00,1.810008e+00,9.724381e-02,-2.938378e-01,-1.191343e-01
-9.795434e-02,9.554999e+00,2.031591e+00,8.399990e-02,-1.294113e-01,-8.562080e-02
9.730852e-01,9.988206e+00,1.674870e+00,5.432021e-02,-2.817804e-02,-4.712905e-02
6.600197e-01,9.525715e+00,8.900000e-01,-1.244674e-02,-2.435817e-01,-6.148413e-02
-6.480602e-01,9.530834e+00,1.037001e+00,-7.384998e-02,-3.464083e-01,-5.888682e-02
-4.714122e-01,9.285708e+00,1.301433e+00,-1.332634e-01,-1.219581e-01,1.380729e-02
2.960729e-01,9.436030e+00,1.924120e+00,-1.520180e-01,-6.367481e-03,4.073249e-02
1.390455e+00,9.596548e+00,2.593858e+00,-1.603692e-01,9.851613e-02,7.012425e-02
1.653348e+00,9.746696e+00,2.596652e+00,-1.489725e-01,2.243873e-02,4.605216e-02
5.654760e-01,9.531555e+00,2.610000e+00,-1.044832e-01,-1.128792e-01,7.188424e-03
7.402542e-01,9.547955e+00,2.579776e+00,-8.848434e-02,-6.810196e-02,9.786644e-03
1.375994e+00,9.504000e+00,2.653999e+00,-4.927306e-02,-5.513000e-02,-9.958608e-03
1.478438e+00,9.505781e+00,2.651562e+00,-2.600904e-02,-1.246292e-01,-4.575971e-02
1.118479e+00,9.590517e+00,2.702826e+00,1.930031e-02,-2.227708e-01,-8.452393e-02
6.468568e-01,9.492779e+00,2.660000e+00,4.607362e-02,-2.614315e-01,-9.980232e-02
4.219010e-01,9.610669e+00,2.212852e+00,6.502341e-02,-2.349204e-01,-1.022222e-01
3.065307e-01,9.608912e+00,2.005748e+00,7.548381e-02,-1.408415e-01,-8.141554e-02
3.309330e-01,9.424093e+00,1.785907e+00,6.328562e-02,-1.198367e-02,-5.644172e-02
3.341899e-02,9.532436e+00,1.760000e+00,4.058049e-02,5.419508e-02,-4.004987e-02
2.137802e-01,9.454695e+00,1.723293e+00,1.105850e-02,1.873439e-01,-6.074942e-03
3.594886e-01,9.412992e+00,1.760997e+00,-2.134859e-02,2.509118e-01,1.489761e-02
4.864935e-01,9.627922e+00,1.890000e+00,-5.823697e-02,2.694766e-01,2.902054e-02
4.897662e-01,9.472763e+00,1.924591e+00,-7.090111e-02,2.759221e-01,3.654067e-02
5.779816e-01,9.491167e+00,2.032018e+00,-1.032435e-01,2.731791e-01,4.415544e-02
3.855584e-01,9.382965e+00,2.119628e+00,-1.126118e-01,2.671669e-01,4.644533e-02
4.142880e-01,9.420635e+00,2.244048e+00,-1.305601e-01,3.058676e-01,6.640031e-02
6.172628e-01,9.449051e+00,2.263577e+00,-1.429993e-01,3.136674e-01,7.122246e-02
3.416157e-01,9.631616e+00,2.460515e+00,-1.397667e-01,2.692988e-01,7.415183e-02
5.518246e-01,9.511971e+00,2.524647e+00,-1.350675e-01,2.705421e-01,8.119210e-02
7.395080e-01,9.550098e+00,2.555344e+00,-1.259049e-01,2.255497e-01,8.450170e-02
9.372233e-01,9.440835e+00,2.453612e+00,-1.273929e-01,1.615218e-01,7.521428e-02
6.690698e-01,9.417807e+00,2.523588e+00,-1.277778e-01,8.641303e-02,5.799215e-02
6.000347e-01,9.468169e+00,2.644542e+00,-1.211111e-01,7.115358e-02,5.497877e-02
9.035612e-01,9.425160e+00,2.640320e+00,-1.118085e-01,4.431440e-02,4.870763e-02
8.999341e-01,9.393624e+00,2.620000e+00,-1.040036e-01,6.086713e-03,4.045890e-02
6.993282e-01,9.418498e+00,2.663834e+00,-9.756685e-02,-1.261958e-02,2.878342e-02
8.402146e-01,9.437446e+00,2.707446e+00,-8.831722e-02,-1.113044e-02,2.221578e-02
7.896493e-01,9.465219e+00,2.795044e+00,-7.585190e-02,-3.048147e-02,9.037062e-03
8.843589e-01,9.445641e+00,2.771282e+00,-6.848019e-02,-4.537933e-02,5.146853e-03
7.156819e-01,9.402954e+00,2.725682e+00,-5.595514e-02,-7.295128e-02,-7.760249e-03
6.972483e-01,9.424004e+00,2.678255e+00,-5.247979e-02,-7.470201e-02,-1.130977e-02
6.220231e-01,9.435506e+00,2.661012e+00,-4.506478e-02,-5.754615e-02,-1.222222e-02
4.887680e-01,9.434384e+00,2.622464e+00,-5.165588e-02,-3.463056e-02,-7.483824e-03
7.503065e-01,9.412640e+00,2.607564e+00,-5.376201e-02,2.008747e-02,1.539792e-03
7.242560e-01,9.437128e+00,2.621419e+00,-5.745239e-02,1.941669e-02,7.857212e-04
5.375119e-01,9.425499e+00,2.774501e+00,-5.807911e-02,3.971734e-02,5.461337e-03
8.955099e-01,9.413877e+00,2.757755e+00,-5.566904e-02,4.820798e-02,4.829773e-03
6.226143e-01,9.306819e+00,2.794771e+00,-4.938264e-02,1.604931e-02,-4.938197e-03
5.829949e-01,9.340998e+00,2.866497e+00,-4.639256e-02,3.613311e-02,-2.496333e-03
7.341017e-01,9.335299e+00,2.854701e+00,-3.692633e-02,3.359300e-02,-5.844201e-03
7.832599e-01,9.373480e+00,2.856740e+00,-3.360989e-02,2.028145e-02,-8.402472e-03
7.626646e-01,9.385329e+00,2.825329e+00,-2.952211e-02,1.099223e-03,-1.111111e-02
6.518414e-01,9.355460e+00,2.800921e+00,-2.408121e-02,-1.260687e-02,-1.739313e-02
7.544200e-01,9.456520e+00,2.756520e+00,-2.363760e-02,-3.190439e-02,-2.302907e-02
6.369749e-01,9.370000e+00,2.719538e+00,-2.383767e-02,-4.737588e-02,-2.848699e-02
6.298796e-01,9.367470e+00,2.765036e+00,-2.483969e-02,-2.794915e-02,-2.103649e-02
7.949914e-01,9.445009e+00,2.735009e+00,-2.752915e-02,-1.907150e-02,-2.154235e-02
4.600000e-01,9.379735e+00,2.804602e+00,-2.777778e-02,-3.642140e-02,-2.446302e-02
5.930708e-01,9.460208e+00,2.830208e+00,-2.600083e-02,-2.043699e-02,-1.733250e-02
6.060617e-01,9.296788e+00,2.823212e+00,-2.651094e-02,-2.538931e-02,-1.412248e-02
4.620784e-01,9.330000e+00,2.837922e+00,-2.168278e-02,-1.974211e-02,-1.326886e-02
6.366964e-01,9.341885e+00,2.855188e+00,-2.167270e-02,6.678731e-03,-6.105079e-03
6.780257e-01,9.385605e+00,2.863185e+00,-1.777098e-02,4.727322e-03,-7.218822e-03
7.082808e-01,9.348281e+00,2.862760e+00,-1.748202e-02,-7.042420e-03,-1.133495e-02
5.556485e-01,9.315216e+00,2.830000e+00,-1.888889e-02,-1.471077e-02,-1.375572e-02
5.557039e-01,9.347354e+00,2.863883e+00,-1.111111e-02,1.117400e-02,-7.966458e-03
7.149658e-01,9.305011e+00,2.832517e+00,-1.548983e-02,1.300473e-02,-6.666667e-03
4.001756e-01,9.369900e+00,2.849975e+00,-1.222430e-02,4.716515e-03,-6.390445e-03
4.582182e-01,9.380356e+00,2.860356e+00,-6.447970e-03,3.754145e-02,2.440919e-03
7.072231e-01,9.376388e+00,2.850000e+00,-9.041379e-03,2.907050e-02,3.972414e-03
5.833509e-01,9.356702e+00,2.813311e+00,-7.920648e-03,2.965875e-02,2.849213e-03
5.943276e-01,9.324328e+00,2.857164e+00,-5.922693e-03,3.342997e-02,4.908216e-03
6.746530e-01,9.363959e+00,2.859306e+00,-1.000000e-02,3.071422e-02,3.659605e-03
5.861655e-01,9.354833e+00,2.864167e+00,-1.082664e-02,1.387550e-02,-1.395582e-03
5.617451e-01,9.345503e+00,2.867248e+00,-7.335186e-03,1.977407e-02,2.664814e-03
5.748709e-01,9.344355e+00,2.915129e+00,-7.516393e-03,2.888889e-02,6.928051e-03
6.000000e-01,9.340395e+00,2.925197e+00,-3.190829e-04,3.211586e-02,7.275403e-03
6.067751e-01,9.364517e+00,2.874517e+00,-5.305624e-04,2.544791e-02,6.666667e-03
5.944946e-01,9.320000e+00,2.878989e+00,1.867368e-03,2.893544e-02,5.200702e-03
6.051331e-01,9.305012e+00,2.870000e+00,9.316053e-04,3.204272e-02,6.899568e-03
6.400000e-01,9.378631e+00,2.890000e+00,5.099897e-03,2.481246e-02,5.355762e-03
5.821122e-01,9.372673e+00,2.850000e+00,6.751857e-03,1.405111e-02,3.333333e-03
5.926240e-01,9.340950e+00,2.868099e+00,9.577337e-03,1.589978e-02,3.333333e-03
6.700000e-01,9.305062e+00,2.865062e+00,8.888889e-03,1.420899e-02,3.333333e-03
5.482003e-01,9.353175e+00,2.842275e+00,8.670513e-03,7.565812e-03,6.679487e-04
6.135142e-01,9.378870e+00,2.850000e+00,6.539728e-03,1.431751e-02,9.841728e-04
7.390709e-01,9.356394e+00,2.787268e+00,8.139761e-03,1.950897e-02,0
6.075086e-01,9.380000e+00,2.795415e+00,1.187466e-03,-7.396006e-03,-7.184045e-03
4.573681e-01,9.360000e+00,2.810000e+00,-1.946446e-03,-1.095102e-03,-8.605108e-03
6.273165e-01,9.340662e+00,2.795993e+00,-2.550580e-03,1.666667e-02,-2.744058e-03
5.795691e-01,9.370000e+00,2.840000e+00,-6.073051e-04,9.496194e-03,-4.844751e-03
4.590203e-01,9.316643e+00,2.894755e+00,-2.110547e-03,7.666103e-03,-2.222222e-03
5.145280e-01,9.304843e+00,2.860000e+00,-2.222222e-03,2.758601e-02,2.745816e-03
6.400000e-01,9.350738e+00,2.930000e+00,3.942885e-03,3.333333e-02,3.834893e-03
6.621780e-01,9.389141e+00,2.936963e+00,6.233989e-03,2.228106e-02,8.653549e-04
7.389965e-01,9.367993e+00,2.970000e+00,1.672657e-02,-1.936231e-03,-5.149758e-03
5.790594e-01,9.357618e+00,2.899530e+00,2.285782e-02,-2.360012e-02,-8.306654e-03
6.236034e-01,9.329379e+00,2.860931e+00,2.908776e-02,-2.261997e-02,-9.192969e-03
6.988691e-01,9.360000e+00,2.771131e+00,2.641824e-02,-3.934661e-02,-1.469287e-02
4.243278e-01,9.418656e+00,2.817017e+00,2.333333e-02,-5.374877e-02,-1.365366e-02
5.241019e-01,9.381881e+00,2.767949e+00,2.111111e-02,-2.944920e-02,-8.195634e-03
6.520011e-01,9.336998e+00,2.761001e+00,1.444444e-02,-4.178462e-02,-9.335044e-03
4.569326e-01,9.357849e+00,2.805378e+00,1.638396e-02,-4.973701e-02,-9.171596e-03
6.006253e-01,9.394250e+00,2.849500e+00,1.610201e-02,-1.668488e-02,8.287805e-04
6.979195e-01,9.328054e+00,2.828054e+00,1.697474e-02,-2.022729e-02,5.709591e-03
4.920936e-01,9.346860e+00,2.800000e+00,1.972511e-02,-3.305844e-02,5.567097e-03
4.957727e-01,9.349485e+00,2.740000e+00,1.666667e-02,-2.333333e-02,7.470083e-03
4.051120e-01,9.319552e+00,2.754888e+00,1.429144e-02,-8.216742e-03,1.557560e-02
5.794262e-01,9.403525e+00,2.764413e+00,8.425727e-03,1.081497e-02,2.192609e-02
6.438174e-01,9.369120e+00,2.783234e+00,9.316501e-03,-1.700672e-02,1.730808e-02
5.226228e-01,9.345737e+00,2.802623e+00,5.958393e-03,-1.838865e-02,1.969456e-02
7.626533e-01,9.390000e+00,2.815663e+00,1.444444e-02,-1.292623e-02,1.878992e-02
8.074844e-01,9.417505e+00,2.792474e+00,1.498399e-02,-3.301790e-02,1.438041e-02
4.995480e-01,9.330452e+00,2.810000e+00,1.901828e-02,-3.581434e-02,1.172602e-02
6.630849e-01,9.425274e+00,2.785821e+00,1.745777e-02,-2.968000e-02,1.587556e-02
5.124834e-01,9.319934e+00,2.714900e+00,2.015227e-02,-3.474899e-02,1.350821e-02
5.444076e-01,9.342038e+00,2.688815e+00,1.473355e-02,-1.876699e-02,2.304423e-02
7.487098e-01,9.401935e+00,2.755323e+00,1.505708e-02,1.609589e-03,2.727930e-02
6.704749e-01,9.314881e+00,2.742322e+00,1.323205e-02,-5.051143e-03,2.393903e-02
5.448573e-01,9.382001e+00,2.747429e+00,6.098555e-03,-3.127221e-03,2.250628e-02
6.777275e-01,9.380000e+00,2.696420e+00,1.301468e-03,2.118826e-02,3.007715e-02
6.590696e-01,9.345814e+00,2.736744e+00,-3.333333e-03,1.391701e-02,2.608299e-02
7.311372e-01,9.370000e+00,2.729221e+00,-4.133525e-03,1.142203e-02,2.373343e-02
7.845039e-01,9.412748e+00,2.787252e+00,-5.555556e-03,-9.763974e-03,1.733531e-02
6.813181e-01,9.389561e+00,2.785659e+00,-5.195432e-03,-2.072025e-02,1.183136e-02
7.590770e-01,9.414769e+00,2.754769e+00,-3.154846e-03,-1.000000e-02,1.351182e-02
8.415644e-01,9.365624e+00,2.783129e+00,2.738169e-03,-1.536716e-02,9.890818e-03
7.197870e-01,9.380000e+00,2.790000e+00,3.503255e-04,-3.216209e-02,3.683659e-03
