1.854553e-01,9.240000e+00,3.285453e+00,1.220707e-02,-2.287677e-02,-1.153738e-02
2.127031e-01,9.304865e+00,3.120271e+00,2.002834e-02,-3.210885e-02,-2.763607e-02
1.757486e-01,9.321594e+00,3.046280e+00,2.333333e-02,-5.142382e-02,-4.142382e-02
-2.182291e-02,9.323066e+00,2.973066e+00,1.706373e-02,-6.313480e-02,-5.444444e-02
-1.600000e-01,9.350000e+00,3.002270e+00,1.585208e-02,-5.896045e-02,-5.385140e-02
-2.123747e-01,9.330501e+00,2.940501e+00,8.962996e-03,-3.671607e-02,-4.232103e-02
-1.993478e-01,9.323261e+00,2.896739e+00,-1.671679e-04,-8.721721e-03,-3.273599e-02
-1.200234e-01,9.370006e+00,2.919971e+00,-1.190796e-02,1.333333e-02,-2.253648e-02
-2.334153e-01,9.280508e+00,3.050631e+00,-1.631966e-02,4.167509e-03,-1.562563e-02
-4.600000e-01,9.203452e+00,3.239645e+00,-1.735836e-02,-1.215612e-03,7.549578e-04
-4.325074e-01,9.251458e+00,3.229796e+00,-9.966497e-03,3.683418e-02,2.867487e-02
1.459770e-02,9.260000e+00,3.128276e+00,1.823305e-03,7.182330e-02,5.662385e-02
1.463684e-01,9.276368e+00,3.060000e+00,4.390793e-03,6.290412e-02,5.750952e-02
1.503886e-01,9.327597e+00,3.050000e+00,9.655190e-04,2.840358e-02,4.420179e-02
3.798208e-02,9.320000e+00,3.043145e+00,-3.029437e-03,7.543531e-03,3.252612e-02
-6.940357e-02,9.270596e+00,3.099404e+00,-4.912864e-03,1.789765e-02,3.070263e-02
3.655140e-02,9.271724e+00,3.128276e+00,-6.680662e-04,3.411041e-02,3.188819e-02
1.078376e-01,9.274325e+00,3.127838e+00,3.150228e-03,2.826606e-02,2.684977e-02
4.795195e-02,9.264016e+00,3.087952e+00,-1.253731e-03,1.322637e-02,2.218657e-02
7.705306e-02,9.239018e+00,3.068035e+00,-2.222222e-03,6.672202e-03,1.629445e-02
1.121563e-01,9.252156e+00,3.086469e+00,-1.577255e-03,7.669279e-03,5.913201e-03
6.380848e-02,9.305872e+00,3.127936e+00,1.029785e-03,-7.533801e-03,-5.148927e-03
-3.049578e-03,9.273901e+00,3.150000e+00,-1.111111e-03,-1.333333e-02,-4.204722e-03
-3.395206e-05,9.240000e+00,3.139932e+00,4.126966e-03,-1.428589e-03,2.222222e-03
-7.477684e-03,9.242522e+00,3.124955e+00,4.596121e-03,-2.398586e-03,1.516768e-04
-4.419879e-03,9.236630e+00,3.125580e+00,5.549856e-03,-7.775878e-03,-2.218422e-03
-4.557494e-02,9.245575e+00,3.087611e+00,8.279928e-03,-1.424677e-02,-3.028853e-03
-1.588468e-01,9.283459e+00,3.088847e+00,5.555556e-03,-1.268623e-02,3.085032e-03
-1.401243e-01,9.287531e+00,3.035186e+00,8.090070e-03,2.810626e-03,1.729125e-02
7.888778e-02,9.334722e+00,3.005278e+00,6.666667e-03,1.994350e-02,2.337100e-02
1.499742e-01,9.340026e+00,2.980026e+00,-1.926150e-03,2.305190e-02,2.026680e-02
2.000000e-01,9.272469e+00,3.106914e+00,-4.028079e-03,-2.430405e-03,1.389491e-03
1.588456e-01,9.236537e+00,3.166927e+00,-3.858513e-03,-9.535573e-03,-6.019983e-03
1.320694e-01,9.210000e+00,3.211586e+00,-1.378976e-03,-1.213293e-02,-1.733134e-02
1.042462e-02,9.250000e+00,3.190000e+00,2.225000e-05,-2.225003e-02,-2.555556e-02
-6.000000e-02,9.288465e+00,3.103837e+00,9.746927e-03,-2.964811e-02,-2.555556e-02
-1.243565e-01,9.302178e+00,3.019109e+00,8.212861e-03,-3.468539e-02,-2.289825e-02
-1.979539e-01,9.351816e+00,3.004092e+00,6.597331e-03,-2.229156e-02,-1.145779e-02
-1.155495e-01,9.337775e+00,3.037775e+00,6.266314e-03,-6.208101e-04,6.005296e-04
2.010542e-02,9.300000e+00,3.030000e+00,-8.568888e-04,1.777778e-02,9.491555e-03
7.643708e-02,9.287854e+00,3.095709e+00,-6.666667e-03,1.891630e-02,8.449926e-03
7.803696e-02,9.253926e+00,3.151963e+00,-5.426088e-03,1.457391e-02,3.721737e-03
8.000000e-02,9.280000e+00,3.173889e+00,-4.010779e-04,8.178856e-03,-4.644983e-03
1.100000e-01,9.251442e+00,3.107116e+00,3.046970e-03,4.255428e-03,-7.016035e-03
6.126058e-02,9.267185e+00,3.065630e+00,4.485495e-03,-3.694529e-04,-1.238642e-02
-1.099456e-01,9.277459e+00,3.052541e+00,2.188796e-03,-1.328319e-02,-1.670009e-02
-1.774768e-01,9.290631e+00,3.058108e+00,4.233073e-03,-8.254774e-03,-1.471007e-02
-2.000891e-01,9.260356e+00,3.109733e+00,-1.825987e-03,3.729568e-03,2.367233e-03
-1.241778e-01,9.260000e+00,3.078059e+00,-1.299000e-03,1.482022e-02,1.549833e-02
3.113436e-02,9.274454e+00,3.053361e+00,-5.611214e-03,2.336116e-02,2.219439e-02
1.113071e-01,9.320000e+00,3.120000e+00,-1.791079e-03,2.247105e-02,1.688224e-02
2.098008e-01,9.260398e+00,3.139801e+00,-3.575455e-03,7.678280e-03,5.940302e-03
1.878684e-01,9.272132e+00,3.187868e+00,1.343805e-03,-7.079697e-03,-3.307155e-03
1.295115e-01,9.210000e+00,3.138252e+00,1.000625e-03,-1.555556e-02,-1.733583e-02
4.799012e-02,9.251017e+00,3.073995e+00,0,-2.002050e-02,-2.926609e-02
-1.435749e-01,9.322570e+00,3.067430e+00,1.435884e-03,-3.032477e-02,-2.761539e-02
-3.768746e-01,9.340455e+00,3.124886e+00,2.227583e-03,-2.720346e-02,-1.275901e-02
-4.082840e-01,9.232409e+00,3.127591e+00,5.532986e-03,3.649311e-03,1.353646e-02
-1.480861e-01,9.273723e+00,3.003298e+00,3.651009e-03,3.254291e-02,3.603282e-02
2.205725e-01,9.340114e+00,2.989886e+00,-1.251841e-03,4.181476e-02,3.773578e-02
1.985208e-01,9.362840e+00,3.054319e+00,-2.960203e-03,1.222885e-02,2.666998e-02
1.094395e-01,9.260561e+00,3.242360e+00,-5.691090e-03,1.084004e-03,2.108400e-02
1.696584e-01,9.220114e+00,3.279658e+00,-3.366644e-04,5.151529e-03,1.572389e-02
3.183931e-01,9.169197e+00,3.160803e+00,5.365746e-03,3.241225e-04,-8.374956e-03
2.110343e-01,9.298966e+00,3.048827e+00,5.990190e-03,-2.545746e-02,-2.970911e-02
-3.667186e-03,9.368778e+00,3.082244e+00,8.807800e-03,-4.094893e-02,-4.300898e-02
-1.887200e-01,9.280000e+00,3.045640e+00,5.332335e-03,-4.077628e-02,-3.755456e-02
-3.985730e-01,9.301427e+00,3.012854e+00,-1.108638e-03,-2.111853e-02,-1.556298e-02
-3.969165e-01,9.340441e+00,3.041322e+00,-2.633320e-03,6.403631e-03,5.774044e-03
-1.796827e-01,9.276131e+00,3.080000e+00,-1.087497e-02,4.438088e-02,2.613685e-02
-2.944078e-02,9.276480e+00,3.092961e+00,-1.688166e-02,5.243722e-02,3.587805e-02
9.070849e-03,9.260000e+00,3.129071e+00,-2.299302e-02,5.942190e-02,5.168921e-02
7.314616e-02,9.336854e+00,3.116854e+00,-2.520479e-02,5.461983e-02,5.512672e-02
2.167132e-01,9.283426e+00,3.058217e+00,-1.454913e-02,5.406614e-02,4.819653e-02
1.495867e-01,9.278248e+00,3.112165e+00,-2.256135e-02,3.632754e-02,3.692995e-02
6.110047e-02,9.356699e+00,3.134402e+00,-3.427573e-02,3.760906e-02,3.126818e-02
1.318099e-01,9.280951e+00,3.196380e+00,-4.328831e-02,5.594598e-02,3.662165e-02
1.965295e-01,9.191324e+00,3.220411e+00,-5.460328e-02,6.138319e-02,4.208618e-02
1.484631e-01,9.157691e+00,3.327691e+00,-7.870872e-02,4.532866e-02,4.233567e-02
8.000000e-02,9.210000e+00,3.253537e+00,-1.348365e-01,3.915027e-02,5.039214e-02
8.499485e-02,9.173351e+00,3.336660e+00,-1.750236e-01,6.362289e-02,5.068075e-02
1.392253e-01,8.878129e+00,3.511871e+00,-2.308415e-01,7.116166e-02,3.890574e-02
-1.197419e-01,8.810129e+00,3.646559e+00,-2.903721e-01,5.387779e-02,3.418332e-02
-3.193283e-01,8.640896e+00,3.720224e+00,-3.408398e-01,6.972864e-02,3.966974e-02
-3.159565e-01,8.446174e+00,3.655957e+00,-3.924415e-01,9.437288e-02,3.814020e-02
-3.200361e-01,8.454973e+00,3.710036e+00,-4.710726e-01,1.109387e-01,3.444444e-02
-1.340967e-01,8.605947e+00,3.616035e+00,-5.366363e-01,1.399696e-01,3.000000e-02
8.947193e-02,8.748944e+00,3.608680e+00,-5.643042e-01,1.487056e-01,7.411147e-03
5.354896e-02,8.530000e+00,3.942255e+00,-5.782712e-01,1.495847e-01,-9.101865e-03
3.543191e-02,8.784963e+00,4.036223e+00,-6.285222e-01,1.620889e-01,-1.663333e-02
9.232838e-03,8.816931e+00,4.143069e+00,-6.194520e-01,1.739116e-01,-1.665151e-02
-1.793134e-02,8.720000e+00,4.286897e+00,-6.175203e-01,1.589795e-01,-3.095374e-02
-1.983766e-01,8.510863e+00,4.403757e+00,-5.825962e-01,1.249173e-01,-3.704063e-02
-6.067641e-01,8.828674e+00,4.590000e+00,-5.766869e-01,1.044444e-01,-2.565667e-02
-4.880734e-01,8.781535e+00,4.504226e+00,-5.250543e-01,1.441492e-01,4.876995e-03
3.465023e-02,8.532559e+00,4.112559e+00,-4.500593e-01,2.045745e-01,1.418054e-02
2.790659e-01,8.212431e+00,4.032335e+00,-3.928430e-01,1.771633e-01,-2.353609e-02
-8.189709e-02,8.327480e+00,4.221789e+00,-3.402120e-01,1.054622e-01,-9.030538e-02
-1.309540e-01,8.654283e+00,4.415710e+00,-2.708116e-01,8.195686e-02,-1.147098e-01
-9.644052e-02,1.066144e+01,4.416526e+00,-1.437290e-01,5.059642e-02,-1.772100e-01
3.062928e-01,1.043305e+01,5.624109e+00,1.035100e-02,6.781678e-02,-1.189541e-01
1.406162e-01,9.422506e+00,5.041424e+00,-1.726415e-01,3.205451e-02,9.296242e-02
-6.827948e-01,5.515081e+00,4.070762e+00,-2.458810e-04,1.124965e-01,1.210354e-01
1.118455e-01,8.293896e+00,5.241845e+00,-6.739910e-02,2.911576e-01,5.651915e-03
1.067203e+00,9.378411e+00,5.472574e+00,-4.199133e-02,2.453835e-01,-2.398824e-02
1.162874e-01,8.232123e+00,4.718382e+00,-7.777778e-02,1.906126e-02,-9.052382e-02
-1.618320e+00,6.961298e+00,5.449235e+00,-9.299780e-02,-1.680803e-01,-1.216593e-01
-1.456270e+00,8.082236e+00,7.006315e+00,-1.124215e-01,4.575657e-02,-1.437659e-02
5.125049e-01,8.618310e+00,6.022684e+00,-1.339209e-02,2.627433e-01,-8.437293e-02
1.591297e+00,8.459613e+00,5.388316e+00,1.105909e-03,1.581450e-01,-9.467332e-02
6.762577e-01,8.040000e+00,5.495604e+00,-3.021022e-02,-1.575247e-01,-1.972802e-01
-7.991566e-01,8.289843e+00,5.329961e+00,-4.627760e-02,-5.561996e-01,-2.801643e-01
-1.958911e+00,8.296017e+00,5.801805e+00,-2.352037e-02,-6.787601e-01,-2.449944e-01
-2.126050e+00,8.888872e+00,5.739820e+00,3.104535e-02,-5.112686e-01,-1.544980e-01
-1.426680e+00,8.462505e+00,5.738747e+00,1.342850e-01,-2.430769e-01,-3.162918e-02
2.628300e-01,8.394868e+00,5.438151e+00,2.023388e-01,-2.742684e-02,7.253391e-02
6.352062e-01,8.597672e+00,5.017534e+00,2.602297e-01,-1.047057e-01,6.118921e-02
-4.158967e-01,8.273787e+00,5.287515e+00,2.846004e-01,-2.745029e-01,-2.495128e-02
-1.468202e+00,8.657853e+00,5.153230e+00,2.818134e-01,-3.126339e-01,-2.525914e-02
-2.077580e+00,8.521613e+00,4.732218e+00,3.338637e-01,-7.113329e-02,1.060497e-01
-1.529736e+00,8.546096e+00,4.890241e+00,3.424949e-01,2.112801e-01,2.398854e-01
-1.710775e-01,8.644983e+00,4.052088e+00,3.589702e-01,4.136452e-01,3.686587e-01
1.545782e-01,8.582737e+00,3.620052e+00,3.232897e-01,4.370266e-01,4.003599e-01
2.677557e-01,8.639679e+00,3.604549e+00,2.454415e-01,4.194406e-01,3.526599e-01
6.675103e-01,8.597827e+00,3.585337e+00,2.146134e-01,4.321357e-01,3.311963e-01
7.203201e-01,8.309018e+00,3.733532e+00,1.516995e-01,3.893302e-01,2.598862e-01
7.164376e-01,8.795411e+00,3.980958e+00,4.710166e-02,3.028274e-01,1.920946e-01
7.697756e-02,8.706978e+00,4.189067e+00,5.170792e-02,1.967492e-01,1.334381e-01
1.314747e-01,8.653530e+00,4.329115e+00,3.629196e-02,1.910590e-01,1.144444e-01
1.494057e+00,8.912149e+00,4.010000e+00,4.838144e-02,2.092155e-01,9.785071e-02
1.764764e+00,7.989335e+00,4.462604e+00,6.516841e-02,1.631239e-02,2.434689e-02
-1.165769e-01,8.674724e+00,4.924537e+00,-8.467012e-02,-3.182343e-01,-1.612817e-01
-1.087898e+00,8.754741e+00,4.612111e+00,-4.532555e-02,-2.694072e-01,-1.386265e-01
-8.000000e-01,8.760000e+00,4.927485e+00,-4.417205e-02,-1.110509e-01,-8.587673e-02
-7.900000e-01,8.761001e+00,4.941399e+00,6.144131e-03,-2.315384e-02,-2.110845e-02
-8.405527e-03,8.500997e+00,4.869103e+00,3.172456e-02,6.191550e-02,2.847992e-02
5.737642e-01,8.750856e+00,4.514943e+00,2.431543e-02,3.450795e-02,3.310031e-02
-1.137674e-01,8.718877e+00,4.610936e+00,1.127353e-02,-1.070794e-01,-2.304097e-02
-3.891780e-01,8.339727e+00,4.634383e+00,3.607396e-02,-1.057776e-01,-2.701842e-02
-2.916714e-01,8.879107e+00,4.395821e+00,1.504488e-02,-3.993098e-02,8.564532e-03
-2.222148e-01,8.389329e+00,4.077315e+00,2.719345e-02,-2.099441e-02,7.397682e-03
-1.578476e-01,8.837077e+00,3.956154e+00,-3.409878e-02,-1.206268e-02,2.314721e-02
-5.364418e-01,8.761952e+00,4.298030e+00,-4.053048e-02,-2.246028e-02,1.946952e-02
-6.324566e-01,8.596558e+00,4.734261e+00,-2.721561e-02,8.539414e-02,6.471161e-02
1.277853e-02,8.803091e+00,4.260312e+00,-2.521393e-02,1.534196e-01,1.295755e-01
6.743246e-01,8.590000e+00,4.192883e+00,-3.672669e-02,1.376270e-01,1.274469e-01
8.257771e-01,8.591408e+00,4.346334e+00,-6.199923e-02,3.067413e-02,7.922595e-02
3.192139e-02,8.748724e+00,4.721276e+00,-6.412670e-02,-1.453107e-01,8.455779e-03
-2.897098e-01,8.664354e+00,4.566939e+00,-4.070705e-02,-1.449746e-01,-5.530288e-03
-3.032821e-01,8.670576e+00,4.771555e+00,-3.416176e-02,-5.313702e-02,3.483314e-02
5.093748e-03,8.553773e+00,4.979057e+00,-6.562874e-03,2.533945e-02,5.941637e-02
4.902845e-01,8.751991e+00,4.541138e+00,8.213870e-03,5.430410e-02,6.942356e-02
4.136728e-01,8.701636e+00,4.518982e+00,1.548495e-02,3.396832e-02,5.119937e-02
5.911824e-01,8.651864e+00,4.608136e+00,1.555556e-02,-7.955651e-04,2.539555e-02
3.173140e-01,8.670041e+00,4.827025e+00,3.693622e-02,-6.880505e-02,-7.839683e-03
-2.921784e-01,8.465446e+00,4.932648e+00,8.149753e-02,-9.060401e-02,-1.419090e-02
-2.623905e-01,8.776566e+00,4.477542e+00,9.766547e-02,-1.534289e-02,2.171685e-02
3.562520e-01,8.583748e+00,4.194997e+00,1.043501e-01,6.103562e-02,5.000000e-02
4.016124e-01,8.484793e+00,3.958802e+00,8.453149e-02,3.726703e-02,4.017153e-02
-2.000000e-01,8.670515e+00,3.929099e+00,3.130504e-02,3.139407e-03,2.366061e-02
-7.913601e-02,8.756857e+00,3.996305e+00,-6.052674e-03,5.909364e-02,3.748541e-02
8.551959e-02,8.478296e+00,4.559464e+00,-9.395672e-03,9.154651e-02,3.914228e-02
3.124806e-01,8.835039e+00,4.399922e+00,-2.668291e-02,1.048581e-01,4.295213e-02
2.262348e-01,8.756589e+00,4.450587e+00,-2.464378e-02,7.626800e-02,3.920267e-02
3.526687e-01,8.634223e+00,4.326334e+00,-2.697339e-02,6.005009e-02,2.605321e-02
1.103822e-01,8.690887e+00,4.305443e+00,-4.127183e-02,5.762110e-03,1.073919e-02
-1.272896e-01,8.643626e+00,4.415495e+00,-4.658788e-02,-4.602025e-03,1.505062e-03
1.192161e-01,8.549888e+00,4.639888e+00,-3.444444e-02,5.395969e-02,1.505363e-02
4.500000e-01,8.728364e+00,4.289506e+00,-4.543744e-02,4.380579e-02,1.403653e-02
1.971554e-01,8.563682e+00,4.619791e+00,-5.555556e-02,-1.021021e-03,-4.399399e-03
8.599697e-02,8.592024e+00,4.670030e+00,-5.448599e-02,-1.408792e-02,-1.262029e-02
1.042816e-02,8.569572e+00,4.907431e+00,-1.590277e-02,3.359389e-03,-7.039932e-03
8.991589e-02,8.611218e+00,4.788866e+00,3.903203e-03,1.820518e-02,-1.661895e-03
1.793562e-01,8.680215e+00,4.588498e+00,3.111111e-02,2.250949e-02,5.006324e-03
2.569388e-01,8.699183e+00,4.349183e+00,2.942778e-02,2.167222e-02,3.300006e-03
1.920814e-01,8.522488e+00,4.615837e+00,3.735043e-02,6.043953e-03,-8.644690e-03
2.070135e-01,8.681946e+00,4.625973e+00,3.840234e-02,-8.540348e-03,-1.930526e-02
7.527762e-02,8.612262e+00,4.562262e+00,5.960725e-02,-3.052199e-02,-2.241860e-02
2.863949e-02,8.661440e+00,4.444161e+00,6.123147e-02,-2.239200e-02,-1.958951e-02
4.557787e-02,8.657789e+00,4.267789e+00,5.581906e-02,-1.137461e-02,-1.675450e-02
1.173850e-01,8.682615e+00,4.220920e+00,3.554114e-02,1.900643e-03,-1.412287e-02
1.800000e-01,8.583701e+00,4.440748e+00,2.646173e-02,-4.892098e-03,-2.034518e-02
1.505902e-01,8.692472e+00,4.481882e+00,1.447069e-02,-2.777778e-02,-2.666667e-02
-2.576074e-02,8.650000e+00,4.396957e+00,1.888889e-02,-2.800492e-02,-2.770207e-02
-1.716571e-02,8.661497e+00,4.169091e+00,9.324598e-03,-3.540269e-03,-1.443898e-02
-2.433836e-03,8.683651e+00,4.275741e+00,-1.626722e-02,3.934015e-02,-2.222222e-03
1.600000e-01,8.665763e+00,4.421527e+00,-2.712862e-02,4.675422e-02,-3.608087e-03
1.749326e-01,8.662718e+00,4.676175e+00,-2.412421e-02,3.161434e-02,-6.758163e-03
3.638363e-01,8.697673e+00,4.676897e+00,-8.854195e-03,3.656258e-02,-1.581941e-02
2.152843e-01,8.660000e+00,4.690569e+00,1.362123e-02,-1.543185e-02,-3.500675e-02
1.313586e-01,8.624321e+00,4.542766e+00,2.721650e-02,-3.109966e-02,-4.036655e-02
-3.621373e-02,8.716755e+00,4.398377e+00,3.395949e-02,-4.579804e-02,-4.705034e-02
-1.121265e-01,8.646379e+00,4.301494e+00,2.880545e-02,-3.216074e-02,-3.880545e-02
4.994393e-02,8.691989e+00,4.359888e+00,2.126075e-02,1.162366e-02,-2.681631e-02
7.405289e-02,8.654053e+00,4.478040e+00,1.968551e-02,1.682391e-02,-2.475893e-02
1.316307e-01,8.621087e+00,4.343261e+00,1.528612e-02,7.844534e-03,-3.245828e-02
1.517528e-01,8.720250e+00,4.416100e+00,1.154625e-02,-2.077728e-02,-4.106461e-02
-1.686841e-01,8.672895e+00,4.422895e+00,9.123983e-03,-1.560874e-02,-4.292192e-02
-8.380891e-02,8.703809e+00,4.340000e+00,1.024889e-02,1.703110e-02,-2.856297e-02
-2.466212e-02,8.699527e+00,4.387432e+00,4.444444e-03,4.248531e-02,-1.862580e-02
2.755454e-01,8.672591e+00,4.471864e+00,6.060668e-03,4.191888e-02,-1.932674e-02
2.379073e-01,8.702837e+00,4.337163e+00,5.504553e-03,-2.990895e-02,-4.157014e-02
-8.788873e-02,8.745186e+00,4.324565e+00,-9.277624e-05,-7.467639e-02,-5.777778e-02
-3.499119e-01,8.661681e+00,4.456549e+00,-5.972619e-03,-4.604583e-02,-4.458452e-02
-1.628921e-01,8.670000e+00,4.467631e+00,-1.609689e-03,1.160492e-02,-2.095917e-02
-1.417163e-01,8.684744e+00,4.452883e+00,8.822507e-03,4.255413e-02,-9.800854e-03
4.098749e-02,8.712998e+00,4.330000e+00,7.526898e-03,6.032277e-02,-2.508802e-04
4.473918e-02,8.653159e+00,4.381580e+00,4.298308e-03,1.698261e-02,-1.358478e-02
-8.844366e-02,8.730000e+00,4.444576e+00,2.222222e-03,8.262588e-03,-1.507075e-02
3.499354e-02,8.701765e+00,4.400000e+00,-1.351593e-03,2.159207e-02,-1.087063e-02
3.738003e-02,8.680096e+00,4.457380e+00,-4.084288e-03,1.375478e-02,-1.591571e-02
-3.625261e-03,8.706443e+00,4.383557e+00,-2.423821e-03,-9.462404e-03,-2.111111e-02
-1.164020e-01,8.683598e+00,4.383598e+00,-4.742673e-03,-1.230879e-02,-2.149591e-02
-2.485557e-01,8.675713e+00,4.572144e+00,-3.546101e-03,1.798463e-02,-1.471040e-02
1.767574e-02,8.694358e+00,4.489491e+00,3.100517e-04,3.666667e-02,-4.289419e-03
1.563471e-01,8.670000e+00,4.380000e+00,5.507783e-03,-7.339599e-03,-1.714851e-02
-1.359730e-01,8.687403e+00,4.392208e+00,2.165372e-03,-4.111111e-02,-2.608269e-02
-2.207684e-01,8.709300e+00,4.419300e+00,2.328470e-03,-2.153161e-02,-1.978751e-02
-7.346262e-02,8.706925e+00,4.343075e+00,4.234029e-03,-1.693612e-03,-1.338722e-02
-1.166856e-01,8.662762e+00,4.435581e+00,-3.964669e-03,4.797752e-04,-8.017665e-03
-6.808605e-02,8.690000e+00,4.518086e+00,1.287004e-03,1.222222e-02,-6.338909e-03
6.481452e-02,8.710371e+00,4.373149e+00,4.444444e-03,2.090219e-02,-5.529441e-03
-1.067322e-01,8.650000e+00,4.346732e+00,2.583214e-03,1.109516e-04,-1.136115e-02
-2.191071e-01,8.710089e+00,4.429911e+00,-7.543186e-03,1.753039e-03,-1.029217e-02
-9.988204e-02,8.727471e+00,4.465059e+00,-5.817418e-03,2.049009e-02,-4.085285e-03
2.784439e-02,8.687469e+00,4.557469e+00,-3.257456e-03,2.546450e-02,-8.919240e-03
4.059275e-02,8.654201e+00,4.522191e+00,7.471153e-03,4.052085e-03,-1.565117e-02
-1.014095e-01,8.669141e+00,4.400000e+00,1.060238e-02,-2.914325e-02,-2.752341e-02
-3.532802e-01,8.650159e+00,4.306720e+00,5.998806e-03,-1.273437e-02,-2.140462e-02
-2.314536e-01,8.720282e+00,4.390846e+00,-4.428140e-03,3.882911e-02,-4.466184e-03
1.364099e-02,8.696590e+00,4.473641e+00,-6.094527e-04,6.503524e-02,7.473051e-03
9.590854e-02,8.690818e+00,4.580000e+00,3.009305e-03,1.245320e-02,-5.694582e-03
-2.966375e-02,8.682584e+00,4.561912e+00,1.433433e-02,-2.539536e-02,-1.938939e-02
-1.317050e-01,8.677659e+00,4.420636e+00,1.608789e-02,-4.186733e-02,-2.528939e-02
-1.902061e-01,8.650206e+00,4.289794e+00,2.197207e-02,-4.627687e-02,-2.344384e-02
-2.293295e-01,8.710000e+00,4.218659e+00,1.013670e-02,-2.680336e-02,-1.582895e-02
-2.209073e-01,8.727272e+00,4.496364e+00,4.826159e-03,-5.894728e-03,-5.911745e-03
5.000000e-02,8.681280e+00,4.425900e+00,1.010013e-02,1.178834e-02,-1.277990e-03
-1.568130e-03,8.710261e+00,4.340000e+00,1.111111e-02,-2.015766e-02,-1.143816e-02
-2.388108e-01,8.709604e+00,4.290793e+00,3.361746e-03,-3.074099e-02,-1.358980e-02
-1.037237e-01,8.706745e+00,4.376745e+00,1.111111e-03,-3.705016e-03,-6.666667e-03
-8.796847e-02,8.717344e+00,4.437968e+00,-2.140935e-03,-3.211403e-03,-4.485088e-03
-9.633965e-02,8.666340e+00,4.432679e+00,8.103759e-04,-6.396541e-03,-6.666667e-03
-8.921570e-02,8.688431e+00,4.351176e+00,-2.528901e-03,-8.391135e-03,-1.030668e-02
-1.000942e-01,8.692524e+00,4.264953e+00,-4.970090e-03,-9.940180e-03,-1.555556e-02
-2.552504e-01,8.686950e+00,4.297451e+00,-1.454690e-02,-9.266837e-04,-1.545310e-02
-2.744064e-01,8.671937e+00,4.511937e+00,-2.029504e-02,2.546035e-02,-6.171792e-03
-1.323042e-02,8.742732e+00,4.620000e+00,-1.010913e-02,6.676463e-02,4.444444e-03
1.442933e-01,8.686073e+00,4.578587e+00,2.222222e-03,6.762773e-02,1.751821e-03
9.675474e-03,8.710325e+00,4.390325e+00,1.044604e-02,3.381999e-02,-1.248985e-02
-1.196989e-01,8.662354e+00,4.310885e+00,1.418802e-02,4.957249e-03,-2.299145e-02
-5.677197e-01,8.670380e+00,4.300380e+00,9.863925e-03,3.669702e-02,-1.005286e-02
-5.700000e-01,8.657419e+00,4.345162e+00,1.005576e-03,1.063109e-01,1.708881e-02
-1.301307e-01,8.728326e+00,4.341674e+00,-5.372263e-03,1.570333e-01,4.250284e-02
-1.806136e-01,8.696598e+00,4.353197e+00,-5.167623e-03,1.366667e-01,4.149904e-02
-2.600000e-01,8.666897e+00,4.342816e+00,-6.577868e-03,1.289333e-01,4.431125e-02
-2.134691e-01,8.673673e+00,4.363469e+00,-1.722644e-02,1.463952e-01,4.749789e-02
-1.436440e-02,8.678130e+00,4.379377e+00,-2.153248e-02,1.264359e-01,4.306496e-02
-6.124218e-02,8.689379e+00,4.457516e+00,-1.891801e-02,9.020383e-02,3.116935e-02
-7.616462e-03,8.709288e+00,4.587616e+00,-1.286647e-02,6.057755e-02,2.084433e-02
2.843436e-02,8.708434e+00,4.586263e+00,-4.167732e-03,3.222563e-02,7.778630e-03
-1.687312e-01,8.693122e+00,4.555025e+00,1.685568e-02,-8.926691e-03,-4.444444e-03
-2.309588e-01,8.696507e+00,4.449521e+00,2.616272e-02,-1.085611e-02,-3.837284e-03
-3.529017e-01,8.667098e+00,4.334732e+00,2.586361e-02,2.948266e-03,2.068195e-03
-2.282207e-01,8.654642e+00,4.304294e+00,2.528307e-02,2.845899e-02,1.097487e-02
-1.609165e-01,8.710115e+00,4.261146e+00,7.444430e-03,3.266664e-02,1.222222e-02
-2.300000e-01,8.691465e+00,4.422845e+00,2.222222e-03,3.169305e-02,1.333333e-02
-2.200000e-01,8.677277e+00,4.422723e+00,2.222222e-03,2.820656e-02,1.544836e-02
-2.666086e-01,8.696609e+00,4.420000e+00,3.654207e-03,3.091355e-02,1.595067e-02
-2.211505e-01,8.720575e+00,4.538274e+00,1.234099e-02,3.742577e-02,1.888889e-02
-1.312720e-01,8.661637e+00,4.432179e+00,1.555556e-02,3.347991e-02,1.725887e-02
-2.359453e-01,8.768004e+00,4.343992e+00,9.036800e-03,2.232083e-02,1.560486e-02
-3.266269e-01,8.730000e+00,4.399881e+00,1.888889e-02,2.462426e-02,1.937914e-02
-1.726875e-01,8.665375e+00,4.215812e+00,1.678944e-02,3.666667e-02,2.670759e-02
-2.243109e-01,8.714311e+00,4.120000e+00,1.528742e-04,3.118248e-02,2.525993e-02
-3.096842e-01,8.680421e+00,4.388842e+00,-1.456927e-02,4.596343e-02,3.020394e-02
-1.686244e-01,8.698899e+00,4.507156e+00,-1.094445e-02,6.455555e-02,3.275000e-02
-4.053838e-02,8.697790e+00,4.484448e+00,-3.299783e-03,4.685120e-02,2.675054e-02
-1.634992e-01,8.663997e+00,4.399502e+00,5.013002e-03,2.474173e-02,1.834634e-02
-9.000000e-02,8.702036e+00,4.337455e+00,5.086733e-03,1.953118e-02,1.412330e-02
