3.235332e-01,8.423533e+00,4.873533e+00,4.559278e-04,-3.134078e-03,-6.885061e-03
2.900000e-01,8.432401e+00,4.880000e+00,-1.916390e-03,-8.052786e-04,-1.030583e-02
2.303316e-01,8.440332e+00,4.884834e+00,-1.111111e-03,-5.671619e-03,-1.016584e-02
2.475091e-01,8.408755e+00,4.916868e+00,1.449603e-04,5.661810e-03,-5.198087e-03
2.713215e-01,8.454905e+00,4.867548e+00,-9.957016e-05,-4.141200e-04,-6.467526e-03
2.257020e-01,8.435702e+00,4.876447e+00,6.840219e-04,-5.298623e-03,-3.418412e-03
2.727594e-01,8.432759e+00,4.857241e+00,3.368931e-04,5.319094e-03,-2.996440e-03
3.212707e-01,8.410000e+00,4.898729e+00,2.840696e-03,-5.686745e-03,-3.951807e-03
2.192172e-01,8.435391e+00,4.854609e+00,-2.282150e-03,-1.129552e-02,-6.851080e-03
2.633714e-01,8.432210e+00,4.864419e+00,0,-3.782681e-03,-4.656859e-03
2.611980e-01,8.427465e+00,4.860000e+00,4.045265e-03,3.991798e-04,-3.732513e-03
3.064384e-01,8.432774e+00,4.860890e+00,1.984614e-03,1.194859e-03,-2.459830e-03
3.228619e-01,8.447717e+00,4.859710e+00,3.074646e-03,9.131988e-04,-3.333333e-03
2.042222e-01,8.425778e+00,4.921556e+00,3.316748e-03,-9.170813e-03,-6.666667e-03
2.275527e-01,8.447553e+00,4.877342e+00,6.954174e-04,-4.436661e-03,-5.275832e-03
2.941997e-01,8.427900e+00,4.850000e+00,-2.586514e-03,-9.836018e-04,-2.222222e-03
2.561091e-01,8.438327e+00,4.872218e+00,3.804322e-04,-5.144938e-03,-3.333333e-03
2.852062e-01,8.425206e+00,4.875206e+00,3.382067e-04,-2.029240e-03,-2.560429e-03
3.065815e-01,8.440000e+00,4.863674e+00,4.676940e-03,1.638281e-03,-5.204109e-03
2.200000e-01,8.430000e+00,4.876064e+00,3.333333e-03,-4.918817e-03,-5.027061e-03
2.163383e-01,8.436338e+00,4.873662e+00,3.771999e-03,1.652221e-03,-1.447334e-03
1.221950e-01,8.377805e+00,4.890000e+00,5.555556e-03,-4.892722e-05,7.081755e-03
3.309053e-01,8.452008e+00,4.846220e+00,4.217335e-03,2.136266e-02,1.289133e-02
5.487129e-01,8.413861e+00,4.824851e+00,1.718848e-03,1.408022e-02,2.899534e-03
3.216773e-01,8.418792e+00,4.871208e+00,-1.443758e-03,-1.492341e-02,-8.110425e-03
1.617433e-01,8.440000e+00,4.915436e+00,-5.420599e-03,-1.053983e-02,-9.428716e-03
2.364846e-01,8.437297e+00,4.865406e+00,-2.791177e-03,5.421567e-04,-5.704494e-03
3.020168e-01,8.423950e+00,4.903950e+00,-3.062387e-03,-1.842744e-03,-3.794019e-03
2.448676e-01,8.438783e+00,4.920000e+00,-5.871935e-03,-9.124282e-03,-5.474569e-03
2.890418e-01,8.438298e+00,4.908298e+00,-2.147198e-04,1.007502e-02,-2.436942e-03
3.330693e-01,8.430000e+00,4.863267e+00,4.879366e-03,-1.207938e-03,-6.328572e-03
2.179625e-01,8.443887e+00,4.848150e+00,3.972900e-03,-6.666667e-03,-8.417344e-03
2.600000e-01,8.466633e+00,4.846733e+00,4.332278e-04,-1.355767e-03,-5.555556e-03
3.200000e-01,8.420000e+00,4.865199e+00,-1.119486e-03,-2.289220e-04,-6.217197e-03
2.701884e-01,8.436604e+00,4.873396e+00,-6.840686e-04,-3.590359e-03,-8.034804e-03
2.400000e-01,8.440000e+00,4.845703e+00,3.333333e-03,-5.309925e-03,-8.436642e-03
2.866116e-01,8.436446e+00,4.850165e+00,2.451590e-03,-7.759915e-04,-7.777778e-03
2.300000e-01,8.440000e+00,4.864819e+00,-2.296437e-03,-9.728583e-03,-5.555556e-03
2.600000e-01,8.430000e+00,4.852756e+00,-1.983910e-03,-1.111111e-03,-3.531420e-03
3.385693e-01,8.412861e+00,4.855723e+00,-1.702064e-03,5.106191e-03,-4.444444e-03
2.659647e-01,8.415404e+00,4.863789e+00,8.155232e-04,-8.297713e-03,-4.668792e-03
1.588498e-01,8.421150e+00,4.915575e+00,-3.377795e-04,1.982216e-03,-1.617780e-03
2.848503e-01,8.417880e+00,4.874850e+00,-2.358721e-03,9.454006e-03,4.444444e-03
3.266986e-01,8.426699e+00,4.868660e+00,-2.796675e-03,5.044093e-03,3.907786e-03
2.959479e-01,8.421078e+00,4.880000e+00,2.481778e-03,-5.482668e-03,-1.630223e-03
2.557602e-01,8.420304e+00,4.904544e+00,-2.072405e-03,-8.139801e-03,-6.666667e-03
2.229069e-01,8.415675e+00,4.897093e+00,2.786392e-03,-2.769163e-03,-5.837641e-03
3.859005e-01,8.477267e+00,4.868633e+00,5.634344e-03,7.576769e-03,-3.333333e-03
2.749819e-01,8.430007e+00,4.874989e+00,8.265558e-04,-3.902444e-03,-6.382111e-03
3.066495e-01,8.420660e+00,4.883351e+00,1.393799e-03,1.939534e-03,-1.054574e-02
3.216322e-01,8.416736e+00,4.841632e+00,-8.144242e-04,-2.966869e-04,-1.029669e-02
2.386892e-01,8.447378e+00,4.846554e+00,9.182796e-05,-6.666667e-03,-1.050964e-02
2.334167e-01,8.430000e+00,4.869750e+00,6.184847e-04,-4.879545e-03,-1.253146e-02
1.949642e-01,8.414964e+00,4.920000e+00,1.871230e-03,9.937496e-04,-4.619941e-03
3.404111e-01,8.440000e+00,4.826393e+00,-1.111111e-03,4.842042e-03,7.135137e-04
2.795309e-01,8.410781e+00,4.899219e+00,7.775394e-05,-2.555794e-03,-7.389008e-03
2.200000e-01,8.445169e+00,4.911208e+00,-2.717001e-03,-7.656225e-03,-7.656225e-03
3.252748e-01,8.418901e+00,4.870550e+00,9.516253e-04,6.028723e-03,-8.250946e-03
3.500000e-01,8.436856e+00,4.883286e+00,1.836260e-03,8.538032e-04,-8.374273e-03
2.266320e-01,8.440000e+00,4.910000e+00,1.498742e-04,-1.511241e-02,-1.229716e-02
2.205870e-01,8.423883e+00,4.873883e+00,3.333333e-03,-4.447762e-03,-8.520730e-03
3.545655e-01,8.450000e+00,4.860000e+00,5.247932e-03,1.264923e-03,-9.692376e-03
3.539581e-01,8.420000e+00,4.873021e+00,4.159715e-03,-1.193749e-02,-1.222222e-02
2.319617e-01,8.435981e+00,4.905981e+00,-1.111111e-03,-2.222222e-02,-1.558281e-02
2.119627e-01,8.387321e+00,4.852679e+00,-2.022903e-03,-3.699152e-02,-1.660390e-02
2.718117e-01,8.455839e+00,4.791812e+00,-8.345333e-03,-2.442045e-02,-9.456444e-03
3.096645e-01,8.542793e+00,4.980614e+00,-5.140187e-03,-2.694704e-02,-1.406282e-02
3.468053e-01,8.695158e+00,4.853677e+00,-1.462807e-02,-3.441446e-02,-1.012366e-02
1.974650e-01,8.352535e+00,4.870548e+00,3.128785e-03,-3.580826e-02,-1.959488e-02
2.411123e-01,8.433337e+00,4.897775e+00,-2.326096e-03,-1.152660e-02,-1.041549e-02
3.100000e-01,8.455530e+00,4.864470e+00,-4.452260e-03,-3.325518e-03,-7.031827e-03
2.340601e-01,8.407105e+00,4.925940e+00,2.822726e-03,-7.177274e-03,-1.162172e-02
2.067177e-01,8.392290e+00,4.894427e+00,-4.112915e-04,-1.069982e-02,-9.355435e-03
3.475533e-01,8.438865e+00,4.890567e+00,5.122354e-03,3.506614e-03,-8.715608e-03
4.000000e-01,8.398103e+00,4.850000e+00,2.253438e-03,-3.270902e-03,-1.142946e-02
1.936182e-01,8.431809e+00,4.922764e+00,-5.172492e-04,-1.839718e-02,-1.333333e-02
1.445360e-01,8.444536e+00,4.889072e+00,-4.096723e-03,-8.956835e-03,-1.111111e-02
2.251130e-01,8.440000e+00,4.879774e+00,-2.809575e-03,-3.920686e-03,-2.222222e-03
3.400000e-01,8.477597e+00,4.842403e+00,-7.968573e-04,1.907968e-03,-1.026936e-03
2.451407e-01,8.420000e+00,4.903146e+00,3.106045e-03,-2.449511e-03,-2.222222e-03
2.664331e-01,8.423567e+00,4.883567e+00,7.564767e-04,3.427749e-03,-1.158319e-03
3.100000e-01,8.464681e+00,4.870000e+00,4.444444e-03,-5.230929e-03,-2.546849e-03
2.734710e-01,8.416529e+00,4.853058e+00,2.643084e-03,-2.502797e-03,-3.193046e-03
2.885837e-01,8.432833e+00,4.881416e+00,1.111111e-03,2.737639e-03,-2.737639e-03
3.634715e-01,8.403057e+00,4.846736e+00,2.465001e-03,5.555556e-03,-6.383889e-03
3.024466e-01,8.411615e+00,4.864323e+00,0,-7.405588e-03,-7.777778e-03
2.100000e-01,8.437054e+00,4.860000e+00,1.245030e-03,-9.290644e-03,-1.111111e-02
2.800000e-01,8.466731e+00,4.891635e+00,-2.287827e-03,6.601061e-03,-6.732272e-03
2.418217e-01,8.393643e+00,4.871822e+00,2.701266e-03,1.530227e-04,-7.145711e-03
2.447310e-01,8.424552e+00,4.910179e+00,-3.333333e-03,-7.408073e-04,-4.444444e-03
2.667883e-01,8.434307e+00,4.873212e+00,-1.978779e-03,9.893895e-04,-3.576777e-03
2.572995e-01,8.425134e+00,4.861217e+00,9.541863e-05,4.124276e-04,-3.524171e-03
2.274235e-01,8.437424e+00,4.889141e+00,2.757320e-03,-6.995589e-04,-2.633774e-03
3.309603e-01,8.424520e+00,4.850000e+00,-3.220085e-03,-1.655978e-03,-1.224360e-03
3.112000e-01,8.430000e+00,4.861200e+00,-2.346279e-04,-7.073894e-03,-1.987594e-03
2.309857e-01,8.420000e+00,4.928029e+00,-3.333333e-03,-9.622324e-03,-1.182263e-03
3.356372e-01,8.438170e+00,4.875915e+00,1.958207e-03,5.504853e-05,-2.222222e-03
2.945626e-01,8.418394e+00,4.881606e+00,3.184749e-03,-1.592374e-02,-7.332024e-03
1.855394e-01,8.458615e+00,4.881385e+00,6.495764e-04,-1.784615e-02,-6.273505e-03
3.478849e-01,8.403635e+00,4.864846e+00,2.777573e-03,6.667895e-03,-1.110702e-03
4.362239e-01,8.426888e+00,4.880664e+00,3.619692e-04,1.038717e-02,-5.168383e-03
2.058703e-01,8.424710e+00,4.890000e+00,0,-1.733961e-02,-9.865412e-03
2.590609e-01,8.442991e+00,4.874957e+00,4.029013e-03,-2.533796e-03,-6.770525e-03
3.318327e-01,8.411833e+00,4.879084e+00,-5.897607e-04,2.222222e-03,-5.555556e-03
3.129338e-01,8.437066e+00,4.875868e+00,-7.075071e-04,-7.374174e-03,-6.868469e-03
2.048388e-01,8.425161e+00,4.915484e+00,-3.333333e-03,-8.888889e-03,-7.910750e-03
1.938690e-01,8.399196e+00,4.898393e+00,1.032638e-03,-1.346530e-03,-3.568753e-03
3.607548e-01,8.412264e+00,4.899245e+00,1.111111e-03,5.464143e-03,-2.222222e-03
3.439701e-01,8.413970e+00,4.867135e+00,2.400797e-03,-9.821426e-03,-6.150792e-03
3.080048e-01,8.441995e+00,4.886496e+00,3.333333e-03,-1.414584e-02,-8.739588e-03
2.390533e-01,8.436036e+00,4.872071e+00,1.111111e-03,-1.231586e-02,-1.009363e-02
2.452993e-01,8.436866e+00,4.871567e+00,2.812861e-03,0,-6.736834e-03
3.102719e-01,8.463243e+00,4.863243e+00,-2.509490e-03,7.215895e-03,-1.385726e-03
2.630588e-01,8.391294e+00,4.898706e+00,-1.102318e-04,-6.666667e-03,-3.333333e-03
2.885819e-01,8.410000e+00,4.856064e+00,7.103975e-04,-3.434688e-04,-1.053866e-03
4.080934e-01,8.448729e+00,4.869364e+00,0,5.891384e-03,-5.073242e-03
3.070853e-01,8.421457e+00,4.857152e+00,-3.681223e-03,-2.760917e-03,-9.427584e-03
2.200000e-01,8.426363e+00,4.903637e+00,-4.109222e-05,-4.526629e-03,-8.929981e-03
2.200000e-01,8.410000e+00,4.883282e+00,2.987376e-03,1.257587e-03,-6.593429e-03
3.597070e-01,8.469805e+00,4.880098e+00,-7.571276e-04,7.020650e-03,-5.067191e-03
3.518913e-01,8.425946e+00,4.898109e+00,2.530286e-03,-2.021460e-03,-8.487365e-03
2.332328e-01,8.416616e+00,4.930151e+00,2.088925e-03,-8.955538e-03,-1.215557e-02
2.094780e-01,8.409478e+00,4.873132e+00,-1.019197e-03,-7.933682e-03,-8.117510e-03
3.397440e-01,8.429936e+00,4.860192e+00,2.222222e-03,3.762185e-03,-3.762185e-03
3.371072e-01,8.420661e+00,4.850661e+00,1.230691e-03,-3.846546e-03,-7.419039e-03
1.907043e-01,8.443568e+00,4.922864e+00,2.672011e-07,-1.555288e-02,-2.221688e-03
3.430103e-01,8.420932e+00,4.854194e+00,3.505454e-03,1.940471e-03,0
3.494275e-01,8.400095e+00,4.889905e+00,0,-3.932671e-03,-3.688685e-03
2.048461e-01,8.432577e+00,4.870000e+00,3.333333e-03,-1.065842e-02,-3.168729e-03
1.724925e-01,8.437501e+00,4.871252e+00,4.656853e-05,5.322713e-03,5.508987e-03
3.265852e-01,8.419621e+00,4.822277e+00,2.295821e-03,1.666667e-02,1.049303e-02
3.999105e-01,8.449940e+00,4.860000e+00,1.080986e-03,5.645930e-03,8.568727e-03
3.498074e-01,8.450193e+00,4.880193e+00,-6.271644e-03,-4.543200e-03,9.875573e-05
3.032775e-01,8.399832e+00,4.950168e+00,-1.234362e-05,-5.537040e-03,-4.425929e-03
2.919700e-01,8.421970e+00,4.897880e+00,-2.190930e-03,-4.444444e-03,-1.118934e-03
1.703791e-01,8.459495e+00,4.870253e+00,2.418199e-03,-1.307174e-02,1.959773e-04
2.374325e-01,8.412514e+00,4.875027e+00,8.274172e-03,3.427148e-04,6.512987e-03
4.332455e-01,8.433298e+00,4.870000e+00,6.741289e-03,6.442799e-03,4.742935e-03
4.324913e-01,8.412491e+00,4.864983e+00,1.043215e-02,-1.543260e-03,-9.266710e-05
3.025745e-01,8.449356e+00,4.909356e+00,6.746947e-03,-1.341361e-02,-8.453753e-03
2.416656e-01,8.440000e+00,4.855556e+00,8.568781e-03,-3.408727e-03,-1.222222e-02
2.624132e-01,8.393448e+00,4.845517e+00,7.713240e-03,-2.060877e-03,-9.967731e-03
1.974295e-01,8.415047e+00,4.820000e+00,2.433392e-03,4.191041e-03,-4.486678e-03
2.966910e-01,8.436618e+00,4.856691e+00,1.111111e-03,1.219300e-02,2.922216e-05
3.586563e-01,8.450000e+00,4.860896e+00,-1.111111e-03,9.622556e-03,7.548882e-04
4.300000e-01,8.409848e+00,4.824924e+00,-8.870877e-03,-4.408422e-03,-7.759766e-03
2.864206e-01,8.432053e+00,4.884105e+00,-5.577855e-03,-9.777002e-03,-1.217762e-02
1.513790e-01,8.439081e+00,4.910460e+00,-4.613333e-03,-9.920000e-03,-9.662222e-03
2.300000e-01,8.440540e+00,4.852698e+00,-7.777778e-03,3.483204e-03,-1.073644e-03
4.276957e-01,8.410461e+00,4.888925e+00,-5.271680e-03,3.617209e-03,-5.433592e-04
3.375001e-01,8.450000e+00,4.920000e+00,-2.311868e-03,-1.100354e-02,-5.537626e-03
2.756153e-01,8.383904e+00,4.926096e+00,-2.222222e-03,-4.508375e-03,-7.777778e-03
3.043410e-01,8.460000e+00,4.868488e+00,2.233397e-03,2.177523e-03,-5.555556e-03
2.701785e-01,8.440060e+00,4.879970e+00,4.057186e-03,1.936291e-03,-4.107850e-03
2.450266e-01,8.402513e+00,4.840000e+00,2.222222e-03,6.092056e-04,-5.388254e-03
3.432481e-01,8.423120e+00,4.843376e+00,0,1.110410e-02,-4.440937e-03
3.941895e-01,8.451621e+00,4.863716e+00,0,9.970529e-03,-5.496613e-03
2.312910e-01,8.449677e+00,4.919032e+00,1.009389e-03,-9.796556e-03,-1.000000e-02
3.317024e-01,8.452158e+00,4.873070e+00,2.932673e-03,5.665016e-03,-5.755886e-03
3.660355e-01,8.439621e+00,4.863586e+00,-2.189451e-03,4.362516e-03,-6.715824e-03
2.721705e-01,8.376511e+00,4.826511e+00,0,-2.192777e-03,-7.836668e-03
2.700000e-01,8.449298e+00,4.888947e+00,-3.333333e-03,5.504434e-03,-8.888889e-03
2.504648e-01,8.430000e+00,4.890465e+00,-5.213914e-03,-1.625123e-03,-9.230531e-03
2.521333e-01,8.396067e+00,4.900000e+00,2.279467e-03,-5.584178e-03,-5.612801e-03
3.139174e-01,8.460000e+00,4.880000e+00,3.333333e-03,-2.225538e-03,-3.330017e-03
3.081527e-01,8.410000e+00,4.888153e+00,5.579666e-03,5.543500e-03,-3.357444e-03
3.600000e-01,8.416118e+00,4.872236e+00,4.462367e-03,1.099163e-03,-7.801674e-03
2.331555e-01,8.420789e+00,4.870789e+00,8.003985e-03,-1.201594e-02,-1.133732e-02
2.472189e-01,8.407219e+00,4.897219e+00,2.930593e-03,-8.319531e-03,-1.245835e-02
3.230589e-01,8.436529e+00,4.883059e+00,1.121970e-03,3.322474e-03,-1.112740e-02
3.382212e-01,8.423558e+00,4.838894e+00,6.629048e-03,1.098572e-03,-1.559317e-02
3.021685e-01,8.400542e+00,4.910000e+00,2.356070e-03,-8.313170e-03,-2.408966e-02
1.059321e-01,8.411162e+00,4.910581e+00,8.683653e-04,-3.309059e-02,-2.319321e-02
1.134655e-01,8.440000e+00,4.860334e+00,4.333661e-03,7.996065e-03,-2.779417e-03
2.791735e-01,8.438407e+00,4.775605e+00,3.320902e-03,2.440094e-02,4.425798e-03
4.144177e-01,8.430813e+00,4.880000e+00,-4.424406e-03,-9.908826e-04,-2.182146e-03
3.019234e-01,8.420000e+00,4.900000e+00,-6.646651e-03,-1.550885e-02,-7.757762e-03
2.707444e-01,8.400558e+00,4.889442e+00,-5.936887e-03,-7.429330e-03,-9.618668e-03
3.261944e-01,8.438097e+00,4.851903e+00,-8.452130e-03,-1.111111e-03,-4.793852e-03
1.976335e-01,8.416183e+00,4.900916e+00,-3.417277e-03,-8.469170e-03,-8.762973e-03
2.536646e-01,8.438944e+00,4.878944e+00,-5.611461e-03,3.445145e-03,-5.443744e-03
3.885528e-01,8.390000e+00,4.880000e+00,-2.291913e-03,5.850756e-03,-8.003288e-03
2.911754e-01,8.412059e+00,4.902059e+00,-8.538386e-03,-1.402384e-02,-1.222222e-02
2.377453e-01,8.450000e+00,4.917745e+00,-7.161809e-03,-2.398213e-03,-1.084712e-02
2.273412e-01,8.403988e+00,4.867976e+00,-1.324496e-04,-2.288447e-03,-7.711553e-03
2.591908e-01,8.420000e+00,4.918382e+00,-3.102835e-03,-4.674942e-03,-5.555556e-03
2.249923e-01,8.394992e+00,4.916672e+00,1.081992e-03,-1.285829e-03,-5.526436e-03
3.035347e-01,8.415690e+00,4.947845e+00,6.410556e-03,1.452591e-03,-3.418703e-03
3.679392e-01,8.444848e+00,4.868243e+00,5.318150e-03,5.496204e-03,-4.563147e-03
2.481663e-01,8.410367e+00,4.929633e+00,5.778838e-03,-6.664017e-03,-1.144471e-02
1.364928e-01,8.427938e+00,4.920000e+00,5.583800e-03,-1.441620e-02,-8.907719e-03
2.055864e-01,8.453380e+00,4.900000e+00,6.839515e-03,4.790142e-03,3.592606e-03
3.128006e-01,8.410560e+00,4.822801e+00,8.888889e-03,1.337722e-02,5.769000e-03
3.906777e-01,8.422711e+00,4.878645e+00,2.308079e-03,2.607321e-03,1.196968e-03
3.502507e-01,8.424465e+00,4.874214e+00,-4.000673e-04,-7.477727e-03,-5.155488e-03
2.816698e-01,8.411853e+00,4.887963e+00,1.111111e-03,-1.298359e-03,-6.574280e-03
3.300000e-01,8.441030e+00,4.858970e+00,-1.111111e-03,6.100071e-03,-6.666667e-03
2.707260e-01,8.402178e+00,4.910000e+00,3.150121e-04,-7.296691e-03,-9.203901e-03
3.218856e-01,8.438377e+00,4.901623e+00,-1.111111e-03,-8.888889e-03,-1.008204e-02
3.425171e-01,8.412517e+00,4.897414e+00,-1.111111e-03,-1.983660e-02,-1.685621e-02
2.593113e-01,8.390000e+00,4.906508e+00,-1.276205e-03,-3.316824e-02,-1.880634e-02
2.376769e-01,8.421659e+00,4.916681e+00,-2.843765e-03,-2.759898e-02,-1.475522e-02
2.685118e-01,8.435039e+00,4.870496e+00,-5.110197e-03,-1.960860e-02,-1.049931e-02
2.617611e-01,8.423612e+00,4.884955e+00,-5.652873e-03,-1.763985e-02,-5.750191e-03
3.851368e-01,8.528322e+00,4.921507e+00,-5.079620e-03,-9.259061e-03,-7.089721e-03
3.025330e-01,8.420422e+00,4.890844e+00,-2.892474e-03,-1.444444e-02,-1.077599e-02
2.851138e-01,8.422511e+00,4.857580e+00,1.091807e-03,-1.331403e-02,-1.220292e-02
2.753711e-01,8.330486e+00,4.883171e+00,-1.426625e-03,-2.315304e-02,-1.301782e-02
1.100000e-01,8.394458e+00,4.880739e+00,2.115298e-03,-1.888889e-02,-7.248507e-03
2.022217e-01,8.437778e+00,4.929259e+00,-2.962452e-03,3.175261e-03,1.957745e-03
3.016228e-01,8.410000e+00,4.904084e+00,-3.268081e-03,9.052020e-03,1.222222e-02
4.027344e-01,8.425469e+00,4.903594e+00,1.023969e-03,-1.372538e-03,6.492382e-03
2.904997e-01,8.391499e+00,4.910999e+00,9.011338e-04,-7.147846e-03,1.741043e-03
3.038442e-01,8.430000e+00,4.878462e+00,6.747581e-03,7.677123e-04,2.141308e-03
3.500000e-01,8.412983e+00,4.868508e+00,4.524150e-03,-3.200490e-03,-3.280196e-03
2.282508e-01,8.410875e+00,4.937924e+00,-5.321747e-04,-1.111111e-02,-1.759073e-03
1.900000e-01,8.440000e+00,4.906176e+00,4.555051e-03,-3.368646e-04,2.664649e-03
3.798661e-01,8.434343e+00,4.908552e+00,6.849273e-03,1.176571e-02,7.503868e-03
4.494064e-01,8.410594e+00,4.850445e+00,6.204075e-03,1.297039e-03,1.759631e-03
2.734195e-01,8.425897e+00,4.950000e+00,-2.000090e-03,-2.044426e-02,-5.555556e-03
3.424307e-01,8.429815e+00,4.942523e+00,-3.150566e-03,-1.153757e-02,-7.655933e-03
4.982809e-01,8.342746e+00,4.887589e+00,-3.316929e-03,-4.993985e-02,-1.777231e-02
4.505362e-01,8.397319e+00,4.860000e+00,-1.351024e-02,-7.261272e-02,-2.247249e-02
3.677258e-01,8.322274e+00,4.910682e+00,-8.984089e-03,-9.909527e-02,-3.282538e-02
2.700000e-01,8.404112e+00,4.908225e+00,-1.477775e-02,-9.811109e-02,-3.322223e-02
3.841497e-01,8.413900e+00,4.881950e+00,-2.195246e-02,-9.000000e-02,-3.329961e-02
3.231542e-01,8.409144e+00,4.811284e+00,-1.165901e-02,-9.083716e-02,-3.222222e-02
1.055332e-01,8.456193e+00,4.919645e+00,-8.793231e-03,-6.005888e-02,-2.091980e-02
1.101638e-01,8.440565e+00,4.890000e+00,-2.238437e-03,-2.161069e-02,-1.135279e-02
3.941279e-01,8.408624e+00,4.841499e+00,2.155750e-03,6.733139e-03,-6.647199e-05
3.800000e-01,8.400000e+00,4.853906e+00,8.356198e-04,-8.512421e-03,-4.260784e-03
2.853144e-01,8.415943e+00,4.909371e+00,-1.253504e-03,-5.555556e-03,-2.977351e-03
2.891502e-01,8.400850e+00,4.920850e+00,6.582187e-05,-2.156400e-03,3.072011e-03
3.624264e-01,8.449191e+00,4.921618e+00,-1.111111e-03,1.376974e-02,8.928512e-03
3.408617e-01,8.398277e+00,4.898277e+00,1.282353e-03,1.008758e-02,8.888889e-03
4.300000e-01,8.434304e+00,4.890000e+00,-1.895353e-03,4.689596e-03,5.392121e-03
4.500000e-01,8.391344e+00,4.918656e+00,2.944027e-03,1.265205e-02,-2.919797e-04
4.195838e-01,8.403056e+00,4.953056e+00,-2.621936e-03,1.111111e-03,-4.546073e-03
3.357959e-01,8.400000e+00,4.930000e+00,3.230378e-03,-3.333333e-03,-6.563711e-03
3.044787e-01,8.422239e+00,4.906718e+00,5.150896e-03,-4.545609e-03,-6.464337e-03
2.914062e-01,8.400703e+00,4.908594e+00,4.827393e-03,-4.626485e-03,-2.586303e-03
3.891347e-01,8.390000e+00,4.884327e+00,9.802187e-03,-2.153827e-03,-3.789982e-03
3.553941e-01,8.406404e+00,4.921798e+00,1.130285e-03,-7.720256e-03,-2.260570e-03
3.813548e-01,8.410000e+00,4.882032e+00,5.201374e-03,3.333333e-03,-6.194425e-03
3.912269e-01,8.401227e+00,4.866134e+00,3.021445e-03,-3.118888e-04,-7.673815e-03
3.019523e-01,8.402683e+00,4.931952e+00,3.017310e-03,2.106824e-04,-4.444444e-03
3.119450e-01,8.410000e+00,4.899027e+00,1.615803e-03,1.414320e-03,-2.828641e-03
3.729055e-01,8.449031e+00,4.860969e+00,0,1.553909e-03,-5.432099e-05
3.754255e-01,8.415425e+00,4.853617e+00,-9.252371e-04,-2.082817e-03,-3.240396e-03
3.780417e-01,8.424125e+00,4.908042e+00,-3.570747e-03,-2.222222e-03,-4.563151e-03
3.985434e-01,8.411457e+00,4.897087e+00,-8.762960e-03,-4.570374e-03,-8.888889e-03
2.700000e-01,8.380000e+00,4.966490e+00,-1.047003e-03,-9.237890e-03,-8.824781e-03
2.938248e-01,8.419708e+00,4.890292e+00,-3.984392e-03,-9.201055e-04,-4.444444e-03
4.240109e-01,8.415989e+00,4.881996e+00,8.020097e-04,-1.111111e-03,-4.547478e-03
3.491503e-01,8.398856e+00,4.924281e+00,-6.585779e-03,-1.197956e-02,-4.363556e-03
3.454558e-01,8.390000e+00,4.904365e+00,-1.111111e-03,-6.873718e-03,-5.226015e-03
3.816278e-01,8.398372e+00,4.914883e+00,-3.317736e-03,-2.206625e-03,-4.428847e-03
3.974421e-01,8.427596e+00,4.917519e+00,1.004717e-03,-7.671384e-03,-4.657233e-03
3.300000e-01,8.414555e+00,4.893168e+00,-1.111111e-03,-3.142172e-03,-7.586617e-03
3.622084e-01,8.382208e+00,4.900000e+00,1.285023e-03,-1.285023e-03,-3.975845e-03
3.719393e-01,8.424182e+00,4.883879e+00,-5.467434e-03,8.812188e-05,-3.333333e-03
1.529408e-01,8.331763e+00,4.871763e+00,1.638436e-03,-1.027713e-03,7.167055e-03
2.184203e-01,8.380790e+00,4.842370e+00,-9.525514e-03,4.918930e-03,2.035586e-02
2.900000e-01,8.422902e+00,4.889033e+00,-1.061733e-02,1.879633e-02,3.061733e-02
3.289713e-01,8.415885e+00,4.872057e+00,-1.444444e-02,1.894164e-02,3.994725e-02
3.736036e-01,8.346547e+00,4.941471e+00,-1.698822e-02,1.848695e-02,4.571633e-02
3.509739e-01,8.578313e+00,4.971948e+00,-1.532978e-02,4.687514e-03,4.975693e-02
5.769218e-01,8.388022e+00,4.966045e+00,-5.659090e-03,1.465151e-02,4.578788e-02
7.011451e-01,8.403130e+00,4.881145e+00,7.293034e-05,1.009009e-02,3.163878e-02
3.920047e-01,8.391578e+00,4.948316e+00,1.984135e-03,-1.730160e-02,1.678571e-02
3.984974e-01,8.446601e+00,4.952352e+00,0,2.861331e-03,1.528629e-02
5.507404e-01,8.404166e+00,4.895370e+00,8.202381e-03,-4.457675e-04,5.272487e-03
3.800041e-01,8.340909e+00,4.930000e+00,8.147973e-03,-1.197543e-02,2.715816e-03
2.284460e-01,8.482050e+00,4.964099e+00,7.665978e-03,9.652564e-03,1.387341e-02
4.463894e-01,8.378215e+00,4.855477e+00,2.059613e-02,3.066970e-02,1.992643e-02
5.170801e-01,8.415693e+00,4.890000e+00,1.955656e-02,9.852187e-03,1.333333e-02
3.367467e-01,8.388604e+00,4.850000e+00,1.117980e-02,5.967665e-03,1.882020e-02
3.872195e-01,8.431854e+00,4.934439e+00,1.000000e-02,2.306061e-02,2.254714e-02
3.210745e-01,8.470330e+00,4.935702e+00,1.026776e-02,2.137887e-02,2.879963e-02
3.707561e-01,8.454905e+00,5.040000e+00,2.510616e-02,2.182519e-02,4.000000e-02
5.517172e-01,8.433296e+00,4.952438e+00,2.918580e-02,4.194062e-02,4.707377e-02
7.724122e-01,8.503115e+00,4.954824e+00,4.032922e-02,1.823045e-02,3.185185e-02
