1.710559e+00,9.370880e+00,2.203210e-01,-1.729635e+00,1.591509e-01,3.206584e-02
5.675543e-01,9.434426e+00,1.663436e+00,-2.049397e+00,-2.451562e-01,-8.043804e-02
-1.544328e+00,9.719925e+00,2.182434e+00,-2.331811e+00,-3.563241e-01,-1.248703e-01
-4.080344e+00,1.234459e+01,2.823405e+00,-2.695714e+00,2.486703e-02,4.387451e-02
-8.290074e+00,1.311334e+01,2.266117e+00,-2.963081e+00,5.503147e-01,2.681192e-01
-9.401477e+00,1.645883e+01,-1.105512e+00,-3.180652e+00,1.508281e+00,6.372957e-01
-4.552307e+00,1.854415e+01,-3.358152e+00,-3.363886e+00,2.221918e+00,9.209541e-01
9.617401e-01,8.076819e+00,9.572830e+00,-3.705190e+00,2.504080e+00,1.197998e+00
5.587969e+00,1.350253e+01,1.483412e+01,-3.945257e+00,2.586739e+00,8.381486e-01
4.589809e+00,2.144460e+01,1.469134e+01,-2.559083e+00,1.840179e+00,3.724002e-01
4.985581e+00,7.779951e+00,1.177769e+01,-6.587494e-01,7.467125e-01,2.827427e-01
1.681892e+00,-5.517527e-01,1.171757e+01,-3.334188e-01,-3.648722e-01,2.660366e-01
-4.381359e+00,4.578818e+00,1.012508e+01,-2.010028e-01,-7.254947e-01,3.628188e-01
-8.984959e-01,9.174107e+00,7.916076e+00,1.453423e+00,-1.508909e-01,5.372172e-01
2.766200e+00,6.027528e+00,7.656272e+00,2.996260e+00,-2.002970e-01,6.840750e-01
2.346742e+00,2.344760e-01,8.542989e+00,4.262722e+00,-1.273036e+00,3.630159e-01
1.263580e+00,-1.307598e+00,8.310000e+00,4.834333e+00,-1.878328e+00,4.823297e-03
-2.281255e+00,3.530313e+00,8.551297e+00,5.279510e+00,-1.999664e+00,-2.327134e-01
-2.923348e+00,7.837050e+00,1.131923e+01,5.705215e+00,-1.678088e+00,-5.251883e-01
-4.679339e+00,5.130631e+00,1.572465e+01,6.742837e+00,-5.057858e-01,-1.232308e+00
-3.538230e+00,5.796204e+00,1.397877e+01,7.022304e+00,7.545310e-01,-1.310757e+00
1.263992e+00,6.100000e+00,1.091618e+01,7.084777e+00,9.976849e-01,-1.154144e+00
-2.185339e+00,8.458831e+00,8.167538e+00,6.220246e+00,5.561937e-01,-1.192679e+00
-1.834079e+00,1.363522e+00,6.052394e+00,4.458434e+00,3.437120e-01,-2.097165e-01
-4.383857e-02,-8.100901e+00,-2.719205e+00,2.066474e+00,2.948973e-01,3.465408e-01
6.074495e+00,-3.940143e+00,2.244213e-01,-1.088241e+00,-6.278371e-01,5.384122e-01
5.031453e+00,-1.207893e+00,5.536321e+00,-3.015013e+00,-1.551094e+00,3.750475e-01
6.916449e+00,2.884059e+01,2.941858e+00,-2.604940e+00,-2.684136e+00,4.950586e-02
-4.178985e+00,2.586425e+01,5.502652e+00,6.899597e-01,-5.012867e+00,-1.779333e+00
-2.573616e+01,-2.147582e+00,4.060046e+00,-1.228581e+00,-2.853449e+00,-2.172666e-01
-1.303806e+01,2.474734e+00,1.126393e+01,-3.054102e+00,1.665427e+00,1.967299e+00
6.875543e+00,1.147605e+01,1.632725e+01,-2.639729e+00,2.171536e+00,2.255285e+00
6.037704e+00,1.186803e+01,1.095761e+01,-1.773340e+00,1.713890e+00,8.134545e-01
2.852875e+00,7.042649e+00,6.444887e+00,-1.436689e+00,9.984339e-01,5.231058e-01
6.377467e+00,1.124185e+01,6.826352e+00,-1.321670e+00,6.566911e-01,3.615587e-01
5.023811e+00,1.134631e+01,5.506291e+00,-7.502779e-01,-9.374343e-01,-7.497240e-02
-6.979175e-01,1.029408e+01,3.913680e+00,-5.503253e-01,-1.324103e+00,-3.207246e-01
-8.463144e+00,8.080688e+00,4.304226e+00,-5.280955e-01,-8.640111e-02,-8.309239e-02
-5.405432e+00,7.047365e+00,4.190481e+00,-6.070561e-01,1.160832e+00,4.942122e-01
1.691852e+00,8.932278e+00,2.976944e+00,-7.224478e-01,1.778769e+00,6.221027e-01
5.044242e+00,9.256776e+00,2.009178e+00,-7.247514e-01,1.307845e+00,4.596181e-01
6.265246e+00,8.681738e+00,1.373377e+00,-7.304572e-01,2.438841e-01,9.398437e-02
6.257269e+00,8.246659e+00,2.279648e+00,-7.806306e-01,-7.450216e-01,-1.929071e-01
1.491741e-01,8.865633e+00,4.067028e+00,-8.061005e-01,-1.633974e+00,-5.373781e-01
-7.997468e+00,9.616857e+00,4.976591e+00,-8.929904e-01,-1.276163e+00,-5.226579e-01
-8.197824e+00,7.981184e+00,2.101220e+00,-1.109838e+00,3.233127e-01,1.594507e-01
-8.493429e-01,7.951150e+00,-3.782391e-01,-1.418295e+00,9.774038e-01,4.574363e-01
3.338358e+00,9.479213e+00,-1.720197e-01,-1.894860e+00,7.358742e-01,2.287078e-01
4.150593e+00,1.063235e+01,7.617669e-01,-2.098303e+00,-1.342429e-01,-8.882845e-02
-4.672536e-01,9.191857e+00,1.532571e+00,-2.394477e+00,-8.918286e-01,-3.639839e-01
-5.181141e+00,1.094200e+01,2.372891e+00,-2.706206e+00,-8.021786e-01,-3.147277e-01
-8.181836e+00,1.392635e+01,1.509084e+00,-3.163924e+00,5.757924e-01,3.138807e-01
-7.363415e+00,1.453767e+01,9.241011e-01,-3.326112e+00,1.146241e+00,5.935001e-01
-6.245509e+00,1.920816e+01,-2.972986e+00,-3.621955e+00,2.097916e+00,8.921250e-01
2.042557e+00,1.095163e+01,9.153852e+00,-3.578197e+00,2.733118e+00,1.255039e+00
6.154252e+00,1.237481e+01,1.529154e+01,-3.912660e+00,2.777847e+00,9.051111e-01
4.321372e+00,2.097988e+01,1.704231e+01,-3.252659e+00,1.908296e+00,1.800906e-01
4.330540e+00,1.145018e+01,1.230303e+01,-1.058079e+00,6.286008e-01,6.610952e-02
5.683524e+00,1.146706e+00,1.043657e+01,4.284627e-01,-1.397336e-01,9.424787e-02
4.591308e-01,4.222999e+00,1.129374e+01,-8.748394e-02,-8.689345e-01,7.738269e-02
-1.914234e+00,6.940361e+00,1.047744e+01,3.766167e-01,-9.679784e-01,-6.308247e-02
9.210982e-01,3.655067e+00,8.417719e+00,1.906664e+00,-3.019489e-01,-1.910860e-01
3.079617e+00,9.265621e-01,7.362198e+00,2.946520e+00,-3.769935e-01,-9.564313e-02
3.711460e+00,4.569345e-02,6.307153e+00,4.047762e+00,-1.055416e+00,-3.028247e-01
2.448412e+00,8.103391e-02,7.543312e+00,4.653542e+00,-1.665878e+00,-4.411653e-01
4.181659e-02,3.715277e+00,1.063382e+01,5.171055e+00,-1.982885e+00,-5.006630e-01
-1.478365e+00,7.967428e+00,1.206439e+01,5.502394e+00,-1.615074e+00,-4.785722e-01
-1.632748e+00,5.737226e+00,1.417077e+01,6.407159e+00,-4.936057e-01,-9.406880e-01
5.769110e-01,5.990422e+00,1.408351e+01,6.820644e+00,-5.916921e-02,-6.582631e-01
1.740281e+00,6.925651e+00,1.085374e+01,7.044904e+00,-3.850189e-01,-4.574205e-01
-5.926538e+00,6.986589e+00,9.140465e+00,6.370229e+00,-5.333171e-01,-4.798728e-01
-7.410537e+00,2.731925e+00,7.570265e+00,4.760949e+00,8.859117e-01,7.407405e-02
4.625207e+00,-5.096614e+00,-2.868856e+00,2.997386e+00,1.479908e+00,9.728716e-01
9.837756e+00,-4.591654e+00,-4.289383e+00,-1.214932e-01,-1.252458e-01,9.259434e-01
7.528654e+00,2.454119e+00,5.084110e+00,-2.435045e+00,-1.929247e+00,3.779203e-01
-8.397003e-01,2.054446e+01,5.365649e+00,-3.901632e+00,-3.659929e+00,-1.655453e-01
-4.567225e+00,3.801380e+01,6.633302e+00,-1.044254e+00,-3.700614e+00,-9.345938e-01
-1.794612e+01,-7.329246e+00,-3.229179e+00,1.960123e-01,-3.797876e+00,-8.911773e-01
-1.009073e+01,5.962060e+00,7.886704e+00,-1.643910e+00,-1.378627e+00,-1.309638e-01
8.097477e+00,1.465505e+01,1.258691e+01,-2.605583e+00,2.041394e+00,1.838281e+00
6.900771e+00,1.245755e+01,8.423031e+00,-1.962661e+00,3.166347e-01,1.169148e+00
-6.731325e+00,6.691868e+00,5.087029e+00,-1.589197e+00,-6.192875e-01,1.417703e-01
-8.640227e+00,6.330210e+00,6.109384e+00,-1.451408e+00,1.269616e-01,3.384178e-01
4.853071e+00,1.192363e+01,6.670180e+00,-1.361741e+00,1.339868e+00,1.033815e+00
8.297176e+00,1.180536e+01,3.751095e+00,-1.010008e+00,8.794685e-01,5.433378e-01
-7.362062e-01,8.489767e+00,3.301807e+00,-7.898912e-01,4.599414e-02,6.836140e-02
-2.361180e+00,8.578026e+00,4.015921e+00,-8.134312e-01,4.856484e-01,1.935390e-01
1.416945e+00,8.697265e+00,3.262735e+00,-7.564214e-01,8.211571e-01,3.628684e-01
2.525278e+00,9.184939e+00,2.458862e+00,-7.848061e-01,6.219984e-01,2.463335e-01
2.211664e+00,8.624364e+00,2.342759e+00,-7.838579e-01,1.786418e-01,1.205536e-01
5.062552e-01,8.791034e+00,3.113316e+00,-8.469819e-01,-9.791817e-02,4.428217e-02
1.503072e-01,8.161996e+00,3.827140e+00,-9.030537e-01,3.560197e-02,1.018836e-01
2.422673e+00,8.116644e+00,4.290133e+00,-8.970076e-01,3.465766e-03,1.453977e-01
5.284210e-01,9.631068e+00,5.014231e+00,-8.821093e-01,-3.027531e-01,4.916035e-04
-2.897055e+00,9.229125e+00,3.832807e+00,-8.431078e-01,-4.049185e-01,-1.202568e-01
-4.598849e+00,7.698045e+00,6.081972e-01,-1.048181e+00,4.764634e-02,3.459786e-02
-1.989600e+00,7.975029e+00,2.342858e-01,-1.428743e+00,5.018737e-01,2.216791e-01
1.044090e+00,1.061704e+01,1.397045e+00,-1.828713e+00,4.984914e-01,2.029732e-01
1.088979e+00,8.948677e+00,9.441398e-01,-1.989609e+00,1.844934e-01,7.132986e-02
-7.360824e-01,9.729219e+00,1.738712e+00,-2.395790e+00,-9.877711e-02,-9.251789e-03
-5.658305e+00,1.127277e+01,3.365346e+00,-2.728037e+00,1.943314e-01,1.283726e-01
-1.100219e+01,1.368190e+01,6.040206e-01,-3.027434e+00,1.059568e+00,5.120418e-01
-9.819502e+00,1.437641e+01,-9.001538e-01,-3.298132e+00,2.025311e+00,9.043891e-01
-4.047077e-01,1.492366e+01,1.947599e+00,-3.624442e+00,2.565304e+00,1.135653e+00
3.753799e+00,9.996233e+00,1.236142e+01,-3.858577e+00,2.426579e+00,1.077167e+00
3.493423e+00,1.682010e+01,1.681504e+01,-3.922975e+00,2.183252e+00,6.163834e-01
4.767593e+00,1.918062e+01,1.435560e+01,-2.728851e+00,1.680434e+00,5.530314e-01
6.512262e+00,2.369196e+00,1.261037e+01,-2.917709e-01,4.354921e-01,4.421864e-01
1.943613e+00,1.230407e+00,1.145378e+01,-3.859626e-01,-5.463101e-01,2.950236e-01
-3.433064e+00,6.595081e+00,1.066719e+01,1.800524e-01,-6.773123e-01,3.648580e-01
-4.760643e-01,7.102693e+00,9.083280e+00,1.260618e+00,-1.054953e-02,3.321892e-01
2.001036e+00,2.671770e+00,8.962273e+00,3.010061e+00,4.492417e-02,3.743159e-01
3.045716e+00,3.871741e-01,7.511428e+00,3.996251e+00,-5.181920e-01,2.927151e-01
2.423138e+00,-1.987079e-01,9.340429e+00,4.761610e+00,-1.209797e+00,-9.190185e-02
1.716256e+00,1.719361e+00,9.258752e+00,5.409427e+00,-1.729295e+00,-1.979644e-01
-1.424226e+00,4.826637e+00,1.186691e+01,6.025511e+00,-1.977800e+00,-4.677064e-01
-4.329923e+00,7.059309e+00,1.495598e+01,6.531739e+00,-1.225000e+00,-1.060637e+00
-2.989527e+00,5.679950e+00,1.395355e+01,7.140040e+00,5.817034e-02,-1.054671e+00
-3.013467e-01,6.909272e+00,1.126874e+01,7.260064e+00,4.062349e-01,-6.595573e-01
-9.594637e-01,8.414784e+00,6.339453e+00,6.229064e+00,-1.932023e-01,-5.543115e-01
-6.908749e-01,4.667499e+00,6.318125e+00,4.883843e+00,-5.569451e-01,-3.466596e-01
-2.250624e-02,-8.147151e+00,-4.639657e+00,2.628111e+00,-7.439401e-01,6.080514e-02
1.315772e-01,-8.411264e+00,-4.313541e+00,-1.966646e-01,-1.124604e+00,2.325869e-01
3.418524e+00,2.153888e+00,6.358894e+00,-3.232869e+00,-1.495606e+00,4.360772e-01
2.454990e+00,3.118612e+01,3.057505e-01,-2.840735e+00,-2.147345e+00,2.914071e-01
-8.944185e+00,8.643043e+00,3.738432e+00,-5.091776e-02,-4.017352e+00,-1.349913e+00
-1.920129e+01,-3.200538e+00,5.128518e-01,-7.412945e-01,-3.350269e+00,-7.084681e-01
-2.805614e+00,6.603540e+00,1.162602e+01,-2.797409e+00,1.283988e+00,1.463258e+00
8.361274e+00,1.338034e+01,1.393949e+01,-2.712050e+00,1.329841e+00,1.781853e+00
3.856528e+00,9.757770e+00,7.287394e+00,-1.719409e+00,1.321698e-01,4.727060e-01
-4.218894e+00,6.516636e+00,6.144053e+00,-1.203949e+00,-9.280843e-02,2.583859e-01
3.926662e+00,1.188168e+01,7.063047e+00,-1.333542e+00,9.108178e-01,3.751501e-01
5.866458e+00,1.078290e+01,5.174007e+00,-8.292462e-01,-5.107106e-02,2.707144e-01
4.737265e+00,9.657398e+00,4.129246e+00,-5.691720e-01,-1.038161e+00,-7.696036e-02
-2.154489e+00,8.843658e+00,3.965269e+00,-4.254468e-01,-1.614364e+00,-3.918313e-01
-8.097887e+00,8.300591e+00,4.209718e+00,-4.372205e-01,-2.979823e-01,-2.421469e-01
-2.396962e+00,8.548222e+00,4.374012e+00,-5.105223e-01,6.814167e-01,4.095307e-01
2.681794e+00,9.047336e+00,2.805289e+00,-4.942283e-01,9.079601e-01,4.449394e-01
4.371717e+00,9.365996e+00,3.259715e+00,-4.403299e-01,3.680506e-01,2.246528e-01
9.197950e-01,9.551505e+00,2.612033e+00,-3.681340e-01,-4.576494e-01,-1.124095e-01
-2.271605e+00,8.824526e+00,2.389051e+00,-4.442754e-01,-5.657200e-01,-1.871625e-01
-3.010256e+00,8.470142e+00,1.070855e+00,-6.804996e-01,-1.437794e-01,2.399055e-02
-2.254868e+00,9.214516e+00,5.191794e-01,-8.594636e-01,1.583648e-01,1.587625e-01
-1.610955e-01,8.890540e+00,-9.495048e-01,-1.214598e+00,5.153487e-01,2.686820e-01
1.501992e+00,7.851741e+00,-4.430739e-01,-1.535200e+00,3.336615e-01,1.993665e-01
-3.947769e-01,8.791431e+00,1.469826e+00,-1.971849e+00,-1.748954e-01,4.115443e-03
-1.536078e+00,8.598300e+00,3.293594e+00,-2.170260e+00,-2.935497e-01,-3.641416e-02
-1.779308e+00,9.713462e+00,4.452574e+00,-2.373644e+00,-7.675607e-02,-3.795571e-02
-1.236856e+00,1.074149e+01,5.449561e+00,-2.487906e+00,2.988339e-01,1.073762e-01
-7.424977e-01,1.220178e+01,3.730018e+00,-2.619478e+00,5.594333e-01,1.487011e-01
-2.802838e+00,1.310420e+01,1.628441e+00,-2.726260e+00,2.467549e-01,2.852989e-02
-1.115073e+01,1.668571e+01,-1.501292e+00,-3.147072e+00,6.310537e-01,1.024244e-01
-7.827520e+00,1.938946e+01,-2.884135e+00,-3.187079e+00,1.525944e+00,5.980538e-01
1.022566e+00,6.760145e+00,8.255645e+00,-3.379648e+00,2.221048e+00,1.089072e+00
4.019188e+00,1.130220e+01,1.350611e+01,-3.885442e+00,2.634590e+00,8.817555e-01
2.305641e+00,2.094573e+01,1.726722e+01,-2.768712e+00,1.845354e+00,2.377563e-01
4.543430e+00,9.867731e+00,1.150122e+01,-5.905718e-01,8.276790e-01,2.081235e-01
1.618689e+00,6.714985e-02,9.469724e+00,-2.105365e-01,3.523810e-02,1.782159e-01
-2.923661e+00,5.661791e+00,8.725500e+00,-2.410319e-01,-4.476356e-01,2.053394e-01
-1.811218e-01,6.727053e+00,8.561611e+00,1.579942e+00,3.772927e-02,4.174701e-01
2.226976e+00,3.637889e+00,8.020725e+00,2.608044e+00,-1.805257e-01,5.617165e-01
3.383030e+00,1.360435e+00,7.321753e+00,3.538963e+00,-7.803352e-01,4.587816e-01
2.743416e+00,2.421540e+00,8.039363e+00,4.315942e+00,-1.617138e+00,1.354472e-01
5.690445e-01,3.713648e+00,9.858771e+00,5.195894e+00,-2.383639e+00,-9.527111e-02
-1.811923e+00,5.428746e+00,1.112293e+01,5.768102e+00,-2.398117e+00,-4.276076e-01
-7.344292e+00,5.600430e+00,1.446135e+01,6.443594e+00,-1.513782e+00,-1.039176e+00
-6.664967e+00,6.176694e+00,1.407655e+01,6.800096e+00,2.545394e-01,-1.000878e+00
-1.860563e+00,8.800827e+00,1.317974e+01,7.093755e+00,1.626508e+00,-4.374426e-01
6.908334e-01,7.326722e+00,8.455136e+00,6.569124e+00,1.407147e+00,-4.442394e-01
1.494340e+00,3.810499e+00,4.898671e+00,5.051950e+00,6.570628e-01,-2.055313e-01
4.518601e+00,-6.980560e+00,-5.700007e-01,3.297256e+00,-4.791164e-01,1.614305e-01
4.048879e+00,-7.331294e+00,-2.534618e+00,-6.550970e-01,-1.919177e+00,-9.258592e-02
1.473298e+00,4.871002e+00,4.614468e+00,-2.708363e+00,-2.528527e+00,-1.260837e-01
-1.511031e+00,3.092823e+01,2.309187e-02,-1.770386e+00,-2.948750e+00,-2.620112e-01
-1.037002e+01,1.039583e+01,3.039961e+00,-6.260688e-01,-3.480110e+00,-7.490686e-01
-1.525911e+01,2.239203e+00,2.817971e+00,-2.475624e+00,-9.312946e-01,7.840537e-01
-3.957404e+00,3.770008e+00,1.349444e+01,-2.884253e+00,1.310528e+00,1.560187e+00
3.045674e+00,7.928453e+00,1.364820e+01,-2.417565e+00,1.095410e+00,1.604424e+00
8.638698e-01,9.407052e+00,9.302888e+00,-1.780406e+00,9.271184e-01,7.562557e-01
1.047887e+00,1.376746e+01,8.842850e+00,-1.095525e+00,1.043341e+00,7.323262e-01
5.874660e+00,9.059963e+00,4.598202e+00,-7.133453e-01,6.644739e-01,4.191441e-01
3.907587e+00,9.255701e+00,3.456340e+00,-6.454143e-01,-6.132004e-01,2.676320e-02
4.889975e-01,1.158181e+01,3.528646e+00,-4.614765e-01,-1.163560e+00,-1.699855e-01
-5.961656e+00,8.436624e+00,2.381260e+00,-4.174492e-01,-1.752177e-01,-6.130853e-02
-4.858056e+00,7.863411e+00,2.509807e+00,-5.399418e-01,8.917587e-01,3.675798e-01
1.093125e+00,9.322043e+00,2.968577e+00,-6.437749e-01,1.611684e+00,6.214807e-01
4.382314e+00,9.634199e+00,1.874199e+00,-6.072572e-01,1.235035e+00,4.590006e-01
5.300548e+00,9.639206e+00,1.955633e+00,-6.175655e-01,3.008853e-02,8.669523e-03
3.486404e-01,8.898497e+00,1.554023e+00,-6.657038e-01,-4.887862e-01,-1.822907e-01
-2.517444e+00,8.214314e+00,1.891964e+00,-8.606036e-01,-3.306597e-01,-8.407695e-02
-5.547530e-01,8.244225e+00,1.995276e+00,-1.027280e+00,8.897192e-02,1.533003e-01
4.324912e+00,9.233024e+00,2.657508e+00,-1.166018e+00,-1.394034e-01,1.308170e-01
-1.606532e+00,9.278681e+00,3.179335e+00,-1.285415e+00,-3.877856e-01,-2.074393e-01
-3.892308e+00,7.828443e+00,1.451933e+00,-1.449919e+00,-1.589932e-01,-4.237283e-02
-2.357755e+00,8.604073e+00,1.934691e+00,-1.784169e+00,1.310292e-02,3.719542e-02
-1.607397e+00,1.037993e+01,2.289932e+00,-2.078641e+00,1.325623e-01,3.918962e-02
6.590472e-01,9.260717e+00,2.138895e+00,-2.309644e+00,2.486282e-01,1.082716e-01
-5.528003e-01,1.143108e+01,3.512352e+00,-2.600370e+00,1.427888e-01,3.156873e-02
-6.597900e+00,1.212900e+01,2.422237e+00,-2.802228e+00,3.649386e-01,1.174428e-01
-8.100954e+00,1.387200e+01,8.456542e-01,-3.051059e+00,1.028449e+00,4.262615e-01
-6.768475e+00,1.899924e+01,-3.996570e+00,-3.335141e+00,1.627481e+00,6.030919e-01
-3.403513e-01,1.074569e+01,6.483622e+00,-3.361232e+00,2.007255e+00,9.667913e-01
2.199698e+00,9.304470e+00,1.252523e+01,-3.836126e+00,2.378998e+00,8.133844e-01
4.121321e+00,1.836095e+01,1.638616e+01,-3.202248e+00,2.106444e+00,3.191312e-01
4.991297e+00,1.668804e+01,1.400454e+01,-1.179698e+00,1.106242e+00,3.078533e-01
6.246665e+00,2.760666e+00,1.176347e+01,4.021021e-01,-1.781088e-01,2.729707e-02
2.086569e-01,1.570904e+00,9.995679e+00,1.970049e-01,-9.628529e-01,-7.241533e-02
-4.396633e+00,5.433810e+00,9.568848e+00,8.939130e-01,-7.476537e-01,1.185151e-01
-1.735405e+00,5.079754e+00,8.928993e+00,2.010471e+00,1.984034e-03,2.441185e-01
1.837063e+00,1.303144e+00,8.133299e+00,3.426804e+00,-1.456448e-01,4.250149e-01
2.625658e+00,-3.132333e-01,6.576673e+00,4.232127e+00,-5.371176e-01,2.640801e-01
2.579430e+00,6.024841e-01,7.587976e+00,4.900850e+00,-1.362662e+00,3.036253e-02
1.499919e+00,4.060665e+00,9.368575e+00,5.371175e+00,-2.089890e+00,6.050912e-02
-2.728885e+00,7.084825e+00,1.230859e+01,6.153678e+00,-1.986614e+00,-6.141990e-01
-7.571485e+00,8.209946e+00,1.543143e+01,6.589117e+00,-7.530258e-01,-1.192028e+00
-2.142313e+00,8.000355e+00,1.191532e+01,7.057688e+00,8.219942e-01,-8.937765e-01
-3.887383e-01,7.219973e+00,1.065590e+01,6.921175e+00,8.533981e-01,-7.605517e-01
-1.167528e+00,8.030772e+00,5.791575e+00,5.313347e+00,1.932176e-01,-6.350057e-01
1.162822e+00,1.149252e-01,3.899725e+00,4.071752e+00,-6.558523e-01,-1.843186e-01
1.749759e+00,-8.988158e+00,-4.773225e+00,8.217525e-01,-1.202932e+00,-4.259658e-02
2.708674e+00,-3.000254e+00,1.050780e+00,-2.038613e+00,-1.763762e+00,3.649718e-02
6.926444e-01,2.222904e+01,4.250068e+00,-2.645749e+00,-2.293961e+00,1.375481e-01
1.516129e+00,3.224180e+01,1.481262e+00,-5.188606e-01,-3.390331e+00,-6.689363e-01
-1.842559e+01,4.836968e-01,6.498470e-01,-9.073239e-01,-3.222923e+00,-6.006892e-01
-1.829072e+01,2.346753e+00,5.949016e+00,-2.231486e+00,2.856460e-01,1.138997e+00
7.382786e+00,9.556852e+00,1.460266e+01,-2.769163e+00,2.125879e+00,2.213086e+00
8.406600e+00,1.044447e+01,1.156214e+01,-1.979958e+00,6.162833e-01,9.626867e-01
-1.625521e+00,9.972072e+00,6.814020e+00,-1.282979e+00,-5.625892e-01,-1.290368e-01
-4.143744e+00,9.908120e+00,6.692556e+00,-9.869559e-01,-5.320231e-01,2.226102e-01
2.646600e+00,1.005887e+01,4.879696e+00,-7.382534e-01,-1.458191e-01,1.479594e-01
3.892006e+00,1.044779e+01,3.604309e+00,-6.268831e-01,-5.391498e-01,1.378688e-01
-5.600343e-01,9.409989e+00,2.992600e+00,-4.359758e-01,-9.896592e-01,-1.954162e-01
-5.731042e+00,8.594331e+00,2.985767e+00,-4.512038e-01,-6.412192e-01,-2.062755e-01
-5.234953e+00,8.144004e+00,3.369008e+00,-5.181662e-01,7.539892e-01,2.791553e-01
8.240822e-01,8.994266e+00,3.116573e+00,-6.132773e-01,1.307967e+00,6.065836e-01
5.718030e+00,9.516823e+00,8.683609e-01,-6.060379e-01,1.072576e+00,4.931711e-01
4.899314e+00,9.586771e+00,1.129874e+00,-5.822295e-01,1.309281e-01,1.649840e-01
-5.209331e-01,9.136829e+00,1.056748e+00,-6.742543e-01,-8.416179e-01,-2.868095e-01
-3.229018e+00,8.825023e+00,2.081062e+00,-8.369661e-01,-7.401065e-01,-2.077204e-01
-3.649860e+00,9.226523e+00,3.025076e+00,-1.002340e+00,-3.396947e-01,1.453467e-03
-2.482148e+00,9.337811e+00,2.517169e+00,-1.173825e+00,1.905766e-01,1.248913e-01
1.266949e+00,7.968475e+00,9.315254e-01,-1.361987e+00,4.415460e-01,2.395236e-01
1.612534e+00,7.767056e+00,1.043905e+00,-1.593694e+00,1.972196e-01,8.087988e-02
-8.573261e-01,9.609770e+00,2.690380e+00,-1.838668e+00,-1.653861e-01,-5.903417e-02
-2.207342e+00,8.760910e+00,3.295874e+00,-1.959658e+00,-3.039183e-01,-6.686854e-02
-2.202006e+00,8.769531e+00,4.210681e+00,-2.247501e+00,5.518470e-02,2.831211e-02
-1.936592e+00,1.052506e+01,5.082955e+00,-2.427034e+00,4.335486e-01,1.388725e-01
-1.414446e+00,1.311768e+01,3.350231e+00,-2.577574e+00,7.174413e-01,2.001956e-01
-3.202565e+00,1.342351e+01,1.922595e+00,-2.636083e+00,5.516272e-01,1.206320e-01
-8.737056e+00,1.786096e+01,-2.485201e+00,-2.986169e+00,1.036816e+00,1.445675e-01
-4.211835e+00,1.424498e+01,-4.683328e-01,-3.037005e+00,1.597300e+00,5.945410e-01
1.319920e+00,7.372176e+00,9.886989e+00,-3.366891e+00,2.111813e+00,9.615213e-01
5.023675e+00,1.256119e+01,1.432084e+01,-3.811150e+00,2.533722e+00,7.938829e-01
3.104889e+00,1.822839e+01,1.543648e+01,-2.646509e+00,1.758666e+00,2.086632e-01
4.633998e+00,9.535668e+00,1.082289e+01,-1.072872e+00,1.091305e+00,7.091764e-02
2.048437e+00,-5.835595e-02,1.030111e+01,-2.727353e-02,-5.995794e-02,-6.240291e-02
-2.450105e+00,4.021977e+00,1.002124e+01,-9.809165e-02,-4.593053e-01,-4.197015e-02
-1.754676e+00,6.099432e+00,9.098069e+00,1.123297e+00,-1.866294e-01,8.350169e-02
1.812615e+00,3.771233e+00,7.907831e+00,1.919024e+00,-8.939840e-02,2.442435e-01
4.090471e+00,1.440541e+00,7.688929e+00,3.221367e+00,-7.614576e-01,2.684405e-01
4.004282e+00,8.314800e-01,6.602847e+00,3.837662e+00,-1.291758e+00,-1.634424e-02
2.687364e+00,3.067207e+00,9.005164e+00,4.520391e+00,-2.343537e+00,-3.845135e-01
1.235118e+00,4.708867e+00,1.007210e+01,5.041788e+00,-2.955614e+00,-5.237232e-01
-3.729947e+00,6.101433e+00,1.313739e+01,5.839506e+00,-2.739035e+00,-1.177676e+00
-7.110044e+00,6.008314e+00,1.397832e+01,6.196940e+00,-1.585199e+00,-1.520371e+00
-4.675898e+00,7.798734e+00,1.320065e+01,6.693946e+00,2.977496e-01,-1.183848e+00
-2.430541e+00,8.327846e+00,1.213058e+01,6.904382e+00,1.085327e+00,-6.869220e-01
-2.786128e+00,8.002759e+00,5.915714e+00,5.933484e+00,1.408283e+00,-1.951006e-01
8.504954e-01,-1.169699e+00,3.359247e+00,4.860232e+00,1.135495e+00,3.369844e-01
5.404981e+00,-7.977321e+00,-6.841267e+00,2.115787e+00,4.589019e-01,6.746572e-01
5.051689e+00,-3.777225e+00,-3.560967e-01,-8.409351e-01,-8.598177e-01,4.736239e-01
2.928586e+00,1.108040e+01,5.669394e+00,-3.288402e+00,-2.219861e+00,2.059565e-01
5.989902e-01,3.127279e+01,1.953137e+00,-1.628463e+00,-2.760016e+00,-2.803166e-01
-1.514782e+01,2.845284e+00,3.453742e-02,-5.749659e-02,-4.108236e+00,-1.110537e+00
-2.145789e+01,2.573622e+00,4.141090e+00,-1.354639e+00,-2.562478e+00,-3.906724e-01
-1.960005e+00,7.276386e+00,1.168368e+01,-2.750171e+00,2.505749e+00,1.977246e+00
9.611037e+00,1.152882e+01,1.078760e+01,-2.563538e+00,2.271547e+00,2.029447e+00
1.305411e-01,9.775425e+00,6.373523e+00,-1.815783e+00,5.190122e-01,5.073098e-01
