3.042508e+00,8.309241e+00,5.312607e+00,4.937778e-01,5.864442e-01,1.688888e-01
3.518703e+00,8.494904e+00,5.065674e+00,5.313696e-01,3.858781e-01,1.059817e-01
1.184010e-01,8.703050e+00,5.122058e+00,6.390623e-01,1.105277e-01,-5.172019e-02
-2.022246e+00,8.699068e+00,5.594407e+00,7.425664e-01,4.284643e-01,-1.000077e-02
1.095907e+00,8.702602e+00,4.907300e+00,8.458414e-01,1.043145e+00,1.708246e-01
4.927462e+00,9.617313e+00,3.684954e+00,8.767391e-01,1.180676e+00,3.356040e-01
7.138264e+00,1.069775e+01,3.100611e+00,8.784423e-01,7.273073e-01,1.451961e-01
2.822361e+00,9.068976e+00,2.971338e+00,8.910119e-01,5.037490e-01,1.680721e-02
2.363685e-01,8.449091e+00,1.643643e+00,6.851034e-01,-7.171007e-02,-1.430433e-01
3.494486e-01,8.866881e+00,1.293716e+00,6.329261e-01,-1.058625e-01,-1.212236e-01
1.151935e+00,9.357779e+00,1.359104e+00,3.955615e-01,-9.319653e-02,-3.588032e-02
8.626688e-01,8.576013e+00,1.583344e+00,3.566466e-01,-1.017388e-01,-3.872775e-02
9.657788e-01,9.312669e+00,2.165559e+00,1.515728e-01,-9.259119e-02,-2.851782e-02
1.162262e+00,9.268691e+00,2.627141e+00,1.450160e-01,-8.509770e-02,-2.477107e-02
7.640214e-01,9.190825e+00,2.949278e+00,1.126791e-01,2.422606e-02,-3.416483e-03
7.239442e-01,9.299283e+00,3.074462e+00,1.164921e-01,5.949627e-02,5.162756e-03
1.645348e+00,9.375683e+00,2.919331e+00,1.250888e-01,9.107630e-02,3.537792e-02
1.574335e+00,9.210617e+00,2.747078e+00,1.301335e-01,3.773074e-02,2.497712e-02
1.222027e+00,9.038585e+00,2.509293e+00,9.533295e-02,-6.970367e-02,-2.814879e-03
8.904850e-01,9.377903e+00,2.775243e+00,7.571023e-02,-5.255996e-02,-4.782181e-04
1.530882e+00,9.133794e+00,2.559235e+00,6.554451e-02,-7.134967e-03,1.588248e-02
1.236550e+00,9.150442e+00,2.397434e+00,5.099662e-02,-5.114900e-02,1.839221e-03
8.483573e-01,9.221212e+00,2.563429e+00,1.868737e-02,-3.467458e-02,5.958602e-03
1.129444e+00,9.458004e+00,2.927922e+00,-9.675175e-04,1.261537e-02,2.082392e-02
1.655258e+00,9.387938e+00,2.917904e+00,1.816288e-02,1.015466e-02,2.228850e-02
1.273813e+00,8.987482e+00,2.518753e+00,5.675147e-03,-3.923516e-02,5.412318e-03
9.779580e-01,9.510764e+00,2.816377e+00,-3.222222e-02,-1.798056e-02,-4.648900e-04
1.283139e+00,9.443095e+00,2.850837e+00,-2.273463e-02,3.114563e-02,1.723085e-02
1.372403e+00,9.222281e+00,2.906456e+00,-2.402445e-02,1.654444e-02,9.308887e-03
1.069010e+00,9.145939e+00,2.907919e+00,-2.322149e-02,-3.666422e-03,2.334067e-03
1.268972e+00,9.541725e+00,3.122587e+00,-1.799505e-02,1.953910e-02,1.000000e-02
1.552831e+00,9.381763e+00,3.105661e+00,1.203659e-02,2.124079e-02,8.953726e-03
1.254190e+00,9.266453e+00,2.897686e+00,3.379996e-02,-2.187110e-02,-8.480018e-03
1.092397e+00,9.266779e+00,2.696442e+00,3.210237e-02,-1.900874e-02,-1.105119e-02
1.123397e+00,9.340054e+00,2.576712e+00,2.238493e-02,1.265470e-02,-3.170629e-03
1.216258e+00,9.407755e+00,2.693264e+00,1.236013e-02,2.264378e-02,8.053599e-03
1.297160e+00,9.152530e+00,2.801050e+00,1.533616e-02,-4.601154e-03,8.826205e-03
1.316293e+00,9.269629e+00,2.698517e+00,-1.040959e-03,-2.356727e-02,2.526307e-03
1.086068e+00,9.319720e+00,2.756686e+00,-2.052880e-02,-3.014558e-02,-2.295011e-03
1.292925e+00,9.496100e+00,2.930000e+00,-2.237252e-02,-1.520399e-03,6.850508e-03
1.343902e+00,9.244391e+00,2.958293e+00,-3.707112e-03,-1.545828e-02,3.333333e-03
1.232888e+00,9.198420e+00,2.766049e+00,4.692540e-03,-2.393129e-02,-1.393129e-03
9.840365e-01,9.216412e+00,2.680448e+00,-1.475123e-02,-1.428072e-02,-9.537344e-05
1.479534e+00,9.355907e+00,2.685440e+00,-1.990343e-02,2.995355e-03,4.444444e-03
1.350090e+00,9.306072e+00,2.734018e+00,-2.389437e-02,-2.754659e-02,-4.741405e-03
1.097545e+00,9.212455e+00,2.725089e+00,-2.717470e-02,-4.269830e-02,-1.530154e-02
1.138673e+00,9.288673e+00,2.767789e+00,-5.000000e-02,-5.272565e-03,-7.151475e-03
1.300483e+00,9.313378e+00,2.873860e+00,-4.957181e-02,1.579938e-03,-4.658539e-03
1.348745e+00,9.341569e+00,2.949058e+00,-4.554522e-02,-2.167183e-02,-3.343668e-03
1.242437e+00,9.232941e+00,2.915378e+00,-3.998548e-02,-2.777778e-02,-5.560396e-03
1.270060e+00,9.290357e+00,2.849821e+00,-3.411668e-02,-2.588332e-02,-1.313750e-02
1.168737e+00,9.277323e+00,2.768030e+00,-3.448808e-02,-1.769050e-02,-1.326787e-02
1.219102e+00,9.258205e+00,2.859102e+00,-4.262855e-02,-2.520673e-03,-1.084022e-02
1.233333e+00,9.405833e+00,2.920000e+00,-4.887834e-02,3.603196e-03,-6.947083e-03
1.243239e+00,9.338451e+00,2.939577e+00,-4.572553e-02,-4.312153e-04,-3.843255e-03
1.334331e+00,9.238246e+00,2.929381e+00,-4.509267e-02,1.573995e-03,-6.342553e-03
9.964582e-01,9.055643e+00,3.187898e+00,-4.555556e-02,-2.180850e-02,-1.444444e-02
1.026550e+00,9.353292e+00,3.330018e+00,-3.314412e-02,5.780326e-03,-7.204442e-03
1.390000e+00,9.182255e+00,3.081315e+00,6.566784e-03,7.328339e-02,4.140662e-03
1.369095e+00,9.177012e+00,2.900129e+00,8.948255e-03,7.122984e-02,-2.133173e-03
1.183594e+00,9.314132e+00,2.887645e+00,6.199792e-03,7.048861e-02,-1.159972e-02
1.486937e+00,9.418162e+00,2.850919e+00,-4.444444e-03,7.562599e-02,-7.606046e-03
1.370528e+00,9.230317e+00,2.849947e+00,-9.464902e-03,-4.090012e-03,-2.192571e-02
1.220000e+00,9.323169e+00,2.947393e+00,-1.538926e-02,-4.195955e-02,-3.047241e-02
1.030612e+00,9.348776e+00,3.075508e+00,-6.005618e-03,-6.000000e-02,-2.803094e-02
1.023187e+00,9.264542e+00,3.127118e+00,5.732619e-03,-4.472926e-02,-2.520143e-02
1.130931e+00,9.283837e+00,3.030465e+00,1.919901e-02,-9.069633e-03,-7.958522e-03
1.108072e+00,9.418072e+00,3.003252e+00,3.080144e-02,6.839684e-03,1.593796e-03
1.116544e+00,9.260906e+00,2.752550e+00,4.289830e-02,1.859887e-02,1.169116e-02
1.125196e+00,9.261593e+00,2.631201e+00,3.075348e-02,2.305216e-02,1.777778e-02
1.064864e+00,9.202432e+00,2.732837e+00,7.335177e-03,1.426556e-02,2.679853e-02
1.372222e+00,9.388333e+00,2.888888e+00,-4.198360e-03,1.989454e-02,3.430382e-02
1.358497e+00,9.298497e+00,3.068497e+00,5.553996e-03,-1.351722e-02,2.592645e-02
1.304091e+00,9.225000e+00,3.004546e+00,1.043520e-02,-3.222222e-02,2.096604e-02
1.358427e+00,9.317697e+00,2.908483e+00,1.452146e-02,-2.351876e-02,1.589502e-02
1.428018e+00,9.291982e+00,2.856036e+00,2.032355e-02,-1.481059e-02,1.189868e-02
1.267695e+00,9.360779e+00,2.831527e+00,2.333333e-02,-1.385666e-02,5.723493e-03
1.246762e+00,9.256619e+00,2.855492e+00,2.866056e-02,-2.328750e-03,6.560139e-03
1.354114e+00,9.244114e+00,2.757057e+00,1.444444e-02,4.161405e-03,4.444444e-03
1.320714e+00,9.331875e+00,2.822321e+00,5.475656e-03,-3.677071e-03,-2.645859e-03
1.289750e+00,9.427813e+00,2.880500e+00,1.913584e-03,4.598764e-03,0
1.284510e+00,9.319216e+00,2.839216e+00,6.969432e-03,3.233382e-03,-2.827754e-03
1.192987e+00,9.225975e+00,2.730000e+00,-1.838353e-03,-2.460643e-03,-4.008099e-03
1.206278e+00,9.218685e+00,2.752407e+00,-1.310257e-02,2.988603e-03,3.447304e-04
1.290000e+00,9.358978e+00,2.927635e+00,-2.182852e-02,5.485553e-03,3.464568e-03
1.389553e+00,9.299105e+00,2.900447e+00,-1.805330e-02,-8.616367e-03,5.555556e-03
1.155333e+00,9.245889e+00,3.016167e+00,-1.439363e-02,-3.661585e-02,-1.047596e-03
1.115988e+00,9.193266e+00,3.040544e+00,-2.995858e-03,-2.116837e-02,5.794347e-03
1.332683e+00,9.350000e+00,2.997561e+00,6.841750e-03,2.818856e-03,1.542694e-02
1.220000e+00,9.256638e+00,2.905518e+00,1.707066e-02,-3.333333e-03,1.070712e-02
1.222302e+00,9.333095e+00,2.894604e+00,1.466644e-02,2.111227e-03,1.455544e-02
1.374171e+00,9.316503e+00,2.885829e+00,1.550248e-02,1.887235e-03,1.519403e-02
1.254424e+00,9.282303e+00,2.981151e+00,2.744727e-02,-1.000000e-02,1.111111e-02
1.288945e+00,9.203165e+00,2.934725e+00,2.814698e-02,-7.035871e-03,1.259143e-02
1.254551e+00,9.354551e+00,2.860898e+00,3.196664e-02,3.588915e-03,1.549166e-02
1.291912e+00,9.353152e+00,2.821783e+00,3.183221e-02,1.219276e-02,1.591610e-02
1.349818e+00,9.257455e+00,2.765273e+00,3.182654e-02,1.123302e-02,1.192546e-02
1.157199e+00,9.332880e+00,2.827199e+00,2.519131e-02,1.438615e-03,8.506271e-03
1.371127e+00,9.360192e+00,2.811703e+00,2.040950e-02,2.612067e-02,1.485394e-02
1.403659e+00,9.318415e+00,2.758415e+00,1.963205e-02,1.521670e-02,1.222949e-02
1.290000e+00,9.275587e+00,2.842793e+00,9.984908e-03,-4.654593e-03,6.666667e-03
1.345432e+00,9.324568e+00,2.873580e+00,9.271222e-03,5.244999e-03,8.542444e-03
1.393440e+00,9.210000e+00,2.958600e+00,2.008590e-02,3.247430e-03,4.145191e-03
1.359802e+00,9.233465e+00,2.963069e+00,2.555556e-02,-2.967183e-03,-1.220502e-04
1.242947e+00,9.405263e+00,2.847578e+00,3.308241e-02,2.487413e-03,5.161130e-04
1.240932e+00,9.295141e+00,2.715141e+00,3.929909e-02,1.967941e-02,5.935883e-03
1.360438e+00,9.433267e+00,2.692390e+00,2.640795e-02,1.144607e-02,9.386338e-04
1.321353e+00,9.330000e+00,2.781353e+00,2.659096e-02,-2.441926e-04,-1.111111e-03
1.380231e+00,9.272442e+00,2.865116e+00,2.645773e-02,4.301954e-03,-1.111111e-03
1.266069e+00,9.308034e+00,2.830983e+00,2.779668e-02,-8.122940e-03,-3.716308e-03
1.282893e+00,9.362641e+00,2.816854e+00,2.803171e-02,-1.393659e-02,-1.968294e-03
1.250000e+00,9.338538e+00,2.811462e+00,3.000000e-02,-1.222222e-02,-1.044248e-03
1.291690e+00,9.262922e+00,2.805388e+00,3.760384e-02,-4.153609e-04,4.444444e-03
1.386007e+00,9.266997e+00,2.773003e+00,3.555556e-02,1.040461e-02,4.746338e-03
1.387238e+00,9.340000e+00,2.806572e+00,3.480100e-02,-5.157553e-03,-1.289388e-03
1.384620e+00,9.452310e+00,2.802310e+00,4.038032e-02,-1.074572e-02,-3.706192e-03
1.364130e+00,9.323537e+00,2.848834e+00,5.214123e-02,-2.072890e-02,-6.828644e-03
1.248815e+00,9.297110e+00,2.790000e+00,5.283290e-02,-3.302799e-02,-1.101356e-02
1.221844e+00,9.372894e+00,2.672894e+00,5.384763e-02,-2.736634e-02,-3.230474e-03
1.253059e+00,9.327388e+00,2.553918e+00,5.588022e-02,-1.365799e-02,-7.041735e-04
1.275259e+00,9.336852e+00,2.653148e+00,4.964198e-02,-8.650208e-03,1.983541e-03
1.331482e+00,9.338724e+00,2.792552e+00,4.516657e-02,-6.554992e-03,1.889077e-03
1.456263e+00,9.337363e+00,2.725713e+00,5.355095e-02,-1.134024e-02,2.073306e-03
1.349952e+00,9.305024e+00,2.551675e+00,4.959198e-02,-2.924043e-02,-2.250460e-03
1.260000e+00,9.439516e+00,2.576344e+00,4.025251e-02,-1.606058e-02,-2.474734e-03
1.343005e+00,9.401502e+00,2.564507e+00,4.000000e-02,-6.262902e-03,-4.037646e-04
1.381207e+00,9.382931e+00,2.644138e+00,3.923389e-02,-1.375444e-02,-5.172500e-03
1.308762e+00,9.382574e+00,2.593713e+00,3.655861e-02,-3.121917e-02,-3.333333e-03
1.313685e+00,9.377293e+00,2.566391e+00,2.925791e-02,-2.777778e-02,1.849155e-03
1.292635e+00,9.319701e+00,2.494131e+00,3.222222e-02,-1.865930e-02,2.295926e-04
1.292928e+00,9.363384e+00,2.500000e+00,2.331690e-02,-2.320186e-02,4.493747e-03
1.223637e+00,9.408636e+00,2.498182e+00,1.347219e-02,-2.465287e-02,5.694408e-03
1.429523e+00,9.409722e+00,2.489801e+00,-4.039638e-04,-2.868649e-02,1.141429e-02
1.315843e+00,9.310000e+00,2.439291e+00,-9.451362e-03,-3.710261e-02,8.888889e-03
1.257918e+00,9.367577e+00,2.560683e+00,-2.335361e-02,-2.553190e-02,1.444782e-02
1.388570e+00,9.420952e+00,2.622857e+00,-2.488979e-02,-1.677913e-02,1.966712e-02
1.369833e+00,9.289978e+00,2.649967e+00,-1.739822e-02,-3.182889e-02,1.556933e-02
1.217804e+00,9.324147e+00,2.604147e+00,-2.187955e-02,-2.708210e-02,1.547247e-02
1.408468e+00,9.274910e+00,2.533559e+00,-2.889235e-02,6.690887e-03,2.000692e-02
1.450000e+00,9.390866e+00,2.596915e+00,-3.543725e-02,9.669065e-03,2.000000e-02
1.404237e+00,9.394703e+00,2.717881e+00,-2.886038e-02,2.222222e-03,1.701803e-02
1.433706e+00,9.300000e+00,2.640862e+00,-2.520827e-02,4.166395e-03,1.409715e-02
1.397214e+00,9.285697e+00,2.632910e+00,-2.614987e-02,8.015502e-03,7.896640e-03
1.515958e+00,9.348083e+00,2.619431e+00,-3.222222e-02,7.326895e-03,5.825730e-03
1.481571e+00,9.423142e+00,2.741571e+00,-2.009477e-02,4.125812e-03,6.029401e-04
1.409051e+00,9.317372e+00,2.703794e+00,-1.320999e-02,4.485560e-03,-1.111111e-03
1.376980e+00,9.293255e+00,2.683490e+00,-1.463125e-02,2.959727e-03,-2.595829e-03
1.323293e+00,9.284985e+00,2.648308e+00,-1.333333e-02,6.656291e-03,-4.886814e-03
1.445523e+00,9.386716e+00,2.674477e+00,-2.007355e-02,6.074335e-03,-3.186228e-03
1.404366e+00,9.381267e+00,2.656901e+00,-1.544717e-02,9.349713e-03,-7.452634e-03
1.428208e+00,9.309104e+00,2.674552e+00,-1.795130e-02,2.164383e-03,-6.024352e-03
1.356924e+00,9.352050e+00,2.671025e+00,-1.928505e-02,-3.333333e-03,-7.777778e-03
1.369038e+00,9.340321e+00,2.750321e+00,-1.888889e-02,5.422624e-03,-7.511914e-03
1.449887e+00,9.368352e+00,2.761760e+00,-1.282448e-02,1.057434e-03,-6.465915e-03
1.403784e+00,9.342230e+00,2.810676e+00,-3.832740e-03,-1.372044e-02,-1.161052e-02
1.303034e+00,9.272134e+00,2.785168e+00,-3.680754e-03,-1.482629e-02,-9.965575e-03
1.405179e+00,9.379282e+00,2.774462e+00,4.076902e-03,-4.900568e-04,-6.789181e-03
1.386194e+00,9.341120e+00,2.731269e+00,1.152148e-02,-1.263259e-02,-7.367409e-03
1.364716e+00,9.295284e+00,2.696478e+00,1.231181e-02,-1.741944e-02,-7.177430e-03
1.293124e+00,9.391251e+00,2.678749e+00,1.118726e-02,-2.287643e-02,-6.590517e-03
1.335198e+00,9.329605e+00,2.639605e+00,1.222222e-02,-1.652560e-02,-1.940085e-03
1.318282e+00,9.383437e+00,2.651718e+00,1.000000e-02,-1.130484e-02,6.524192e-04
1.414124e+00,9.292062e+00,2.668247e+00,1.055649e-02,3.338942e-03,5.002804e-03
1.444888e+00,9.319329e+00,2.689776e+00,8.888889e-03,-1.974553e-04,1.111111e-03
1.410000e+00,9.343986e+00,2.690979e+00,8.684388e-03,-8.391280e-03,-1.929114e-03
1.456099e+00,9.416831e+00,2.713049e+00,1.627168e-02,-6.798327e-03,-4.897251e-04
1.455593e+00,9.293221e+00,2.651186e+00,1.447318e-02,-1.388171e-02,-7.215039e-03
1.373582e+00,9.360000e+00,2.609627e+00,9.200323e-03,-2.111111e-02,-1.151095e-02
1.370000e+00,9.340000e+00,2.629598e+00,6.666667e-03,-1.185328e-02,-1.111111e-02
1.362341e+00,9.356806e+00,2.637659e+00,-3.769164e-05,-6.666667e-03,-9.604502e-03
1.305680e+00,9.377040e+00,2.645680e+00,3.853727e-03,7.351149e-03,-7.754336e-03
1.363160e+00,9.316840e+00,2.600520e+00,3.128242e-04,1.800428e-02,-3.646158e-03
1.331664e+00,9.344501e+00,2.630666e+00,-3.333333e-03,5.770999e-03,-2.006779e-03
1.357306e+00,9.337306e+00,2.600000e+00,-7.173083e-03,1.085790e-02,-9.827831e-05
1.305067e+00,9.370000e+00,2.655067e+00,-1.092856e-02,4.626998e-03,2.222222e-03
1.330000e+00,9.324327e+00,2.636269e+00,-1.271766e-02,1.287797e-02,6.171229e-03
1.350000e+00,9.298475e+00,2.655762e+00,-1.888889e-02,1.663921e-02,1.054183e-02
1.350442e+00,9.335664e+00,2.710000e+00,-2.050967e-02,1.504589e-02,1.111111e-02
1.370454e+00,9.339091e+00,2.755682e+00,-1.423792e-02,1.930194e-02,1.193721e-02
1.458483e+00,9.350000e+00,2.748483e+00,-1.623659e-02,1.741951e-02,1.290325e-02
1.350970e+00,9.333612e+00,2.787358e+00,-6.227820e-03,4.649873e-03,1.043885e-02
1.395776e+00,9.332254e+00,2.737746e+00,-2.773427e-03,9.982598e-03,1.167102e-02
1.443867e+00,9.328187e+00,2.730453e+00,-1.111111e-03,-1.027748e-02,8.472662e-03
1.365982e+00,9.293926e+00,2.724018e+00,2.123767e-03,-1.273323e-02,5.152367e-03
1.436460e+00,9.331387e+00,2.747847e+00,4.125973e-03,6.978063e-04,5.555556e-03
1.413754e+00,9.335016e+00,2.743754e+00,8.205424e-03,-3.932809e-03,1.794576e-03
1.369371e+00,9.340629e+00,2.674686e+00,9.623826e-03,-1.388018e-02,-7.349375e-04
1.366961e+00,9.360000e+00,2.655568e+00,1.233442e-02,-6.146700e-03,-2.955721e-04
1.435326e+00,9.290653e+00,2.665326e+00,1.049167e-02,-1.602778e-03,3.290741e-03
1.430000e+00,9.350000e+00,2.672178e+00,7.493972e-03,9.812648e-04,1.808570e-03
1.417393e+00,9.337949e+00,2.744658e+00,1.031234e-02,1.267282e-03,-2.222222e-03
1.442447e+00,9.273777e+00,2.709442e+00,1.288921e-02,-2.212719e-04,-2.889206e-03
1.340000e+00,9.375462e+00,2.741806e+00,1.168292e-02,-1.168292e-02,-3.872640e-03
1.399202e+00,9.380000e+00,2.680000e+00,1.888889e-02,-7.088042e-03,-1.800847e-03
1.433618e+00,9.345829e+00,2.681106e+00,2.176235e-02,-1.065124e-02,-1.436730e-03
1.371511e+00,9.368116e+00,2.688302e+00,2.198390e-02,-1.603220e-02,-4.444444e-03
1.399847e+00,9.391179e+00,2.680000e+00,2.000000e-02,-1.055953e-02,-5.515781e-04
1.490000e+00,9.313940e+00,2.638030e+00,2.490011e-02,-2.566775e-02,-3.333333e-03
1.438541e+00,9.361459e+00,2.677083e+00,2.421120e-02,-4.532231e-02,-1.021947e-02
1.452426e+00,9.451716e+00,2.668284e+00,2.897021e-02,-5.460708e-02,-9.286365e-03
1.437955e+00,9.332045e+00,2.647729e+00,2.950688e-02,-6.074287e-02,-1.234710e-02
1.353851e+00,9.347081e+00,2.593230e+00,2.660451e-02,-6.679098e-02,-1.438229e-02
1.390247e+00,9.405750e+00,2.594250e+00,2.507930e-02,-5.368262e-02,-9.015860e-03
1.456528e+00,9.342037e+00,2.575509e+00,2.777778e-02,-5.452237e-02,-6.666667e-03
1.402991e+00,9.327664e+00,2.527009e+00,2.493610e-02,-7.012779e-02,-1.087503e-02
1.296970e+00,9.326970e+00,2.526970e+00,2.015165e-02,-7.015165e-02,-1.015165e-02
1.372773e+00,9.406040e+00,2.583960e+00,1.632442e-02,-5.482140e-02,-2.222222e-03
1.390000e+00,9.368551e+00,2.550000e+00,2.199052e-02,-3.932069e-02,-4.476055e-04
1.339808e+00,9.342356e+00,2.500000e+00,1.740431e-02,-2.786650e-02,1.760033e-03
1.338873e+00,9.383592e+00,2.494718e+00,1.030393e-02,-1.631955e-02,3.411395e-03
1.436696e+00,9.327738e+00,2.462173e+00,4.444444e-03,5.380824e-03,1.090636e-02
1.444932e+00,9.371689e+00,2.478447e+00,-2.735287e-04,2.008551e-02,1.176068e-02
1.545900e+00,9.324100e+00,2.515900e+00,-1.111111e-03,2.705595e-02,7.055950e-03
1.472979e+00,9.310000e+00,2.539007e+00,-1.033647e-02,1.869847e-02,7.746370e-04
1.312941e+00,9.394314e+00,2.565686e+00,-1.744389e-02,2.055835e-02,-2.665551e-03
1.510801e+00,9.325201e+00,2.538800e+00,-1.414602e-02,3.373968e-02,0
1.378329e+00,9.316904e+00,2.506192e+00,-1.791470e-02,2.048709e-02,-7.914704e-03
1.301243e+00,9.393748e+00,2.523748e+00,-1.974846e-02,3.915082e-02,-6.415131e-03
1.492524e+00,9.314369e+00,2.595631e+00,-1.977683e-02,5.955485e-02,-2.222222e-03
1.481989e+00,9.372017e+00,2.592017e+00,-2.839013e-02,5.294816e-02,-4.330859e-03
1.400000e+00,9.382244e+00,2.690000e+00,-2.122812e-02,4.617376e-02,-9.381795e-03
1.425039e+00,9.300237e+00,2.674961e+00,-1.651240e-02,4.492600e-02,-6.030852e-03
1.265633e+00,9.330000e+00,2.644367e+00,-1.913225e-02,3.864553e-02,-5.936575e-03
1.290593e+00,9.332871e+00,2.622574e+00,-2.167252e-02,4.334505e-02,-1.637385e-03
1.413502e+00,9.428003e+00,2.679001e+00,-2.173709e-02,3.931143e-02,5.899841e-03
1.381697e+00,9.379733e+00,2.656339e+00,-1.629717e-02,2.833465e-02,6.666667e-03
1.373002e+00,9.240018e+00,2.633996e+00,-2.018779e-02,1.035996e-02,9.812213e-03
1.351283e+00,9.361283e+00,2.686925e+00,-2.252461e-02,-3.333333e-03,7.271452e-03
1.480000e+00,9.392315e+00,2.744619e+00,-1.199697e-02,-7.785365e-03,8.220705e-03
1.440316e+00,9.315937e+00,2.697810e+00,-1.464558e-02,-2.093145e-02,6.010545e-03
1.305253e+00,9.320000e+00,2.650934e+00,-1.159116e-02,-2.934194e-02,6.035603e-03
1.382954e+00,9.282785e+00,2.615738e+00,-1.441965e-02,-2.666667e-02,8.888889e-03
1.405393e+00,9.370000e+00,2.612809e+00,-2.063603e-02,-2.682761e-02,1.047508e-02
1.395326e+00,9.384299e+00,2.658225e+00,-1.736897e-02,-1.868449e-02,1.176887e-02
1.405307e+00,9.276020e+00,2.699795e+00,-1.836569e-02,-3.856166e-02,9.804030e-03
1.281487e+00,9.321487e+00,2.765675e+00,-1.610891e-02,-3.667988e-02,9.995595e-03
1.523289e+00,9.333322e+00,2.776644e+00,-7.100300e-03,-1.875315e-02,1.777778e-02
1.487759e+00,9.333966e+00,2.765862e+00,-4.878020e-03,-2.929529e-02,1.422766e-02
1.420000e+00,9.331650e+00,2.745825e+00,2.593795e-03,-3.876503e-02,1.333333e-02
1.442756e+00,9.297244e+00,2.681025e+00,8.113989e-03,-3.734408e-02,1.222222e-02
1.455778e+00,9.332889e+00,2.692222e+00,1.132715e-02,-3.689301e-02,1.266461e-02
1.450000e+00,9.309745e+00,2.625638e+00,8.393116e-03,-3.023913e-02,1.099155e-02
1.460000e+00,9.387858e+00,2.646071e+00,3.333333e-03,-2.027463e-02,1.166876e-02
1.496621e+00,9.340068e+00,2.643242e+00,5.035740e-03,-1.555556e-02,1.267056e-02
1.466602e+00,9.290194e+00,2.650000e+00,1.111111e-03,-1.487358e-02,8.888889e-03
1.490000e+00,9.305347e+00,2.654653e+00,2.544471e-04,-1.983888e-02,8.634442e-03
1.537986e+00,9.335972e+00,2.702048e+00,-3.664998e-03,-1.607519e-02,7.258147e-03
1.507994e+00,9.284002e+00,2.662006e+00,4.653545e-04,-1.870849e-02,5.375153e-03
1.465478e+00,9.329491e+00,2.622994e+00,-1.111111e-03,-1.888889e-02,1.513088e-03
1.402389e+00,9.276268e+00,2.556268e+00,-8.446985e-03,-1.399831e-02,1.111111e-03
1.513649e+00,9.307298e+00,2.555542e+00,-1.647044e-02,-3.268333e-04,3.463945e-03
1.515712e+00,9.308569e+00,2.622856e+00,-1.898452e-02,-2.317853e-03,-2.270038e-03
1.547094e+00,9.276774e+00,2.613226e+00,-2.585387e-02,5.447476e-03,-5.853873e-03
1.493720e+00,9.246038e+00,2.604879e+00,-2.941840e-02,1.248698e-02,-8.307288e-03
1.492303e+00,9.220000e+00,2.542303e+00,-4.625971e-02,2.187774e-02,-1.380277e-02
1.487201e+00,9.350791e+00,2.578398e+00,-5.331410e-02,4.229914e-02,-1.610150e-02
1.534285e+00,9.305709e+00,2.620000e+00,-6.133345e-02,5.999971e-02,-1.977766e-02
1.536985e+00,9.323110e+00,2.656603e+00,-6.743064e-02,7.534736e-02,-2.569450e-02
1.433178e+00,9.180000e+00,2.590933e+00,-8.015946e-02,9.274542e-02,-3.575984e-02
1.411624e+00,9.269746e+00,2.592310e+00,-9.343000e-02,1.110992e-01,-3.807972e-02
1.417097e+00,9.339839e+00,2.862903e+00,-8.647730e-02,1.583459e-01,-3.862879e-02
1.442963e+00,9.328611e+00,2.900092e+00,-7.655880e-02,1.907443e-01,-3.947141e-02
1.420524e+00,9.170524e+00,2.970175e+00,-6.413630e-02,2.025467e-01,-5.220591e-02
1.298745e+00,9.164059e+00,2.909372e+00,-6.151523e-02,2.236362e-01,-6.021879e-02
1.309659e+00,9.380682e+00,3.063124e+00,-5.606871e-02,2.565808e-01,-6.376060e-02
1.382774e+00,9.343353e+00,3.167226e+00,-3.554318e-02,2.755648e-01,-6.555556e-02
1.375629e+00,9.210000e+00,3.138543e+00,-1.902404e-02,2.747426e-01,-8.037965e-02
1.246668e+00,9.190000e+00,3.079333e+00,-4.730770e-03,2.707880e-01,-9.211453e-02
1.188198e+00,9.316336e+00,3.250931e+00,1.135900e-02,2.937716e-01,-9.903497e-02
1.370507e+00,9.338451e+00,3.341549e+00,3.360869e-02,2.963913e-01,-1.063324e-01
1.563003e+00,9.213201e+00,3.313201e+00,6.756812e-02,2.391708e-01,-1.371512e-01
1.429412e+00,9.231177e+00,3.406030e+00,8.896144e-02,1.693296e-01,-1.644928e-01
1.784621e+00,9.367076e+00,3.407834e+00,1.327769e-01,6.444801e-02,-1.927769e-01
1.608826e+00,9.437646e+00,3.270000e+00,1.555658e-01,-5.276153e-02,-2.257422e-01
4.982305e-01,9.184946e+00,3.052239e+00,1.998778e-01,-5.319962e-02,-2.321777e-01
7.247685e-01,9.248873e+00,2.864225e+00,2.038716e-01,3.517769e-02,-2.101260e-01
1.509827e-01,9.550983e+00,2.691282e+00,2.238260e-01,7.951495e-02,-1.939184e-01
3.911844e-01,9.403965e+00,2.379289e+00,2.237871e-01,1.320179e-01,-1.564401e-01
-3.942812e-01,9.341577e+00,2.237106e+00,1.922222e-01,1.251822e-01,-1.247294e-01
-5.185902e-01,9.358233e+00,2.190470e+00,1.622533e-01,2.316460e-01,-7.228432e-02
1.897968e-01,9.579048e+00,2.096802e+00,1.189679e-01,3.463145e-01,8.755259e-03
3.251869e-01,9.515981e+00,1.794533e+00,9.937649e-02,3.277231e-01,2.487810e-02
-3.054403e-01,9.400000e+00,2.060669e+00,1.945711e-02,3.307475e-01,5.943178e-02
