7.917183e-01,8.721233e+00,2.390793e+00,-2.237453e+00,-1.118145e-01,-2.523169e-01
1.537581e+00,1.085954e+01,2.588929e+00,-2.631060e+00,6.077557e-02,-1.525455e-01
4.049939e+00,1.149687e+01,1.705241e+00,-2.844059e+00,1.596362e-02,-2.462220e-01
4.045778e+00,1.349599e+01,5.450134e-01,-3.389932e+00,-9.716856e-01,-6.679419e-01
3.471757e+00,1.783991e+01,-1.601457e+00,-3.624448e+00,-1.233558e+00,-7.460620e-01
2.002317e+00,1.481165e+01,4.615077e+00,-3.874134e+00,-1.226758e+00,-9.208332e-01
7.259328e-01,1.121516e+01,1.212937e+01,-3.875791e+00,-1.372359e+00,-9.744444e-01
5.401214e+00,1.734904e+01,1.795172e+01,-3.792872e+00,-1.848330e+00,-1.132225e+00
3.507450e+00,1.843908e+01,1.700443e+01,-2.480167e+00,-2.733815e+00,-1.299018e+00
-2.964111e+00,-1.258505e-01,1.743177e+01,-6.560462e-01,-2.643076e+00,-1.253176e+00
-2.060798e+00,9.291379e+00,9.849012e+00,-7.299444e-01,-1.943628e+00,-1.337217e+00
-5.094796e+00,6.970028e+00,1.221788e+01,1.690477e+00,-1.257804e+00,-1.046944e+00
-4.880931e+00,1.148313e+00,1.139476e+01,3.212231e+00,-3.156025e-01,-9.319203e-01
-1.284181e+00,1.366660e+00,1.034695e+01,4.231173e+00,1.246203e+00,-6.135668e-01
2.155715e-01,2.125571e+00,1.044804e+01,4.948261e+00,1.763536e+00,-4.093848e-01
8.743809e-01,1.037065e+00,1.185612e+01,6.110307e+00,2.109010e+00,-4.921405e-02
6.174590e+00,7.814152e-01,9.752974e+00,6.554220e+00,2.188714e+00,2.410064e-01
9.087529e+00,3.854941e+00,9.718539e+00,6.951357e+00,7.686585e-01,1.913389e-01
3.020217e+00,5.470767e+00,1.165257e+01,7.217632e+00,-5.421640e-01,-1.406966e-01
-6.823793e+00,7.651807e+00,8.796011e+00,6.970843e+00,-3.683769e-01,-2.295102e-01
-7.384922e+00,4.749510e+00,7.509446e+00,6.446160e+00,3.128725e-01,3.531574e-01
-9.328485e-01,-1.580035e-01,-1.169946e-01,5.326024e+00,2.056304e+00,1.386234e+00
1.519009e+01,-6.665567e+00,-8.422568e+00,3.084040e+00,2.294257e+00,9.008234e-01
1.512348e+00,-2.269647e-01,-5.019715e-01,-5.486515e-01,-7.784110e-01,-8.726664e-01
-4.750319e+00,1.481945e+00,5.810426e+00,-2.133507e+00,-9.821160e-01,-1.138645e+00
-5.658366e+00,2.343821e+01,5.830769e+00,-3.184723e+00,2.388176e-01,-8.252304e-01
-6.656558e+00,3.129970e+01,3.844556e+00,-1.659564e+00,1.368302e+00,-1.210917e-02
1.720308e+01,-6.263713e+00,-7.480480e-01,-1.623286e+00,5.214070e+00,1.453719e+00
1.962340e+01,8.600550e+00,5.414495e+00,-3.279390e+00,2.609308e+00,7.029378e-02
-7.629005e+00,5.764882e+00,1.299710e+01,-3.155166e+00,-1.685936e+00,-1.467715e+00
-1.516508e+01,8.025701e+00,1.323661e+01,-2.784965e+00,-1.755963e+00,-1.343704e+00
3.452629e+00,1.262003e+01,8.169073e+00,-1.766980e+00,7.663771e-01,-3.079052e-01
4.234048e+00,1.012286e+01,8.000298e+00,-1.331189e+00,6.975056e-02,-6.143231e-02
-3.999130e+00,9.441377e+00,7.011255e+00,-1.125549e+00,-1.312223e-01,-2.570871e-01
-3.737491e+00,1.085960e+01,8.226701e+00,-9.086328e-01,4.507952e-01,7.145479e-02
-2.713118e-01,9.921355e+00,5.821246e+00,-5.460809e-01,1.073631e+00,2.294542e-01
3.467412e+00,8.006089e+00,2.739772e+00,-4.697890e-01,6.791898e-01,1.881248e-01
9.563518e-01,8.957447e+00,2.889696e+00,-5.055682e-01,-2.835860e-01,-9.714019e-02
-1.788535e+00,9.050717e+00,3.577622e+00,-5.543811e-01,-4.212511e-01,-1.256222e-01
5.557321e-01,8.824367e+00,2.604864e+00,-6.219023e-01,2.187073e-01,6.643032e-02
1.618553e+00,8.432253e+00,2.427363e+00,-7.068011e-01,1.872897e-01,-7.023594e-04
2.135786e+00,8.340259e+00,2.136321e+00,-8.874911e-01,-1.209899e-02,-1.414818e-01
1.296604e+00,8.569575e+00,1.088055e+00,-1.017002e+00,-5.040657e-02,-1.772242e-01
-1.349383e+00,7.789719e+00,7.779383e-01,-1.342125e+00,2.468563e-02,-1.467975e-01
1.171490e-01,8.418574e+00,1.770144e+00,-1.590320e+00,2.905375e-01,-7.245934e-02
2.081740e+00,9.487391e+00,3.665797e+00,-1.900202e+00,1.305721e-01,-2.136521e-01
4.659091e-01,9.197464e+00,3.540422e+00,-2.027731e+00,-1.016276e-01,-3.020266e-01
2.031502e-01,1.001602e+01,3.328083e+00,-2.368815e+00,-5.766865e-02,-1.270112e-01
3.737352e+00,1.099131e+01,2.351618e+00,-2.646947e+00,1.440694e-01,-5.617777e-02
3.862051e+00,1.312180e+01,9.366377e-01,-3.190882e+00,-5.297356e-01,-3.075433e-01
2.097114e+00,1.580337e+01,7.092825e-01,-3.439268e+00,-7.932708e-01,-3.409398e-01
2.477136e+00,1.775699e+01,1.114479e+00,-3.805195e+00,-6.075060e-01,-4.577642e-01
2.413888e+00,1.401842e+01,6.953654e+00,-3.810810e+00,-7.186830e-01,-6.604602e-01
5.096184e+00,1.275655e+01,1.591362e+01,-3.805257e+00,-1.443571e+00,-1.030240e+00
6.436451e+00,1.938690e+01,1.651154e+01,-3.154621e+00,-2.365832e+00,-1.259884e+00
3.462997e-01,5.424799e+00,1.604877e+01,-5.930444e-01,-3.045148e+00,-1.212925e+00
-2.944538e+00,1.153835e+00,1.267772e+01,-6.733884e-01,-2.780486e+00,-1.555014e+00
-6.505019e+00,1.142166e+01,1.198430e+01,4.331050e-01,-1.637561e+00,-1.155215e+00
-7.535926e+00,4.866048e+00,1.207704e+01,2.549139e+00,-8.166204e-01,-9.967512e-01
-3.638632e+00,-9.340420e-02,1.100687e+01,3.880029e+00,1.421959e+00,-4.689043e-01
1.428424e-01,2.021032e+00,9.707381e+00,4.458094e+00,2.088209e+00,-2.331405e-01
8.553800e-01,2.290802e+00,1.086754e+01,5.566947e+00,2.301148e+00,7.733049e-02
2.304108e+00,5.786041e-01,1.088689e+01,6.109607e+00,2.293847e+00,2.975077e-01
8.611221e+00,3.470472e+00,9.103159e+00,6.581558e+00,1.534955e+00,4.652395e-01
6.321083e+00,4.422293e+00,1.051328e+01,6.942777e+00,1.599876e-02,5.811361e-02
-1.321417e+00,8.692427e+00,1.152300e+01,7.045159e+00,-4.247405e-01,-3.480405e-01
-5.348242e+00,6.199264e+00,8.612589e+00,6.783919e+00,1.924213e-01,-1.975087e-01
-6.649171e+00,4.323371e+00,9.152388e+00,5.771094e+00,1.128653e+00,7.915519e-01
4.857468e+00,-1.921331e+00,-2.305189e+00,4.530777e+00,2.047372e+00,9.703355e-01
1.043741e+01,-3.012117e+00,-3.901110e+00,9.290985e-01,-7.779012e-03,-5.914848e-01
2.459941e-01,-6.520509e-01,6.826308e-01,-8.695946e-01,-1.402609e+00,-1.315904e+00
-6.952244e+00,7.499268e+00,7.024441e+00,-3.099042e+00,-7.707663e-01,-1.244764e+00
-6.819386e+00,3.054731e+01,3.456238e+00,-1.882882e+00,1.357518e+00,1.889028e-01
1.388092e+01,1.254289e+00,1.584192e+00,-2.195242e+00,4.977296e+00,1.288756e+00
1.993821e+01,6.852599e+00,5.494423e+00,-3.666951e+00,3.028147e+00,1.966229e-01
-1.071975e+01,3.702015e+00,1.406152e+01,-3.388134e+00,-1.924051e+00,-1.650372e+00
-1.655720e+01,7.930798e+00,1.439006e+01,-2.847907e+00,-1.534760e+00,-1.477675e+00
2.436155e+00,1.254778e+01,9.721640e+00,-1.958366e+00,3.145508e-01,-3.529813e-01
1.103333e+00,1.047983e+01,9.330711e+00,-1.548877e+00,-1.774930e-01,-1.100506e-01
-4.845645e+00,7.509484e+00,8.662374e+00,-1.178810e+00,4.882397e-01,-5.937875e-02
-1.035489e+00,1.219936e+01,9.573219e+00,-1.023361e+00,1.303196e+00,3.240015e-01
4.506275e+00,1.055810e+01,6.645953e+00,-5.492674e-01,1.100228e+00,1.806542e-01
5.966287e+00,8.114546e+00,4.190985e+00,-4.861493e-01,-2.575005e-01,-2.141081e-01
-2.060103e+00,8.818914e+00,4.663450e+00,-4.009928e-01,-1.511814e+00,-5.563149e-01
-5.298815e+00,9.017290e+00,4.324292e+00,-3.722738e-01,-1.185558e+00,-4.222917e-01
-1.480525e+00,9.393888e+00,3.186190e+00,-3.370100e-01,2.017328e-02,9.432811e-03
8.206421e-01,8.728021e+00,2.695675e+00,-3.599857e-01,9.227958e-02,-2.559915e-02
1.872393e+00,7.986720e+00,1.262297e+00,-5.327273e-01,-1.253752e-01,-1.751443e-01
1.892877e+00,8.291781e+00,-2.301371e-01,-7.475938e-01,-2.818528e-01,-2.550406e-01
-2.307881e+00,8.232901e+00,1.890496e-01,-1.139521e+00,-2.357819e-01,-2.388129e-01
-1.167783e+00,8.567274e+00,9.549363e-01,-1.362300e+00,1.609046e-01,-1.309510e-01
1.951383e+00,9.594468e+00,2.033403e+00,-1.724859e+00,3.559019e-01,-1.209562e-01
5.644658e-01,9.140632e+00,2.276858e+00,-1.947358e+00,1.156349e-01,-2.461086e-01
-1.228124e-01,9.878944e+00,2.683274e+00,-2.342308e+00,6.019817e-02,-1.689885e-01
3.466414e+00,1.069214e+01,2.552264e+00,-2.545414e+00,1.579727e-01,-1.605793e-01
5.096264e+00,1.203510e+01,8.595627e-01,-3.062223e+00,-5.738045e-01,-5.278253e-01
2.566993e+00,1.356457e+01,1.160637e+00,-3.402321e+00,-1.112100e+00,-6.777931e-01
3.624204e+00,1.787322e+01,-7.233792e-01,-3.803542e+00,-8.824707e-01,-7.715910e-01
3.098407e+00,1.364896e+01,5.549427e+00,-3.824769e+00,-9.221641e-01,-8.705394e-01
3.082838e+00,1.170485e+01,1.406167e+01,-3.865639e+00,-1.683346e+00,-1.045225e+00
5.525829e+00,1.813090e+01,1.843706e+01,-3.584983e+00,-2.457216e+00,-1.361789e+00
-1.207123e+00,7.856826e+00,1.586823e+01,-1.065516e+00,-3.160944e+00,-1.174551e+00
-3.535315e+00,-6.035221e-01,1.716247e+01,-4.678848e-01,-2.687618e+00,-1.248405e+00
-2.020988e+00,1.045075e+01,9.737253e+00,9.700556e-02,-1.345205e+00,-1.012402e+00
-4.014025e+00,9.398066e+00,1.101211e+01,2.070162e+00,-9.319890e-01,-9.331937e-01
-3.992098e+00,1.040460e+00,1.045029e+01,3.626745e+00,5.926046e-01,-6.971593e-01
-1.787912e+00,1.914873e+00,1.013494e+01,4.127629e+00,1.342803e+00,-5.216186e-01
5.343164e-01,2.273801e+00,1.056579e+01,5.347899e+00,2.032938e+00,-1.473014e-01
1.231675e+00,1.711759e+00,1.107094e+01,5.994085e+00,2.145421e+00,1.661113e-01
8.254172e+00,1.823281e+00,8.952281e+00,6.485877e+00,1.713590e+00,4.387400e-01
7.243889e+00,4.188014e+00,1.030196e+01,6.774366e+00,4.639289e-01,1.993156e-01
7.737956e-01,6.571236e+00,1.200702e+01,7.095739e+00,-6.234210e-01,-2.047586e-01
-6.988219e+00,9.210682e+00,1.024260e+01,6.925960e+00,6.270093e-02,-3.476064e-02
-6.074280e+00,5.390068e+00,1.107549e+01,6.090335e+00,1.365420e+00,1.168451e+00
1.452956e+00,7.170437e-01,6.219416e-01,5.316861e+00,2.382572e+00,1.607780e+00
1.447127e+01,-4.351360e+00,-6.292949e+00,1.737818e+00,6.348805e-01,2.922778e-02
3.543921e+00,-1.199219e+00,-1.199926e+00,-6.275689e-01,-1.450955e+00,-1.133241e+00
-4.973438e+00,1.218789e+00,6.699125e+00,-2.859602e+00,-1.251849e+00,-1.340402e+00
-6.187035e+00,1.710995e+01,7.303389e+00,-3.386923e+00,-3.561970e-01,-1.070428e+00
-6.272495e-01,2.732537e+01,2.648342e+00,-3.174800e-01,3.745373e+00,1.823291e+00
1.192518e+01,-4.033106e+00,-1.858042e+00,-1.729874e+00,4.599973e+00,1.054342e+00
7.914734e+00,6.462230e+00,6.911520e+00,-3.259474e+00,5.556085e-01,-4.763837e-01
-6.135030e+00,1.175949e+01,1.186999e+01,-3.292322e+00,-1.362739e+00,-1.386512e+00
-1.046613e+01,7.137386e+00,1.077229e+01,-2.074692e+00,-7.105132e-01,-1.220502e+00
4.031541e-01,9.614987e+00,8.115686e+00,-1.757040e+00,-7.409541e-02,-6.326036e-01
-1.237189e+00,9.504268e+00,8.127408e+00,-1.247698e+00,-5.802995e-01,-2.576421e-01
-5.778084e+00,9.615273e+00,7.189055e+00,-1.096891e+00,-7.188322e-03,-1.482721e-01
-3.096068e+00,1.125058e+01,8.355471e+00,-7.234702e-01,1.455403e+00,4.339828e-01
2.055237e+00,9.868510e+00,6.073187e+00,-4.768606e-01,1.586575e+00,4.246384e-01
6.990126e+00,8.134739e+00,2.461383e+00,-4.409562e-01,2.689662e-01,4.172768e-02
3.124354e+00,8.848882e+00,2.490697e+00,-4.904094e-01,-7.373336e-01,-2.893751e-01
-3.407919e+00,9.233998e+00,3.297740e+00,-5.881549e-01,-9.370110e-01,-3.448268e-01
-4.084056e+00,9.150958e+00,3.082459e+00,-5.919524e-01,-2.115150e-01,-1.071426e-01
6.659336e-01,8.620061e+00,2.249174e+00,-6.898055e-01,3.834308e-01,5.632600e-02
2.163238e+00,8.823616e+00,2.438082e+00,-7.838460e-01,3.905984e-01,3.545972e-03
2.028558e+00,8.458037e+00,1.351816e+00,-1.012202e+00,9.670208e-02,-1.605683e-01
-8.494025e-01,8.120668e+00,4.972406e-01,-1.202696e+00,1.178008e-01,-1.698168e-01
4.965851e-01,9.233047e+00,1.535297e+00,-1.539101e+00,3.644151e-01,-1.364567e-01
1.050570e+00,9.261921e+00,2.168980e+00,-1.728032e+00,3.016428e-01,-2.058383e-01
-2.748617e-01,8.420158e+00,3.079605e+00,-2.074396e+00,1.114493e-01,-2.446860e-01
6.148341e-01,9.575909e+00,3.635859e+00,-2.301198e+00,7.119942e-02,-2.095843e-01
4.807028e+00,1.073173e+01,2.977696e+00,-2.671817e+00,-2.478839e-01,-3.834769e-01
5.272264e+00,1.166303e+01,1.784618e+00,-2.940403e+00,-6.401999e-01,-5.505765e-01
1.624002e+00,1.427584e+01,1.446126e+00,-3.418873e+00,-1.217160e+00,-6.575241e-01
3.189276e+00,1.785801e+01,-1.715086e+00,-3.723302e+00,-9.165675e-01,-6.620229e-01
2.012847e+00,1.338486e+01,6.518835e+00,-3.782839e+00,-1.128778e+00,-7.833333e-01
1.849384e+00,1.098363e+01,1.273842e+01,-3.827398e+00,-1.350177e+00,-7.416808e-01
5.301757e+00,1.932759e+01,1.873986e+01,-3.306952e+00,-2.223937e+00,-1.149530e+00
1.733822e+00,1.485892e+01,1.633917e+01,-1.414160e+00,-2.699511e+00,-9.397287e-01
-3.248498e+00,-9.200321e-01,1.587199e+01,-6.737643e-01,-1.911676e+00,-1.042301e+00
-2.052288e+00,8.249866e+00,9.086186e+00,-3.915255e-01,-1.331800e+00,-9.170015e-01
-4.490156e+00,7.917994e+00,1.101372e+01,2.487934e+00,-6.630327e-01,-7.553945e-01
-4.040513e+00,1.327386e+00,1.040428e+01,3.404150e+00,2.056968e-01,-6.000552e-01
-9.743438e-01,1.174070e+00,8.878310e+00,4.267380e+00,1.352430e+00,-3.982280e-01
2.702592e-01,2.155618e+00,9.370076e+00,4.964653e+00,1.673706e+00,-2.111186e-01
4.820281e-01,1.500755e+00,1.129086e+01,6.044444e+00,1.739406e+00,1.766208e-01
2.944240e+00,8.691473e-01,1.055018e+01,6.450178e+00,1.640194e+00,3.913771e-01
7.325433e+00,5.369465e+00,1.035603e+01,6.873662e+00,5.075028e-01,2.923512e-01
3.662725e+00,6.261245e+00,1.108423e+01,7.106381e+00,-5.390562e-01,-4.238871e-02
-5.238865e+00,1.049941e+01,1.043096e+01,6.950727e+00,-9.671230e-02,-1.557018e-01
-6.756178e+00,6.555351e+00,6.755011e+00,6.307737e+00,8.557928e-01,4.973382e-01
8.967325e-01,4.794097e-01,1.771127e+00,5.077717e+00,1.498147e+00,1.157935e+00
9.400019e+00,-6.329571e+00,-8.340970e+00,3.237902e+00,1.180620e+00,5.012458e-01
1.998562e+00,-1.173539e+00,-2.304222e+00,-8.715047e-01,-8.151167e-01,-1.044065e+00
-2.840742e+00,4.538026e-01,3.082655e+00,-2.410047e+00,-7.338024e-01,-1.102924e+00
-6.797074e+00,1.374383e+01,8.018969e+00,-3.515165e+00,6.359802e-01,-7.601927e-01
-6.933557e+00,3.480251e+01,3.792568e+00,-1.502547e+00,2.480528e+00,6.441503e-01
1.371087e+01,-2.502036e+00,-2.410931e+00,-1.941916e+00,4.492874e+00,8.394086e-01
2.124105e+01,2.977821e+00,2.536344e+00,-3.222361e+00,1.566971e+00,-1.289393e-01
-8.235786e+00,1.258893e+01,1.427685e+01,-3.500381e+00,-1.929624e+00,-1.599564e+00
-1.679542e+01,1.056631e+01,1.556443e+01,-2.598426e+00,-1.168455e+00,-1.283854e+00
2.383692e+00,9.397667e+00,8.437724e+00,-1.705323e+00,7.858438e-01,-2.122909e-01
5.517237e+00,1.058019e+01,9.132607e+00,-1.352460e+00,-1.776713e-01,-1.976230e-01
-3.130567e+00,9.163497e+00,7.761664e+00,-1.053951e+00,-2.030683e-01,-2.720985e-01
-3.207010e+00,1.119902e+01,8.998954e+00,-8.924108e-01,3.279368e-01,-2.269335e-02
1.025338e+00,9.598949e+00,5.632883e+00,-4.505158e-01,5.858224e-01,7.178646e-03
3.394360e+00,8.098960e+00,2.972200e+00,-4.052172e-01,-9.912071e-02,-1.415920e-01
-3.023269e-01,9.140583e+00,2.353009e+00,-4.380443e-01,-1.016799e+00,-3.887998e-01
-3.381090e+00,9.102187e+00,2.707524e+00,-4.893649e-01,-8.404787e-01,-2.944453e-01
-1.956357e+00,8.698624e+00,2.536708e+00,-5.511429e-01,2.239815e-01,3.174720e-02
1.035482e+00,8.677440e+00,2.208360e+00,-6.480093e-01,2.558076e-01,-1.998974e-02
2.298015e+00,8.409926e+00,1.475734e+00,-7.908545e-01,1.024788e-01,-1.242905e-01
1.324109e+00,8.444044e+00,1.094011e+00,-9.788102e-01,-4.905863e-02,-1.917123e-01
-7.709639e-01,7.983614e+00,1.139384e+00,-1.255100e+00,-3.818361e-02,-2.001185e-01
-1.359110e-01,8.417308e+00,1.455778e+00,-1.445016e+00,1.228914e-01,-1.639292e-01
5.091219e-01,9.124389e+00,2.404107e+00,-1.787463e+00,9.163604e-02,-2.524934e-01
-8.574948e-01,8.842797e+00,2.789077e+00,-1.936223e+00,-1.830951e-03,-2.820528e-01
6.237887e-01,9.975907e+00,3.145817e+00,-2.317012e+00,3.756335e-02,-1.750190e-01
3.038870e+00,1.104000e+01,2.852124e+00,-2.550214e+00,8.356306e-03,-2.030651e-01
3.532198e+00,1.175706e+01,1.194551e+00,-3.037741e+00,-4.626306e-01,-4.080406e-01
2.171790e+00,1.457149e+01,6.704095e-01,-3.318598e+00,-8.486572e-01,-4.919686e-01
4.755720e+00,1.794713e+01,-7.266575e-01,-3.709632e+00,-4.750934e-01,-4.370784e-01
4.271837e+00,1.422159e+01,3.579233e+00,-3.818617e+00,-5.495694e-01,-6.616087e-01
2.523716e+00,1.143592e+01,1.392876e+01,-3.925915e+00,-1.592330e+00,-9.520832e-01
4.953049e+00,1.889842e+01,1.919350e+01,-3.784524e+00,-2.142256e+00,-1.185008e+00
-5.463456e-01,6.804757e+00,1.664911e+01,-1.206976e+00,-3.031574e+00,-9.875479e-01
-3.234155e+00,7.108484e-01,1.678202e+01,-6.728512e-01,-2.696509e+00,-1.030804e+00
-2.672013e+00,1.149731e+01,1.088548e+01,-7.381839e-02,-1.512226e+00,-9.529271e-01
-4.874709e+00,8.591707e+00,1.142161e+01,1.850862e+00,-1.115121e+00,-8.955357e-01
-4.481392e+00,9.224684e-01,1.003759e+01,3.522222e+00,3.399928e-01,-7.037360e-01
-2.568809e+00,1.705596e+00,9.819710e+00,4.131373e+00,1.154764e+00,-5.232520e-01
-9.242848e-01,2.451665e+00,1.093453e+01,5.194371e+00,1.996334e+00,-1.386564e-01
-1.444891e-01,1.668396e+00,1.191099e+01,5.860319e+00,2.298327e+00,1.571868e-01
6.819988e+00,1.429067e+00,9.418309e+00,6.647366e+00,2.247357e+00,6.743166e-01
8.727441e+00,3.520810e+00,9.498138e+00,6.854511e+00,1.306991e+00,5.788143e-01
1.493195e+00,6.592161e+00,1.218250e+01,7.229948e+00,-3.562771e-01,2.162150e-03
-5.699306e+00,9.460512e+00,1.036797e+01,7.108332e+00,-2.075109e-01,-1.591016e-01
-6.365239e+00,5.813193e+00,1.313094e+01,6.270586e+00,5.826274e-01,5.406246e-01
5.765248e-01,7.093138e-01,2.002204e+00,5.557819e+00,1.298335e+00,1.011388e+00
7.843735e+00,-4.441337e+00,-5.637005e+00,2.318307e+00,4.739454e-01,-2.501174e-01
1.302011e+00,-2.306574e+00,-3.216824e+00,1.712447e-01,-7.023875e-01,-1.058510e+00
-4.547546e+00,6.747685e-01,6.167558e+00,-2.446763e+00,-4.460523e-01,-1.131065e+00
-3.705788e+00,2.019290e+01,6.089293e+00,-3.421326e+00,3.825394e-01,-8.853145e-01
-1.727569e+00,3.665771e+01,5.852923e+00,-3.571217e-01,3.381994e+00,1.523933e+00
1.774065e+01,-8.093559e+00,-2.655242e+00,-1.298367e+00,5.531730e+00,1.508537e+00
1.009175e+01,3.249395e+00,1.647056e+00,-3.028395e+00,3.594529e-02,-2.825786e-01
-6.949809e+00,4.025067e+00,1.434524e+01,-3.281614e+00,-2.752437e+00,-2.079342e+00
-1.468307e+01,8.737683e+00,1.207952e+01,-2.301607e+00,-6.804234e-01,-1.119504e+00
3.778612e-01,6.973533e+00,9.032571e+00,-1.903271e+00,9.279000e-01,-3.977341e-01
5.120946e+00,9.967067e+00,8.233029e+00,-1.456231e+00,5.320895e-01,1.462301e-01
4.567431e-02,1.032635e+01,8.060135e+00,-1.222708e+00,1.873763e-02,-9.219091e-02
-7.609286e-01,1.033603e+01,8.732789e+00,-8.369300e-01,6.695776e-01,1.574628e-01
4.769345e-01,1.070627e+01,7.243065e+00,-6.750386e-01,6.671690e-01,4.963505e-02
4.337648e+00,8.451924e+00,2.510405e+00,-4.199412e-01,-2.461719e-01,-1.840072e-01
1.159573e+00,9.270347e+00,2.396521e+00,-4.477411e-01,-9.784562e-01,-4.094854e-01
-4.959111e+00,8.780000e+00,3.372246e+00,-4.993690e-01,-1.224524e+00,-4.308352e-01
-4.354618e+00,8.821267e+00,3.113666e+00,-5.113386e-01,-3.750509e-01,-1.586954e-01
1.087351e+00,8.893738e+00,2.196231e+00,-5.627285e-01,3.517163e-01,5.424113e-02
2.151814e+00,8.624295e+00,1.300098e+00,-6.588451e-01,2.634978e-01,-3.815610e-02
5.586333e-01,8.428209e+00,-5.332247e-01,-9.484079e-01,4.715090e-02,-1.579353e-01
-6.787702e-01,8.193731e+00,-3.524226e-01,-1.238311e+00,2.576670e-02,-1.499950e-01
1.291773e+00,9.815397e+00,1.195593e+00,-1.687392e+00,1.443073e-01,-1.705338e-01
4.857253e-01,9.282157e+00,2.479835e+00,-1.879588e+00,-7.054799e-02,-3.026378e-01
-3.431410e-01,9.716364e+00,3.437808e+00,-2.164697e+00,-2.342532e-01,-3.399226e-01
1.565492e+00,1.054809e+01,3.472398e+00,-2.393523e+00,-1.868666e-01,-2.771492e-01
4.492259e+00,1.051755e+01,2.737484e+00,-2.810621e+00,-5.278632e-01,-4.039084e-01
3.086111e+00,1.197697e+01,2.282678e+00,-3.063712e+00,-9.102208e-01,-4.766539e-01
2.638648e+00,1.623551e+01,-3.637585e-02,-3.408681e+00,-7.821730e-01,-4.010619e-01
5.288317e+00,1.661526e+01,-4.322079e-01,-3.654420e+00,-4.496158e-01,-4.353449e-01
2.988503e+00,1.053886e+01,9.133732e+00,-3.756708e+00,-1.059107e+00,-7.502389e-01
4.303545e+00,1.204521e+01,1.380837e+01,-3.871729e+00,-1.533575e+00,-8.218244e-01
3.023776e+00,1.898870e+01,1.593405e+01,-3.032846e+00,-2.736408e+00,-1.232612e+00
-1.946397e+00,8.100850e+00,1.497858e+01,-1.219224e+00,-3.095869e+00,-1.025192e+00
-3.329412e+00,5.162402e+00,1.072410e+01,-8.959087e-01,-1.958058e+00,-1.131615e+00
-4.108916e+00,1.184650e+01,1.085159e+01,2.157638e-01,-1.360681e+00,-8.524984e-01
-5.129445e+00,4.069175e+00,1.082953e+01,2.595594e+00,-4.206484e-01,-6.287237e-01
-3.927664e+00,1.212211e+00,9.780000e+00,3.357170e+00,4.716877e-01,-4.529608e-01
-1.175787e+00,2.599494e+00,9.600337e+00,4.547485e+00,1.684343e+00,-1.731588e-01
-5.775651e-01,2.603037e+00,1.000246e+01,5.157723e+00,1.972748e+00,3.201111e-02
-2.434032e-01,1.799965e+00,1.193263e+01,6.053514e+00,2.172558e+00,4.104987e-01
1.994283e+00,1.974570e+00,1.216871e+01,6.575665e+00,2.065140e+00,7.419624e-01
4.276147e+00,4.093995e+00,1.208068e+01,7.254433e+00,1.377946e+00,8.713935e-01
3.248031e+00,7.016825e+00,1.101110e+01,7.410241e+00,8.933121e-01,8.255172e-01
-3.981899e+00,7.955587e+00,7.666023e+00,6.905363e+00,4.275482e-01,9.183354e-01
-4.624686e+00,7.410743e+00,1.350763e+01,6.133249e+00,8.842427e-01,1.181948e+00
8.242066e+00,-4.144053e+00,-4.391497e+00,4.158344e+00,1.458350e+00,7.488944e-01
4.298142e+00,-4.473477e+00,-4.314599e+00,1.789965e+00,2.645481e-01,-3.256215e-01
-4.134621e+00,1.991075e-01,2.413887e+00,-1.823765e+00,-2.066965e-01,-9.631054e-01
-7.195022e+00,4.018424e+00,8.015854e+00,-2.884380e+00,2.995395e-01,-9.780655e-01
3.499317e+00,3.668426e+01,6.531744e+00,-1.081977e+00,2.867862e+00,7.714124e-01
9.301000e+00,8.353649e+00,-1.600432e+00,-9.296756e-01,5.053718e+00,1.684749e+00
1.909027e+01,6.679543e+00,4.614238e+00,-3.403241e+00,1.789402e+00,-1.277676e-01
-7.476525e+00,4.145902e+00,1.550033e+01,-3.500912e+00,-1.817011e+00,-1.787941e+00
-2.011425e+01,8.682364e+00,1.514236e+01,-2.616251e+00,-1.585155e+00,-1.550044e+00
-4.306099e+00,7.235642e+00,9.847310e+00,-2.060089e+00,1.270805e-01,-7.781891e-01
-1.134680e+00,1.066014e+01,9.145750e+00,-1.540283e+00,-2.704841e-01,-1.257538e-01
-2.003480e+00,8.729864e+00,7.753827e+00,-1.166474e+00,1.874093e-01,-9.839855e-02
2.753836e-01,1.190163e+01,8.526453e+00,-8.679650e-01,1.130965e+00,2.990815e-01
2.701629e+00,1.107093e+01,7.182380e+00,-6.172678e-01,9.985359e-01,1.895308e-01
3.987580e+00,8.701076e+00,3.080894e+00,-5.069539e-01,-4.325796e-01,-2.782986e-01
-1.276791e+00,8.769434e+00,3.616981e+00,-4.942946e-01,-1.430694e+00,-5.599987e-01
-3.810205e+00,8.933012e+00,3.249079e+00,-4.946879e-01,-7.623780e-01,-2.560235e-01
-2.577600e+00,8.810000e+00,3.195694e+00,-5.191974e-01,-1.732065e-01,-5.587877e-02
3.200731e-01,8.242684e+00,2.145405e+00,-5.941179e-01,1.942321e-01,-3.817563e-02
7.644233e-01,7.792212e+00,1.591899e+00,-6.763194e-01,1.508133e-01,-9.390223e-02
3.922457e-01,8.231691e+00,1.070000e+00,-9.951243e-01,1.787637e-01,-6.162439e-02
