6.869977e+00,9.938231e+00,3.301523e+00,-8.115867e-01,2.741106e+00,8.428304e-01
3.465702e+00,9.772640e+00,3.666536e+00,-7.990472e-01,2.196576e+00,5.944638e-01
4.648057e-01,1.074560e+01,3.622863e+00,-8.835345e-01,8.694595e-02,6.013272e-02
3.946187e-01,9.493093e+00,3.137698e+00,-9.301146e-01,-8.622407e-01,-2.445520e-01
-1.395026e+00,8.235689e+00,2.855733e+00,-9.137888e-01,-1.064248e+00,-3.340531e-01
-3.540883e+00,7.767596e+00,3.287214e+00,-8.942317e-01,-1.087429e+00,-3.394267e-01
-3.728345e+00,7.347073e+00,4.134816e+00,-1.019811e+00,-1.313763e+00,-3.355613e-01
-1.171732e+00,7.625341e+00,4.649567e+00,-1.087845e+00,-1.321699e+00,-3.008588e-01
3.545864e+00,7.796709e+00,5.275467e+00,-1.170924e+00,-4.788128e-01,-1.392967e-02
3.539190e+00,8.466877e+00,4.552174e+00,-1.141683e+00,1.423074e-01,1.482743e-01
2.169595e+00,8.956732e+00,3.148071e+00,-1.140058e+00,3.025409e-01,2.273217e-01
9.697269e-01,8.050000e+00,1.759952e+00,-1.165448e+00,3.856469e-02,2.068781e-01
-2.688567e-01,9.344192e+00,2.343331e-01,-1.319122e+00,-3.938250e-01,1.663164e-01
1.445518e+00,9.794863e+00,3.198360e-01,-1.524346e+00,-4.250887e-01,2.830442e-01
6.234401e+00,1.071696e+01,7.265718e-01,-2.004783e+00,-2.463916e-01,5.716295e-01
5.034271e+00,1.336166e+01,4.970833e-02,-2.351878e+00,-2.019771e-01,6.657166e-01
5.991298e-02,1.394724e+01,1.535479e+00,-2.959987e+00,-8.626095e-01,6.270721e-01
-4.198736e+00,1.591376e+01,9.780298e+00,-3.342240e+00,-1.691006e+00,5.921857e-01
-3.231858e+00,2.553025e+01,1.415948e+01,-4.034452e+00,-2.555915e+00,2.501149e-01
-2.487324e+00,2.300706e+01,1.331570e+01,-4.362387e+00,-2.958673e+00,2.031502e-01
8.463115e+00,-2.529740e+00,1.232665e+01,-3.869173e+00,-1.701225e+00,3.870556e-01
1.036240e+01,8.020549e+00,8.944064e+00,-1.902180e+00,-7.346858e-01,5.075839e-01
7.054857e-01,7.147613e+00,9.509103e+00,-9.827217e-01,4.853657e-01,2.281141e-02
-3.117268e+00,5.267190e+00,8.785906e+00,-1.452522e+00,-3.310868e-02,-3.797547e-01
-1.032571e-01,2.620411e+00,8.209648e+00,6.823735e-01,-1.010109e+00,-1.337720e+00
1.907629e+00,2.421624e+00,9.388569e+00,1.738319e+00,-1.154816e-01,-1.276466e+00
4.320195e+00,3.470565e+00,1.061337e+01,3.372847e+00,1.884999e+00,-1.128951e+00
5.072691e+00,4.129056e+00,1.078179e+01,4.092138e+00,2.548766e+00,-1.210949e+00
6.030070e+00,4.069617e+00,1.200216e+01,5.266899e+00,2.794162e+00,-1.147985e+00
7.044148e+00,3.975614e+00,1.339267e+01,6.064418e+00,2.568460e+00,-9.629261e-01
9.500582e+00,1.052519e+01,1.009336e+01,7.370066e+00,1.777702e+00,-7.858047e-01
4.833838e+00,1.190977e+01,9.428627e+00,7.890632e+00,1.124408e+00,-7.356754e-01
-1.142941e+01,-6.290865e-01,7.643584e+00,8.027428e+00,-4.593607e-01,-7.405232e-01
-1.213319e+01,-1.402391e+01,-1.445577e+00,7.467301e+00,-1.439036e+00,-1.188208e+00
3.532009e+00,-6.634365e+00,5.159355e+00,5.536528e+00,-2.681752e-01,-1.012685e+00
9.986300e+00,1.573788e+01,9.576672e+00,3.170947e+00,1.855235e+00,-2.742899e-01
1.396273e+01,1.702835e+01,9.359604e+00,-2.189414e+00,3.705669e+00,9.194700e-01
-1.804093e+00,-9.397773e+00,7.954713e+00,-4.095961e+00,2.750714e+00,8.469446e-01
-9.762004e+00,7.409112e+00,1.813596e+01,-1.693267e+00,-3.735453e-01,-5.673392e-01
-5.653005e+00,1.769489e+01,1.453513e+01,-2.993796e+00,-1.890369e+00,-1.156889e+00
3.024705e+00,8.988873e+00,8.667649e+00,-3.765039e+00,-1.293544e-01,1.239345e-01
4.247938e+00,7.909046e+00,6.088892e+00,-2.597186e+00,1.278964e+00,3.435518e-01
7.078829e+00,1.077907e+01,3.760157e+00,-1.213404e+00,2.300286e+00,7.283000e-01
4.860667e+00,1.067755e+01,3.902909e+00,-1.103994e+00,2.176772e+00,5.299222e-01
-9.753192e-03,9.632552e+00,4.012400e+00,-8.965749e-01,1.326798e+00,2.041889e-01
6.243453e-01,1.056206e+01,3.577966e+00,-9.824549e-01,1.115420e-03,-1.855908e-01
2.313276e+00,8.720637e+00,1.904678e+00,-1.016525e+00,-4.732748e-01,-2.284322e-01
6.179288e-01,8.225121e+00,1.174637e+00,-1.015388e+00,-3.674835e-01,-1.783603e-01
-5.014291e+00,7.705709e+00,3.012870e+00,-1.073483e+00,-8.280590e-01,-3.157459e-01
-4.721649e+00,7.542208e+00,4.154292e+00,-1.214202e+00,-1.408199e+00,-4.314751e-01
2.418081e+00,8.634828e+00,5.456943e+00,-1.401097e+00,-1.719434e+00,-4.496174e-01
5.444457e+00,9.790674e+00,4.337676e+00,-1.463514e+00,-1.036259e+00,-2.340256e-01
2.880400e+00,9.637389e+00,2.278860e+00,-1.411877e+00,-2.305021e-01,3.930654e-02
4.165336e-01,8.840316e+00,4.232356e-02,-1.422537e+00,-4.948109e-01,4.057847e-02
1.151983e-01,9.200271e+00,-1.710877e+00,-1.565137e+00,-1.203583e+00,-1.087796e-02
1.125322e+00,9.095691e+00,-1.725212e+00,-1.753424e+00,-1.296973e+00,1.070296e-01
3.355418e+00,1.077784e+01,-2.373194e-01,-2.385518e+00,-1.018671e+00,4.646624e-01
2.295577e+00,1.360649e+01,2.825000e-01,-2.826412e+00,-1.007052e+00,6.305578e-01
-2.548552e+00,1.439955e+01,4.809988e+00,-3.505062e+00,-1.378204e+00,7.314862e-01
-1.122845e+00,1.737430e+01,1.149089e+01,-3.811726e+00,-1.802661e+00,6.545777e-01
9.626921e-01,2.572093e+01,1.438397e+01,-4.455200e+00,-2.209585e+00,2.936841e-01
5.498040e-01,1.385198e+01,1.513481e+01,-4.755919e+00,-2.055334e+00,3.164392e-01
8.401212e+00,1.616265e+00,1.138684e+01,-3.364773e+00,-1.758474e+00,5.525289e-02
3.959236e+00,1.077248e+01,1.027257e+01,-1.672170e+00,-1.450934e+00,-4.695269e-02
-3.501298e+00,5.692548e+00,1.058469e+01,-1.632939e+00,-3.123525e-01,-3.990755e-01
-1.090094e+00,4.094842e+00,8.711957e+00,-6.383778e-01,-8.689692e-01,-8.541586e-01
3.868531e+00,1.713337e+00,9.232453e+00,1.544163e+00,3.106120e-01,-1.302395e+00
5.750936e+00,1.575839e+00,9.791242e+00,2.508267e+00,1.606866e+00,-1.174328e+00
7.113455e+00,2.070910e+00,1.002310e+01,4.154105e+00,2.944534e+00,-1.240714e+00
6.688218e+00,2.433587e+00,1.170178e+01,4.977207e+00,3.012267e+00,-1.253142e+00
4.858097e+00,3.630421e+00,1.414100e+01,6.223853e+00,2.248265e+00,-1.114234e+00
5.110303e+00,5.266375e+00,1.539456e+01,6.858793e+00,1.671271e+00,-1.062855e+00
2.992515e+00,1.392270e+01,8.967133e+00,8.081600e+00,8.271761e-01,-1.056726e+00
-4.809985e+00,9.666158e+00,5.806675e+00,8.638173e+00,5.362711e-01,-8.239329e-01
-6.817636e+00,-1.770976e+01,-3.932762e+00,8.126476e+00,-1.056440e-01,-4.775501e-01
9.841093e-01,-1.329455e+01,-3.081837e-01,7.070651e+00,-9.346055e-02,-5.727641e-01
7.684389e+00,1.664727e+01,6.243246e+00,3.650634e+00,2.326230e+00,-1.125236e-01
2.268448e+01,3.940910e+01,-4.546134e+00,-7.999321e-01,2.937782e+00,6.854422e-01
-6.759860e+00,-8.386459e+00,1.202870e+01,-4.462361e+00,1.995598e+00,5.744189e-01
-8.055637e+00,-8.046670e+00,1.620593e+01,-2.403114e+00,1.038268e+00,3.643003e-01
-3.060000e+00,1.760710e+01,1.310609e+01,-2.914206e+00,-1.750374e+00,-1.399585e+00
-1.877940e+00,1.274124e+01,1.188990e+01,-4.088223e+00,-2.071882e-01,1.783658e-01
3.890127e+00,7.938855e+00,8.978280e+00,-2.907326e+00,1.402661e+00,5.044424e-01
3.677158e+00,8.382945e+00,6.021770e+00,-1.678556e+00,1.532311e+00,5.304711e-01
8.117285e+00,1.134437e+01,5.183948e+00,-1.340158e+00,1.982063e+00,6.720633e-01
5.861827e+00,1.022990e+01,4.550786e+00,-1.073435e+00,1.829296e+00,5.289193e-01
2.137958e+00,9.921358e+00,3.712031e+00,-1.049680e+00,6.381728e-01,5.607634e-02
7.442530e-01,9.644668e+00,3.193356e+00,-1.017454e+00,-1.550644e-01,-1.260980e-01
-2.121415e+00,7.901159e+00,2.540944e+00,-1.032960e+00,-9.988139e-01,-4.152784e-01
-3.449147e+00,7.507630e+00,2.644739e+00,-1.055259e+00,-1.337134e+00,-5.206416e-01
-2.975646e+00,8.045454e+00,4.050479e+00,-1.150954e+00,-1.643314e+00,-5.372327e-01
-6.999521e-01,7.490491e+00,4.921497e+00,-1.247170e+00,-1.577562e+00,-4.696155e-01
4.729369e+00,9.166424e+00,5.382651e+00,-1.338879e+00,-8.994114e-01,-2.419739e-01
4.392462e+00,9.538805e+00,3.101714e+00,-1.340715e+00,-4.069481e-01,-7.011953e-02
4.925863e-01,8.711971e+00,7.561801e-01,-1.348792e+00,-2.191876e-01,1.319516e-01
-1.037606e+00,9.581609e+00,-1.037632e+00,-1.425834e+00,-5.859012e-01,1.363561e-01
-1.270944e-02,9.678071e+00,-4.670458e-01,-1.724063e+00,-9.660241e-01,2.130636e-01
4.042194e+00,9.595591e+00,1.254212e-01,-2.094979e+00,-8.082238e-01,4.126885e-01
4.141322e+00,1.294845e+01,3.423454e-01,-2.730253e+00,-5.589155e-01,7.056953e-01
-1.098717e+00,1.481674e+01,1.856446e+00,-3.181702e+00,-6.106434e-01,6.997045e-01
-2.465976e+00,1.870254e+01,9.832272e+00,-3.789209e+00,-1.829763e+00,4.983716e-01
-2.471540e+00,2.718043e+01,1.431611e+01,-4.190375e+00,-2.275337e+00,3.172638e-01
5.908034e-01,6.480336e+00,1.822682e+01,-4.844160e+00,-2.483867e+00,2.848101e-01
6.492984e+00,1.599640e+00,1.429339e+01,-4.494457e+00,-2.029206e+00,3.056487e-01
7.576745e+00,1.202258e+01,9.881186e+00,-1.326789e+00,-5.641791e-01,3.803210e-01
-1.087982e+00,5.453127e+00,1.063062e+01,-1.316437e+00,5.262727e-01,1.539124e-01
-7.730573e-01,2.988405e+00,8.644663e+00,-7.698050e-02,-5.782499e-01,-7.088037e-01
1.635545e+00,1.866608e+00,8.578030e+00,1.217897e+00,-5.442261e-01,-1.151187e+00
3.962277e+00,9.909961e-01,9.761281e+00,2.945205e+00,1.345363e+00,-9.193792e-01
5.047095e+00,1.301707e+00,1.025840e+01,3.954050e+00,2.262211e+00,-9.304206e-01
6.287826e+00,1.881304e+00,1.177174e+01,5.082749e+00,2.850290e+00,-9.818479e-01
6.155921e+00,2.424668e+00,1.314318e+01,5.784091e+00,2.837721e+00,-8.795162e-01
6.381620e+00,4.570715e+00,1.518158e+01,6.992236e+00,2.182194e+00,-6.380207e-01
6.764939e+00,1.133913e+01,1.138802e+01,7.856799e+00,1.439840e+00,-5.771933e-01
-7.197312e+00,8.891038e+00,6.849662e+00,8.779395e+00,2.961680e-01,-3.646623e-01
-8.637980e+00,-9.920522e+00,3.907761e+00,8.474380e+00,-3.434564e-01,-1.834551e-01
2.188860e+00,-1.613847e+01,-1.586196e+00,6.902107e+00,-4.657601e-01,-6.656879e-01
7.763197e+00,5.303555e+00,8.461990e+00,5.376592e+00,1.276612e+00,-4.746875e-01
2.338076e+01,3.141266e+01,9.146817e-01,-7.314567e-01,2.713960e+00,7.678631e-01
-5.092661e+00,-4.429520e+00,9.911585e+00,-3.940143e+00,1.746438e+00,3.831081e-01
-1.249082e+01,-5.204488e-01,1.929215e+01,-2.115952e+00,-5.091907e-01,-1.585319e-01
-9.193609e+00,1.556987e+01,1.845842e+01,-2.461738e+00,-2.996398e+00,-2.253055e+00
1.820106e+00,1.195391e+01,1.049563e+01,-3.934858e+00,-7.478894e-01,1.177699e-01
7.639868e+00,7.130000e+00,5.650955e+00,-2.725715e+00,1.199316e+00,3.263112e-01
8.625888e+00,9.620171e+00,2.754599e+00,-9.115019e-01,2.810298e+00,8.843026e-01
5.533891e+00,1.174739e+01,3.243938e+00,-7.374116e-01,2.863384e+00,7.153404e-01
-1.527963e+00,9.501973e+00,2.339957e+00,-6.724743e-01,1.204102e+00,1.200070e-01
2.305749e-01,9.055962e+00,1.567116e+00,-7.720303e-01,-4.412201e-01,-3.304761e-01
2.983217e+00,8.219360e+00,4.735363e-01,-7.855544e-01,-1.025022e+00,-4.278564e-01
-6.610014e-01,7.931178e+00,8.787342e-01,-9.068299e-01,-8.170086e-01,-2.763997e-01
-4.928531e+00,7.964421e+00,2.750118e+00,-1.261769e+00,-1.387267e+00,-3.947210e-01
-3.218893e+00,9.203173e+00,4.255696e+00,-1.523595e+00,-2.057165e+00,-5.217611e-01
2.519883e+00,9.646183e+00,6.043091e+00,-1.751693e+00,-1.912225e+00,-3.472092e-01
3.638202e+00,9.395175e+00,5.123246e+00,-1.786801e+00,-9.989328e-01,-5.551164e-02
3.006892e+00,1.036037e+01,3.001612e+00,-1.570601e+00,-3.888608e-01,1.354466e-01
8.591948e-01,9.020550e+00,-1.394972e-01,-1.506373e+00,-5.337024e-01,1.375479e-01
-1.556568e+00,9.169685e+00,-2.366299e+00,-1.576783e+00,-1.006396e+00,1.475754e-01
-1.980865e-02,9.017369e+00,-2.303597e+00,-1.750540e+00,-1.150056e+00,2.522635e-01
5.559958e+00,1.029702e+01,-5.133546e-01,-2.352707e+00,-8.117479e-01,6.155704e-01
3.661602e+00,1.335618e+01,7.638300e-01,-2.767280e+00,-5.507237e-01,7.666222e-01
-1.944975e+00,1.482881e+01,2.880150e+00,-3.502429e+00,-6.511846e-01,9.299439e-01
-1.705632e+00,1.825198e+01,1.083493e+01,-3.844495e+00,-1.353106e+00,8.260110e-01
-1.417673e+00,2.815918e+01,1.422817e+01,-4.517910e+00,-1.849469e+00,5.045441e-01
-1.798386e+00,1.344397e+01,1.742145e+01,-4.865577e+00,-1.941616e+00,5.380884e-01
1.034633e+01,6.807822e+00,9.639573e+00,-3.608361e+00,-1.619539e+00,4.059835e-01
4.931245e+00,1.099474e+01,1.009254e+01,-1.114842e+00,-7.830415e-01,3.602607e-01
-3.412987e+00,5.008339e+00,1.085800e+01,-1.572573e+00,6.792461e-02,1.653836e-02
-1.351024e+00,4.052810e+00,8.712321e+00,-4.286174e-01,-8.797869e-01,-3.846969e-01
2.859667e+00,1.733153e+00,9.184363e+00,1.930247e+00,-4.371061e-02,-1.010190e+00
4.622136e+00,1.537463e+00,9.867463e+00,3.081181e+00,1.410685e+00,-9.073820e-01
6.085432e+00,2.472716e+00,1.095647e+01,4.585125e+00,2.595271e+00,-9.664990e-01
6.247038e+00,2.737436e+00,1.226019e+01,5.250864e+00,2.765412e+00,-9.850136e-01
5.534630e+00,3.860387e+00,1.666463e+01,6.492686e+00,2.334865e+00,-8.932343e-01
7.032474e+00,8.148752e+00,1.185917e+01,7.339419e+00,1.753353e+00,-7.905569e-01
1.163930e+00,9.689392e+00,8.459595e+00,8.404277e+00,9.961005e-01,-6.483447e-01
-1.009599e+01,1.705527e+00,6.037762e+00,8.640774e+00,6.751489e-01,-4.055702e-01
-2.149238e+00,-1.681309e+01,-1.481865e+00,7.775635e+00,-2.885204e-01,-4.558477e-01
2.082293e+00,-1.032219e+01,3.543219e+00,6.056329e+00,4.429157e-01,-6.629964e-01
1.891938e+01,3.358972e+01,-2.668099e+00,1.197134e+00,3.219066e+00,6.262934e-01
9.781378e+00,2.052627e+01,1.204676e+01,-2.112754e+00,3.007427e+00,8.290901e-01
-5.355166e+00,-9.398235e+00,1.675877e+01,-3.776419e+00,1.838310e+00,4.629989e-01
-6.814274e+00,7.050210e+00,1.957227e+01,-2.567668e+00,-8.637639e-01,-4.931644e-01
-4.861787e+00,1.688135e+01,1.183218e+01,-3.918492e+00,-1.108080e+00,-3.148176e-01
1.130850e+00,8.405897e+00,8.500945e+00,-3.841288e+00,3.204393e-01,2.448820e-01
7.555956e+00,7.539346e+00,4.203234e+00,-1.476392e+00,1.613596e+00,5.552362e-01
1.146813e+01,1.060201e+01,3.939856e+00,-1.048676e+00,2.533601e+00,8.840454e-01
4.133726e+00,1.031328e+01,4.082382e+00,-9.446303e-01,2.610509e+00,6.419423e-01
2.491409e-01,9.814836e+00,3.689141e+00,-1.022030e+00,1.060355e+00,1.052059e-01
1.128338e+00,8.876991e+00,2.526103e+00,-1.134202e+00,-1.035980e+00,-3.577695e-01
1.711186e-01,8.484647e+00,2.266127e+00,-1.172618e+00,-1.169723e+00,-3.986952e-01
-4.071361e+00,7.995889e+00,3.205680e+00,-1.228253e+00,-1.154543e+00,-4.351348e-01
-4.436746e+00,8.127177e+00,4.688406e+00,-1.300246e+00,-1.457402e+00,-4.933322e-01
1.540082e+00,8.444854e+00,6.125802e+00,-1.409824e+00,-1.420598e+00,-4.501643e-01
5.213616e+00,9.359303e+00,6.153484e+00,-1.429716e+00,-7.949063e-01,-2.133020e-01
4.505780e+00,8.618192e+00,1.679004e+00,-1.330902e+00,3.817130e-01,1.938661e-01
2.900856e+00,8.759708e+00,-5.673696e-01,-1.255450e+00,3.705322e-01,2.656387e-01
1.138862e-01,9.698531e+00,-2.931706e+00,-1.434495e+00,-4.089164e-01,1.822951e-01
-1.543350e+00,9.145616e+00,-9.801547e-01,-1.700542e+00,-7.381671e-01,1.644763e-01
3.063128e+00,1.093315e+01,4.163601e-01,-2.493865e+00,-1.105677e+00,3.475947e-01
4.632558e+00,1.449614e+01,-1.227442e+00,-3.001067e+00,-9.462438e-01,5.961913e-01
-1.371527e+00,1.478792e+01,5.688956e+00,-3.582202e+00,-8.147472e-01,7.332970e-01
-1.707295e+00,2.017146e+01,1.189215e+01,-3.970923e+00,-1.350731e+00,6.751371e-01
-3.334410e+00,2.553301e+01,1.562094e+01,-4.764501e+00,-2.480223e+00,1.448889e-01
3.469914e+00,1.321512e+00,1.793675e+01,-4.903691e+00,-2.398120e+00,2.235693e-01
1.013799e+01,1.216309e+01,9.426795e+00,-2.743215e+00,-1.580966e+00,7.651335e-02
3.565817e+00,9.709026e+00,1.065731e+01,-1.022151e+00,-3.277465e-01,2.491335e-01
-2.566137e+00,4.026120e+00,9.460317e+00,-1.390817e+00,5.264245e-02,-4.195206e-01
-3.971794e-01,3.574786e+00,8.476256e+00,4.113080e-01,-8.184908e-01,-1.246215e+00
3.545218e+00,1.216601e+00,9.542490e+00,2.359438e+00,5.466534e-01,-1.292811e+00
5.512772e+00,1.394318e+00,9.512886e+00,3.454810e+00,1.876933e+00,-1.097591e+00
6.782926e+00,2.698621e+00,1.154333e+01,4.950012e+00,2.964385e+00,-1.019886e+00
6.235588e+00,2.146069e+00,1.293352e+01,5.597748e+00,3.026645e+00,-8.910846e-01
5.784321e+00,3.937131e+00,1.533572e+01,6.939682e+00,2.277414e+00,-6.078230e-01
7.739478e+00,8.951301e+00,1.259024e+01,7.658415e+00,1.642546e+00,-5.068306e-01
1.407739e-01,1.024832e+01,6.461656e+00,8.696094e+00,4.729331e-01,-1.140595e-01
-1.178938e+01,-5.839796e+00,9.333916e+00,8.676641e+00,-6.811858e-02,1.079527e-01
-1.350026e+00,-1.491245e+01,3.545500e-01,7.123267e+00,-1.029787e+00,-6.588032e-01
2.585998e+00,-1.734455e+00,6.057627e+00,5.026540e+00,2.738000e-01,-6.826567e-01
2.461250e+01,3.800290e+01,5.867783e-02,5.956136e-01,2.137488e+00,5.318136e-01
2.443232e+00,3.803512e+00,1.022491e+01,-3.154634e+00,1.931339e+00,5.146537e-01
-5.466369e+00,-7.306990e+00,1.478616e+01,-2.534677e+00,8.302712e-01,3.452733e-01
-5.662170e+00,1.555260e+01,1.681804e+01,-2.801209e+00,-1.377063e+00,-1.414010e+00
-4.180135e+00,1.045720e+01,1.061434e+01,-3.780892e+00,-9.445894e-01,-1.570883e-01
8.796062e-01,7.033743e+00,8.072598e+00,-3.352093e+00,1.078124e-01,6.369087e-02
7.016408e+00,8.994035e+00,4.130427e+00,-1.371959e+00,1.286338e+00,4.397446e-01
1.012523e+01,1.089370e+01,3.869991e+00,-1.050744e+00,2.436836e+00,8.411912e-01
4.578373e+00,9.385114e+00,3.921922e+00,-8.680912e-01,2.361118e+00,5.430551e-01
3.694980e-02,9.748384e+00,4.001999e+00,-9.123465e-01,1.360830e+00,2.158059e-01
6.671981e-02,9.372898e+00,2.040764e+00,-1.022022e+00,-9.774456e-01,-3.907022e-01
-1.401098e-01,9.121937e+00,1.349963e+00,-1.084337e+00,-1.250161e+00,-4.350519e-01
-4.408747e+00,8.028124e+00,2.148381e+00,-1.098866e+00,-1.212740e+00,-4.137213e-01
-4.243877e+00,7.665926e+00,3.450486e+00,-1.217132e+00,-1.411449e+00,-4.047353e-01
2.150765e-01,8.642789e+00,5.519925e+00,-1.379506e+00,-1.381598e+00,-3.149062e-01
4.448949e+00,9.866189e+00,5.474796e+00,-1.433352e+00,-8.650507e-01,-1.221346e-01
4.932286e+00,8.544125e+00,1.759506e+00,-1.424258e+00,2.255185e-01,2.337065e-01
2.905775e+00,7.986029e+00,7.659135e-01,-1.421331e+00,2.116269e-01,2.834923e-01
-1.802568e+00,1.005466e+01,-1.857446e+00,-1.522156e+00,-4.207456e-01,1.929851e-01
-6.077513e-01,9.761384e+00,-1.085828e+00,-1.829429e+00,-8.398760e-01,2.300791e-01
4.641709e+00,1.088534e+01,2.516604e-02,-2.489809e+00,-8.120577e-01,5.320718e-01
5.646504e+00,1.386248e+01,-1.550613e+00,-2.807405e+00,-5.483688e-01,7.120876e-01
-1.010501e+00,1.359433e+01,4.761070e+00,-3.518355e+00,-5.734368e-01,8.687285e-01
-1.602005e+00,1.750795e+01,1.152863e+01,-3.912670e+00,-1.279419e+00,7.279991e-01
-3.813961e+00,2.860760e+01,1.583553e+01,-4.604559e+00,-2.550498e+00,1.989348e-01
-3.364469e+00,1.326783e+01,1.648575e+01,-4.908856e+00,-2.760736e+00,2.439450e-01
7.959626e+00,4.283829e+00,1.079187e+01,-3.270265e+00,-1.980243e+00,2.469694e-01
3.210865e+00,1.147442e+01,1.061389e+01,-9.247662e-01,-5.842098e-01,5.025229e-01
-1.696358e+00,3.437126e+00,1.062215e+01,-1.135438e+00,3.233585e-01,2.067846e-01
8.175467e-01,2.913212e+00,8.704621e+00,1.062544e-01,-2.342844e-01,-1.578918e-01
3.593979e+00,1.410537e+00,9.187930e+00,2.515380e+00,7.600091e-01,-6.446549e-01
4.401249e+00,7.878293e-01,9.577854e+00,3.492628e+00,1.829518e+00,-5.645166e-01
5.105779e+00,2.553241e+00,1.044401e+01,4.924125e+00,2.333040e+00,-7.698213e-01
5.465386e+00,3.317553e+00,1.214021e+01,5.582977e+00,2.287664e+00,-8.607914e-01
6.058994e+00,4.617989e+00,1.646938e+01,6.603116e+00,1.836068e+00,-8.893499e-01
7.568607e+00,8.783962e+00,1.276417e+01,7.475536e+00,1.307582e+00,-8.668219e-01
4.665387e-01,8.111284e+00,8.382289e+00,8.455736e+00,4.956935e-01,-7.609710e-01
-8.137037e+00,1.062324e+00,6.753209e+00,8.538633e+00,6.563709e-02,-6.604494e-01
-8.325256e+00,-1.658817e+01,-2.619353e-01,7.413081e+00,-1.264992e+00,-1.270790e+00
1.004175e+00,-9.013023e+00,6.322219e+00,5.597680e+00,-4.584073e-01,-1.124204e+00
2.498619e+01,3.944000e+01,-4.318956e+00,6.950733e-01,2.572368e+00,3.303506e-01
2.085499e+01,2.796959e+01,3.961084e+00,-2.365889e+00,3.146116e+00,6.517412e-01
-4.422892e+00,-5.783909e+00,1.457306e+01,-3.195317e+00,2.500599e+00,7.661056e-01
-8.233086e+00,7.773341e+00,1.894796e+01,-1.389025e+00,8.086652e-02,-3.952481e-01
1.668680e+00,1.456334e+01,1.027074e+01,-3.868283e+00,-4.667414e-01,5.004455e-02
3.618638e+00,7.204585e+00,7.874136e+00,-3.687265e+00,5.178812e-01,3.092507e-03
1.193268e+00,9.607142e+00,4.849097e+00,-1.648800e+00,1.338074e+00,2.215804e-01
6.119613e+00,1.164446e+01,4.415179e+00,-1.200285e+00,1.352368e+00,3.275270e-01
3.303805e+00,9.694470e+00,3.967472e+00,-1.029385e+00,1.682185e+00,3.838695e-01
2.060211e+00,9.296965e+00,3.378820e+00,-9.110093e-01,1.372678e+00,1.994266e-01
2.608921e+00,1.008676e+01,1.767627e+00,-9.027862e-01,-3.117241e-01,-2.305296e-01
1.393816e+00,8.683079e+00,8.595000e-01,-1.006255e+00,-6.103027e-01,-2.418730e-01
-5.370690e+00,7.440370e+00,1.586085e+00,-1.146297e+00,-1.252076e+00,-4.124416e-01
-5.854668e+00,7.655937e+00,2.703489e+00,-1.293967e+00,-1.823988e+00,-5.396584e-01
-7.651375e-01,8.548912e+00,5.338308e+00,-1.493593e+00,-2.074229e+00,-5.251257e-01
2.745617e+00,9.679810e+00,4.973752e+00,-1.626523e+00,-1.355086e+00,-2.553512e-01
4.494612e+00,9.142231e+00,2.424520e+00,-1.616869e+00,-9.531496e-02,1.358684e-01
2.546231e+00,8.936784e+00,1.432512e+00,-1.593597e+00,6.301971e-02,2.549239e-01
-4.233356e-01,1.041082e+01,-1.664720e+00,-1.711105e+00,-3.845751e-01,2.249807e-01
-1.858734e-02,9.322543e+00,-8.563972e-01,-1.993342e+00,-7.554842e-01,2.782334e-01
4.194362e+00,1.158347e+01,2.714978e-01,-2.552906e+00,-8.317888e-01,5.386707e-01
3.651268e+00,1.399588e+01,-7.104973e-01,-2.936345e+00,-6.127650e-01,7.743195e-01
-2.115128e+00,1.470762e+01,4.571262e+00,-3.489344e+00,-8.651447e-01,8.493786e-01
-1.803034e+00,1.902766e+01,1.158839e+01,-3.799681e+00,-1.429050e+00,7.185109e-01
-4.563261e+00,2.585616e+01,1.490279e+01,-4.612519e+00,-2.573373e+00,2.247493e-01
-1.032894e+00,7.658440e+00,1.800774e+01,-4.817063e+00,-2.405488e+00,4.030095e-01
9.964783e+00,8.787971e+00,9.497937e+00,-2.968333e+00,-1.629967e+00,2.275562e-01
5.536597e+00,1.178070e+01,1.017915e+01,-1.009189e+00,-3.831036e-01,4.328203e-01
-1.238164e+00,4.163652e+00,1.000808e+01,-1.292677e+00,3.376487e-01,-4.485282e-02
1.143815e+00,3.364113e+00,8.322042e+00,3.806588e-01,-3.868683e-01,-6.901219e-01
3.602271e+00,1.646537e+00,9.251170e+00,2.379288e+00,7.881226e-01,-9.400273e-01
4.301629e+00,1.524494e+00,9.636854e+00,3.225260e+00,1.673912e+00,-8.974486e-01
5.592395e+00,3.072662e+00,1.101559e+01,4.751712e+00,2.452339e+00,-1.016068e+00
5.615821e+00,2.910000e+00,1.360607e+01,5.520145e+00,2.518783e+00,-1.015632e+00
6.679596e+00,5.273398e+00,1.609691e+01,6.758405e+00,2.104530e+00,-8.164688e-01
8.642747e+00,9.861196e+00,1.248980e+01,7.596707e+00,1.604863e+00,-7.039144e-01
-9.842238e-01,8.990120e+00,8.045102e+00,8.624615e+00,7.486042e-01,-4.034189e-01
-1.159184e+01,-1.047436e+00,9.294874e+00,8.817912e+00,1.128639e-01,-2.019773e-01
-1.882284e+00,-1.682686e+01,-1.262426e+00,7.515646e+00,-8.684600e-01,-9.447844e-01
2.503450e+00,-1.089606e+01,3.896857e+00,5.473912e+00,3.585293e-01,-7.644435e-01
