-3.576036e-01,9.454884e+00,2.827280e+00,-2.434813e-01,-4.208650e-01,-1.773733e-01
-7.177284e-01,8.991036e+00,2.690000e+00,-2.852129e-01,-5.166989e-01,-2.073017e-01
-1.046668e+00,8.951666e+00,2.551001e+00,-3.616142e-01,-4.486721e-01,-1.884607e-01
-5.913351e-01,9.167514e+00,2.354973e+00,-4.234494e-01,-3.833180e-01,-1.691914e-01
-4.848049e-01,9.030000e+00,2.713311e+00,-5.203762e-01,-4.974334e-01,-2.197996e-01
-7.033247e-01,8.946649e+00,3.250169e+00,-5.690728e-01,-5.189052e-01,-2.412038e-01
-8.211841e-01,8.461184e+00,3.313604e+00,-6.280978e-01,-4.339104e-01,-2.242364e-01
-1.004528e+00,9.011257e+00,3.467546e+00,-6.910623e-01,-3.484863e-01,-2.071216e-01
-9.374782e-01,9.090000e+00,4.017510e+00,-7.261960e-01,-2.794833e-01,-1.968678e-01
-5.647072e-01,9.028829e+00,4.190000e+00,-7.580639e-01,-2.636733e-01,-1.875823e-01
-4.460279e-01,8.918740e+00,4.392137e+00,-8.112842e-01,-1.862873e-01,-1.458368e-01
-3.479788e-01,8.860000e+00,4.465271e+00,-8.527635e-01,-1.561349e-01,-1.303845e-01
-7.961756e-01,8.770345e+00,4.868872e+00,-8.995952e-01,-1.744400e-01,-1.168442e-01
-7.363995e-01,8.478376e+00,4.936047e+00,-9.233046e-01,-1.637918e-01,-1.015658e-01
-5.655754e-01,8.157540e+00,5.297381e+00,-9.501258e-01,-1.717092e-01,-8.244325e-02
-4.895215e-01,8.062982e+00,5.480000e+00,-9.600309e-01,-1.778109e-01,-7.104821e-02
-1.300000e-01,7.683918e+00,5.474904e+00,-9.718165e-01,-2.574450e-01,-8.879818e-02
-2.024350e-01,7.479740e+00,5.424610e+00,-9.918543e-01,-3.562522e-01,-1.046481e-01
3.492427e-01,7.725152e+00,4.837576e+00,-1.061197e+00,-4.217190e-01,-1.698012e-01
7.863626e-01,7.514727e+00,5.052666e+00,-1.068025e+00,-4.453624e-01,-2.688593e-01
1.796996e+00,7.438498e+00,5.251502e+00,-1.182125e+00,-5.539906e-01,-3.832685e-01
1.808544e+00,7.522260e+00,5.226130e+00,-1.287419e+00,-6.839932e-01,-4.409129e-01
1.421652e+00,7.851652e+00,5.867521e+00,-1.393639e+00,-7.897911e-01,-4.900874e-01
8.304753e-01,7.523656e+00,5.940334e+00,-1.452329e+00,-8.712935e-01,-5.125041e-01
-2.203147e+00,7.856754e+00,7.526656e+00,-1.393522e+00,-8.830818e-01,-3.927366e-01
-3.128651e+00,6.577433e+00,9.526710e+00,-1.185494e+00,-4.176679e-01,-2.024073e-01
-1.496585e+00,4.900000e+00,9.846049e+00,-1.058749e+00,-1.828385e-01,-1.471915e-01
-2.485566e+00,5.019626e+00,9.549186e+00,-9.504522e-01,-1.948436e-01,-9.415514e-02
-4.619325e+00,4.533089e+00,9.164867e+00,-6.953107e-01,1.626412e-01,9.237369e-02
-4.309520e+00,3.556321e+00,9.085689e+00,-6.521546e-01,5.360065e-01,2.266333e-01
-3.612243e+00,2.712992e+00,9.107429e+00,-5.521886e-01,8.303558e-01,3.564453e-01
-2.416930e+00,2.513382e+00,9.031200e+00,-5.518108e-01,9.490877e-01,3.811606e-01
3.518155e-01,6.123240e+00,7.203369e+00,1.756024e-01,8.772526e-01,5.378539e-01
2.202927e+00,5.801057e+00,7.213089e+00,9.096971e-01,2.961667e-01,5.552123e-01
-8.805465e-01,5.942031e+00,8.801035e+00,1.719093e+00,-3.103520e-01,8.195505e-01
-3.242476e+00,4.978314e+00,1.026559e+01,2.255447e+00,-8.670503e-02,1.153787e+00
-3.735838e+00,6.064813e+00,1.116714e+01,2.754571e+00,9.904994e-01,1.728530e+00
-3.035930e+00,4.703275e+00,1.161758e+01,2.975607e+00,1.648160e+00,1.976248e+00
-4.941687e-01,4.303388e+00,9.735183e+00,2.598526e+00,2.174895e+00,1.890693e+00
3.379076e+00,3.093398e+00,8.540477e+00,1.777297e+00,1.896069e+00,1.453944e+00
1.663972e+00,8.272351e+00,9.219246e+00,3.554613e-01,6.537542e-01,3.448573e-01
-1.919763e+00,1.079020e+01,6.903185e+00,1.129537e+00,-4.744346e-01,2.755595e-01
-3.415123e+00,7.770202e+00,7.204494e+00,1.367377e+00,-3.795550e-02,3.204783e-01
1.965752e+00,8.261892e+00,5.797124e+00,1.391468e+00,6.649721e-01,5.713738e-01
5.273495e+00,7.289033e+00,4.432029e+00,1.319110e+00,7.263115e-01,4.839612e-01
8.942204e-01,8.160675e+00,4.905692e+00,1.140756e+00,8.203136e-02,3.263663e-01
-1.542350e+00,7.951474e+00,3.273168e+00,1.106228e+00,1.670304e-02,2.336267e-01
-1.312558e+00,8.432270e+00,3.283976e+00,1.098361e+00,1.075402e-02,2.146947e-01
1.273646e+00,9.133498e+00,3.323695e+00,1.051053e+00,1.596333e-01,2.387279e-01
1.098219e+00,9.095024e+00,3.184225e+00,9.876942e-01,4.243320e-02,1.825416e-01
-4.347757e-01,8.724452e+00,2.721872e+00,9.151490e-01,-5.019695e-02,1.829639e-01
4.841074e-01,8.876313e+00,1.958868e+00,8.574787e-01,5.334836e-02,1.937281e-01
3.146215e-01,9.548397e+00,1.561603e+00,7.656786e-01,1.981299e-02,1.800468e-01
-3.219594e-02,9.399828e+00,1.388902e+00,6.924622e-01,1.530308e-02,1.753597e-01
8.779776e-01,8.951947e+00,1.499198e+00,5.482976e-01,1.116337e-01,1.578196e-01
-5.138917e-01,9.427052e+00,2.279682e+00,4.315619e-01,1.102488e-01,1.408551e-01
1.337947e-01,9.125625e+00,2.619777e+00,3.848480e-01,2.366700e-01,1.679731e-01
-7.119086e-01,9.099353e+00,2.582587e+00,3.369694e-01,2.112090e-01,1.599493e-01
-2.392071e-01,9.325802e+00,1.920602e+00,2.808888e-01,3.883488e-01,2.332845e-01
7.187924e-01,9.066443e+00,1.795840e+00,2.620559e-01,4.882077e-01,2.585500e-01
-3.175842e-01,9.300703e+00,2.457921e+00,1.689511e-01,4.102024e-01,2.317534e-01
2.591972e-01,9.621390e+00,2.444332e+00,1.433254e-01,4.364306e-01,2.576255e-01
1.027591e+00,9.904774e+00,2.346280e+00,1.533535e-01,2.697328e-01,2.478841e-01
7.723188e-01,9.414464e+00,1.991488e+00,1.701839e-01,1.999015e-02,2.028972e-01
4.512726e-01,9.563121e+00,1.785231e+00,1.313712e-01,-1.000666e-01,2.142811e-01
1.160838e+00,9.310419e+00,1.871858e+00,1.050650e-01,-1.298650e-01,2.050650e-01
1.356723e-01,9.512951e+00,2.450115e+00,5.830406e-02,-2.860339e-01,1.692449e-01
-1.342336e-01,9.441560e+00,2.490000e+00,6.929974e-02,-2.922784e-01,1.893642e-01
7.151851e-01,9.492552e+00,2.217207e+00,7.782927e-02,-2.930717e-01,2.311236e-01
4.666616e-02,9.431389e+00,2.285833e+00,7.540833e-02,-4.022569e-01,2.272940e-01
6.251661e-01,9.269354e+00,1.975480e+00,6.143914e-02,-3.589472e-01,2.627340e-01
4.113535e-01,9.479523e+00,1.952590e+00,2.741111e-02,-3.361595e-01,2.815335e-01
1.025504e+00,9.234496e+00,2.228103e+00,1.829021e-02,-2.690365e-01,2.961549e-01
1.112779e+00,9.238603e+00,2.483611e+00,6.859480e-03,-2.228712e-01,3.036340e-01
4.362997e-01,9.515199e+00,2.068686e+00,-1.053749e-02,-1.941997e-01,3.375230e-01
9.103361e-01,9.495933e+00,1.535560e+00,-2.114602e-02,-1.659045e-01,3.657023e-01
1.326863e+00,9.313796e+00,1.792847e+00,-6.007718e-02,-2.068827e-01,3.795749e-01
1.497823e+00,9.447011e+00,1.871033e+00,-9.758196e-02,-2.589566e-01,3.940612e-01
1.276620e+00,9.220000e+00,1.954276e+00,-1.512579e-01,-4.002206e-01,3.897504e-01
1.705519e+00,9.234474e+00,2.266312e+00,-1.762171e-01,-4.773304e-01,3.902219e-01
2.119700e+00,9.308209e+00,2.391791e+00,-1.898320e-01,-5.856762e-01,3.751539e-01
2.383251e+00,8.994663e+00,2.499754e+00,-1.866864e-01,-6.458349e-01,3.533679e-01
1.393265e+00,9.121837e+00,3.144898e+00,-1.741524e-01,-7.218091e-01,3.287861e-01
1.498777e+00,9.208604e+00,3.228547e+00,-1.357787e-01,-6.930172e-01,3.538784e-01
2.554869e+00,9.385405e+00,2.805268e+00,-6.637599e-02,-6.139819e-01,4.000367e-01
3.317640e+00,9.239633e+00,2.497209e+00,-4.369238e-02,-6.604200e-01,3.877579e-01
3.223262e+00,9.449708e+00,2.298954e+00,-3.967115e-02,-8.323007e-01,3.194264e-01
3.514187e+00,1.000090e+01,2.323323e+00,-5.760307e-02,-9.032458e-01,2.878304e-01
6.632322e+00,1.029084e+01,3.150777e+00,-1.629638e-01,-1.039423e+00,7.590931e-02
4.653397e+00,9.089779e+00,3.815636e+00,-2.421781e-01,-1.499874e+00,-3.055599e-01
1.219313e+00,7.387575e+00,4.183017e+00,-4.115993e-01,-1.630579e+00,-5.888014e-01
-1.788995e+00,6.663359e+00,4.034494e+00,-7.245281e-01,-1.532568e+00,-7.801441e-01
-3.307346e+00,6.280379e+00,3.725317e+00,-1.326221e+00,-8.765325e-01,-8.135643e-01
-5.277570e+00,6.066408e+00,4.453178e+00,-1.740341e+00,-1.961406e-01,-7.142439e-01
-3.843266e+00,6.554471e+00,7.027235e+00,-2.183748e+00,1.067109e+00,-4.249732e-01
-5.882631e-01,9.180616e+00,6.771968e+00,-2.368994e+00,1.963223e+00,-2.861589e-01
3.559940e+00,8.747626e+00,5.699080e+00,-1.833807e+00,2.287216e+00,-1.991352e-01
4.176574e+00,8.962984e+00,5.737694e+00,-1.580345e+00,1.761623e+00,-3.723232e-01
2.421150e+00,9.479610e+00,5.910369e+00,-1.196192e+00,1.090611e+00,-4.585158e-01
3.550236e+00,9.772573e+00,5.780180e+00,-8.505664e-01,9.406837e-01,-4.320396e-01
4.813340e+00,1.031128e+01,5.356320e+00,-2.760751e-01,4.502878e-01,-4.548090e-01
6.032390e+00,1.077756e+01,4.651591e+00,8.577135e-02,-4.959158e-02,-5.059902e-01
5.666459e+00,1.110796e+01,3.644920e+00,4.864165e-01,-8.319879e-01,-6.148771e-01
3.479134e+00,1.107320e+01,2.915124e+00,8.051616e-01,-1.365223e+00,-6.368914e-01
-1.280683e+00,8.109619e+00,3.241390e+00,9.580320e-01,-1.302726e+00,-1.024153e-01
6.094180e-01,7.556121e+00,3.054036e+00,5.978795e-01,-1.048920e-01,2.578511e-01
2.361154e+00,8.890321e+00,2.433040e+00,4.557256e-01,4.770002e-01,3.386139e-01
3.168989e+00,8.561011e+00,2.002043e+00,3.511573e-01,2.625816e-01,2.133106e-01
-8.425308e-01,8.736988e+00,3.556673e+00,1.928061e-01,-4.377705e-01,-8.941865e-02
-5.705241e-02,8.355026e+00,4.232996e+00,1.584106e-01,-1.503809e-01,-1.142947e-02
1.937442e+00,8.622815e+00,5.045643e+00,1.547016e-01,1.965752e-01,9.487702e-02
1.923860e+00,8.478582e+00,5.193228e+00,1.562904e-01,1.814195e-01,6.570781e-02
2.157401e-01,8.512212e+00,5.350622e+00,1.880634e-01,-3.779351e-02,1.453357e-02
-9.081372e-02,8.525433e+00,5.358556e+00,2.532403e-01,-7.196503e-03,4.571793e-02
1.678635e+00,8.427795e+00,4.421706e+00,3.057690e-01,5.160301e-02,7.845501e-02
1.253433e+00,8.423108e+00,3.947892e+00,3.152206e-01,-4.192461e-02,4.830385e-02
6.498780e-01,8.687457e+00,3.745697e+00,2.904434e-01,-2.971457e-03,4.878206e-02
1.134428e+00,9.061265e+00,3.789684e+00,2.880815e-01,1.151022e-01,7.779047e-02
1.455855e+00,9.152694e+00,3.610208e+00,2.775451e-01,1.087045e-01,6.944132e-02
1.724623e+00,9.001736e+00,2.813473e+00,2.464988e-01,4.767944e-02,3.576649e-02
1.012334e+00,9.046335e+00,2.291112e+00,1.366882e-01,-3.580394e-02,-1.556000e-02
1.523071e+00,9.166135e+00,2.511591e+00,7.299762e-02,1.006556e-02,-2.503401e-02
1.184896e+00,8.763903e+00,2.876097e+00,-2.491836e-02,-8.429109e-02,-7.764376e-02
6.717504e-01,8.828250e+00,3.543449e+00,-9.795626e-02,-1.219173e-01,-9.530660e-02
1.058996e+00,8.704100e+00,3.953512e+00,-1.253757e-01,-3.354434e-02,-8.111000e-02
7.715996e-01,8.847947e+00,4.494534e+00,-1.264556e-01,-1.123339e-02,-6.954826e-02
9.366662e-01,8.635556e+00,4.585556e+00,-6.635558e-02,8.731026e-02,-4.473111e-02
8.732950e-01,8.607842e+00,4.450907e+00,-4.084153e-02,9.215750e-02,-3.568028e-02
9.374781e-01,8.852522e+00,4.108152e+00,-7.112593e-03,9.731890e-02,-2.620890e-02
6.831919e-01,8.941630e+00,4.124397e+00,1.319507e-02,8.667000e-02,-2.896114e-02
1.047815e+00,8.869636e+00,3.944818e+00,1.826281e-02,1.177281e-01,-1.492499e-02
9.350131e-01,8.867003e+00,3.693953e+00,1.579690e-02,1.097577e-01,-1.366624e-02
1.521287e+00,8.634356e+00,2.839142e+00,-1.033460e-02,1.340851e-01,-2.772432e-02
1.795688e+00,8.610459e+00,2.804312e+00,-4.744719e-02,1.336724e-01,-2.332043e-02
4.199996e-01,9.058889e+00,3.355555e+00,-1.058149e-01,7.634681e-02,9.429222e-03
-3.382627e-01,9.040755e+00,3.074532e+00,-1.552851e-01,4.214464e-02,1.802980e-02
2.941104e-01,9.212631e+00,3.665419e+00,-2.236387e-01,9.037393e-02,1.126368e-01
1.160000e+00,9.178090e+00,3.792228e+00,-2.491486e-01,3.638839e-02,1.347412e-01
-7.778993e-02,7.686620e+00,5.005585e+00,-2.642952e-01,-8.849480e-02,1.090412e-01
-7.281743e-01,7.733411e+00,5.588888e+00,-2.439625e-01,3.109279e-02,1.642266e-01
1.746165e+00,8.174767e+00,4.805127e+00,-1.354568e-01,1.914817e-01,2.032203e-01
7.829970e-02,9.099648e+00,5.115510e+00,-1.013366e-01,-9.766017e-02,1.313227e-01
4.523603e-01,9.061716e+00,4.723914e+00,-5.051886e-02,-1.385533e-01,1.856063e-01
9.766307e-01,9.226836e+00,4.619285e+00,-3.608865e-02,-1.937617e-01,2.183613e-01
3.781165e-01,8.524500e+00,4.782200e+00,-2.676789e-02,-3.887598e-01,2.389513e-01
6.947373e-01,8.923135e+00,3.905377e+00,-3.639859e-02,-4.011562e-01,3.009411e-01
2.137219e-01,8.428160e+00,2.743048e+00,-8.500881e-02,-5.593963e-01,3.150230e-01
7.915291e-01,8.178558e+00,2.205674e+00,-1.671997e-01,-5.847737e-01,3.474463e-01
1.630171e+00,8.560840e+00,2.139495e+00,-3.529448e-01,-5.801505e-01,3.810039e-01
1.306293e+00,8.730139e+00,2.860139e+00,-4.698488e-01,-5.585276e-01,4.168462e-01
2.363580e+00,8.500000e+00,2.877037e+00,-5.904618e-01,-5.082842e-01,4.553711e-01
2.210381e+00,8.931986e+00,3.475917e+00,-6.738653e-01,-5.977377e-01,4.427762e-01
2.285582e+00,9.005915e+00,5.686007e+00,-6.361357e-01,-6.179031e-01,4.365407e-01
1.420868e+00,9.111118e+00,6.784197e+00,-5.661234e-01,-7.533500e-01,4.346467e-01
1.353235e+00,9.478110e+00,8.618842e+00,-3.315174e-01,-9.515781e-01,5.086753e-01
2.888284e+00,9.592904e+00,9.023980e+00,-8.226785e-02,-1.283892e+00,4.805393e-01
1.327513e+00,9.338532e+00,1.013478e+01,5.178510e-01,-2.705231e+00,9.821924e-02
2.159525e-01,8.951902e+00,1.039714e+01,9.913206e-01,-3.542358e+00,-1.955822e-01
2.581540e+00,9.089482e+00,8.773208e+00,1.469453e+00,-3.811019e+00,-4.847568e-01
2.757940e+00,7.064100e+00,6.634209e+00,1.662618e+00,-3.486805e+00,-5.323507e-01
4.736981e+00,4.695846e+00,1.933136e+00,1.101903e+00,-2.422331e+00,-7.061078e-01
3.507045e+00,4.544443e+00,-5.054981e-01,1.262789e-01,-2.193809e+00,-7.494002e-01
-2.619080e+00,8.280141e+00,1.596463e-01,-6.796715e-01,-1.797140e+00,-9.618778e-01
-1.556014e+00,8.248447e+00,5.565066e-01,-9.987437e-01,-8.574948e-01,-8.907979e-01
2.050652e+00,7.816664e+00,2.297424e+00,-1.537596e+00,3.129140e-02,-1.046890e+00
1.355450e+00,7.270536e+00,3.143364e+00,-1.864728e+00,5.856731e-02,-1.265638e+00
3.229358e-01,1.084658e+01,4.293681e+00,-1.991357e+00,2.665539e-01,-1.347922e+00
2.684589e+00,9.547366e+00,2.684073e+00,-1.452884e+00,8.399437e-01,-8.110087e-01
4.840712e+00,9.445771e+00,2.955672e+00,-9.524111e-01,1.292846e+00,-4.590291e-01
5.470177e+00,9.217700e+00,2.835265e+00,-6.618024e-01,1.296622e+00,-3.120844e-01
5.765692e+00,8.751107e+00,3.131877e+00,-4.229212e-01,1.042857e+00,-1.885604e-01
5.146783e+00,8.535153e+00,3.312092e+00,-2.888422e-01,8.015758e-01,-1.462173e-01
3.387232e+00,8.569548e+00,3.688192e+00,-1.714322e-01,5.133938e-01,-9.757542e-02
2.679319e+00,8.925867e+00,3.955170e+00,-9.921598e-02,5.809861e-01,2.938274e-02
3.867764e+00,9.066195e+00,3.520694e+00,-3.458693e-02,6.801420e-01,1.116384e-01
3.727233e+00,8.678084e+00,3.208935e+00,-2.685328e-02,5.505305e-01,6.700435e-02
1.706541e+00,8.571886e+00,3.351886e+00,-1.751504e-01,2.938696e-01,-1.167188e-01
1.092702e+00,8.132983e+00,3.648606e+00,-2.482356e-01,3.494325e-01,-1.792961e-01
1.786343e+00,7.680715e+00,3.562200e+00,-4.573177e-01,4.476045e-01,-3.033131e-01
6.953467e-02,7.185650e+00,4.080577e+00,-5.819493e-01,4.519296e-01,-3.759254e-01
-1.135881e+00,7.332345e+00,5.541499e+00,-8.187173e-01,7.459032e-01,-3.617123e-01
-8.494062e-01,8.644998e+00,5.951429e+00,-8.583067e-01,1.089997e+00,-2.488416e-01
2.100340e+00,7.700000e+00,5.443685e+00,-7.048432e-01,1.231628e+00,-1.935704e-01
2.358482e+00,8.219777e+00,5.347589e+00,-7.048791e-01,9.709399e-01,-3.001569e-01
2.694066e+00,9.459289e+00,5.334331e+00,-5.589680e-01,5.157257e-01,-4.398336e-01
4.882605e+00,1.037327e+01,5.339847e+00,-2.949269e-01,1.009924e-01,-5.233335e-01
7.617237e+00,1.163128e+01,4.696169e+00,2.079502e-01,-7.882437e-01,-6.734737e-01
5.113390e+00,1.029478e+01,4.214984e+00,7.737996e-01,-1.810663e+00,-7.874954e-01
-1.476660e+00,5.826312e+00,6.614859e+00,7.984773e-01,-2.153255e+00,-7.095383e-01
-8.307430e-01,8.797068e+00,6.515856e+00,4.077861e-01,-1.248905e+00,-3.180217e-01
1.297643e+00,7.281410e+00,6.106531e+00,4.628768e-01,1.807494e-01,3.849781e-01
4.676427e+00,9.019336e+00,4.655494e+00,5.104205e-01,4.959286e-01,1.778947e-01
-3.614324e-01,7.882653e+00,3.788680e+00,4.033070e-01,-3.899292e-01,-6.813161e-02
-3.990486e+00,9.302539e+00,4.550650e+00,3.036842e-01,-6.978800e-01,1.151473e-03
-1.203410e-01,8.006257e+00,4.081229e+00,4.031369e-01,1.081392e-01,8.821627e-02
3.335970e+00,8.303586e+00,4.090109e+00,3.441051e-01,2.286326e-01,1.530726e-01
1.837996e+00,8.245381e+00,4.541325e+00,2.652439e-01,-8.092829e-02,3.513470e-02
-1.000000e-01,8.518545e+00,4.664891e+00,2.355600e-01,-3.633385e-02,3.179312e-02
1.065181e+00,8.749687e+00,4.455277e+00,2.673921e-01,1.746998e-01,7.215676e-02
1.744220e+00,8.605780e+00,4.422097e+00,2.734965e-01,8.861536e-02,2.844137e-02
1.331641e+00,8.184345e+00,4.152951e+00,2.512604e-01,-5.083443e-02,-1.875973e-02
1.053591e+00,8.392819e+00,3.943591e+00,2.295399e-01,-5.836726e-02,-3.557621e-02
1.225351e+00,9.097457e+00,3.926053e+00,2.051441e-01,3.742431e-02,-4.672544e-02
1.180815e+00,8.738569e+00,3.839592e+00,1.803020e-01,3.994194e-02,-5.038989e-02
8.213550e-01,8.842805e+00,4.151450e+00,1.477800e-01,-1.824182e-02,-6.513618e-02
8.718402e-01,8.510880e+00,4.344853e+00,1.506300e-01,-4.972598e-02,-6.865001e-02
9.953744e-01,8.327700e+00,4.508984e+00,1.466700e-01,-1.395321e-01,-8.865048e-02
4.708783e-01,8.681473e+00,4.911768e+00,1.789482e-01,-1.569335e-01,-8.649401e-02
9.972588e-01,8.630054e+00,5.024301e+00,2.389869e-01,-6.384641e-02,-4.831081e-02
8.872730e-01,8.964204e+00,5.082102e+00,2.944129e-01,-7.643278e-02,-4.044540e-02
8.015564e-01,8.882483e+00,4.651390e+00,3.818557e-01,-4.379438e-02,-2.904276e-02
7.929587e-01,8.833521e+00,4.055805e+00,4.030203e-01,-2.284084e-02,-1.299570e-02
7.901938e-01,8.848129e+00,3.070451e+00,3.988571e-01,2.507333e-02,2.785463e-03
9.126406e-01,8.866882e+00,2.696797e+00,3.511801e-01,6.651544e-02,8.245967e-03
8.410833e-01,9.064056e+00,2.509731e+00,2.669566e-01,1.218805e-01,1.378516e-02
1.351433e+00,9.201433e+00,2.422858e+00,1.883799e-01,1.271377e-01,1.577733e-03
9.850351e-01,8.950140e+00,2.672307e+00,1.053822e-01,6.220849e-02,-2.892453e-02
9.738726e-01,9.020000e+00,2.951446e+00,3.781253e-02,5.328767e-02,-3.964518e-02
6.896363e-01,9.095766e+00,3.401896e+00,-7.753932e-03,5.792864e-02,-4.921045e-02
7.042002e-01,8.963533e+00,3.622600e+00,-1.359480e-02,8.698722e-02,-4.126779e-02
7.326341e-01,8.985268e+00,3.884732e+00,-1.148954e-02,8.600441e-02,-3.333000e-02
6.167435e-01,8.932334e+00,3.812103e+00,-2.641979e-03,7.423703e-02,-2.953868e-02
6.576669e-01,9.028734e+00,3.733200e+00,2.572848e-03,5.891058e-02,-2.075715e-02
7.343480e-01,9.110000e+00,3.851677e+00,1.297175e-02,3.864201e-02,-1.684913e-02
8.984712e-01,8.940764e+00,3.706794e+00,2.677784e-02,2.355100e-03,-2.126502e-02
5.731662e-01,9.004357e+00,3.693166e+00,2.477927e-02,-2.778000e-02,-2.077623e-02
9.268632e-01,8.929410e+00,3.396926e+00,1.796206e-02,-1.714930e-03,-1.569805e-02
6.711253e-01,8.967909e+00,3.540966e+00,5.877985e-03,-2.174302e-02,-1.889000e-02
7.665344e-01,9.027042e+00,3.730817e+00,6.670000e-03,7.307920e-03,-6.022080e-03
8.393976e-01,8.991928e+00,3.733133e+00,7.863190e-03,7.271350e-03,-3.755460e-03
5.000000e-01,8.970712e+00,3.677863e+00,1.270891e-02,4.226212e-03,2.087815e-03
4.247162e-01,9.065284e+00,3.553546e+00,1.362550e-02,5.156054e-02,2.133527e-02
8.950903e-01,9.089278e+00,3.179458e+00,-8.536647e-05,1.009441e-01,4.390634e-02
6.089739e-01,8.990841e+00,3.343362e+00,-2.598622e-02,7.419287e-02,4.325841e-02
7.002990e-01,8.901522e+00,3.693533e+00,-3.000000e-02,7.041576e-02,5.494695e-02
9.065548e-01,8.804622e+00,3.816555e+00,-3.117795e-02,3.566434e-02,4.596770e-02
7.342390e-01,8.967283e+00,4.106685e+00,-1.407401e-02,5.785336e-03,4.000000e-02
8.836931e-01,9.067781e+00,4.192964e+00,1.315399e-02,1.784111e-03,4.633294e-02
1.013524e+00,8.888234e+00,3.905289e+00,5.432036e-02,-6.910169e-02,2.293679e-02
1.006071e+00,8.950428e+00,3.635524e+00,6.181391e-02,-9.322174e-02,9.404344e-03
9.753156e-01,9.127658e+00,3.710855e+00,7.121398e-02,-1.179328e-01,1.058008e-03
8.049565e-01,8.988761e+00,3.723746e+00,7.465723e-02,-1.353763e-01,-1.114356e-02
6.436539e-01,9.030962e+00,3.686346e+00,7.537272e-02,-1.225518e-01,-7.482358e-03
6.305336e-01,9.004733e+00,3.774083e+00,8.773646e-02,-9.524958e-02,1.951635e-03
7.464943e-01,8.990876e+00,3.449303e+00,8.889000e-02,-7.317641e-02,1.380430e-02
6.095057e-01,8.995079e+00,3.239011e+00,8.556000e-02,-4.053431e-02,2.504046e-02
7.836496e-01,8.977883e+00,3.147883e+00,6.472732e-02,7.436265e-03,4.041397e-02
9.064593e-01,9.131244e+00,3.369378e+00,5.091938e-02,1.224829e-02,4.525541e-02
8.330009e-01,9.083142e+00,3.687714e+00,5.440445e-02,-7.780000e-03,4.415176e-02
8.652281e-01,8.953070e+00,3.533526e+00,5.247404e-02,-8.890000e-03,4.769557e-02
7.630988e-01,9.014506e+00,3.316198e+00,4.761525e-02,2.190930e-02,5.427988e-02
1.008406e+00,9.142820e+00,3.177233e+00,4.065021e-02,5.712979e-02,6.172303e-02
1.016701e+00,9.138350e+00,3.023299e+00,9.777530e-03,4.974498e-02,5.447255e-02
9.629372e-01,9.108251e+00,3.259440e+00,-3.468527e-03,3.636956e-02,4.476528e-02
9.085234e-01,8.959832e+00,3.441477e+00,-2.061316e-02,2.546184e-02,3.773347e-02
8.938635e-01,8.942386e+00,3.582386e+00,-2.056762e-02,2.188448e-02,3.734105e-02
9.997298e-01,9.071838e+00,3.824216e+00,-4.074463e-03,2.007472e-02,3.503503e-02
7.560603e-01,9.007107e+00,3.766584e+00,1.217369e-02,2.402280e-02,3.981477e-02
1.049479e+00,8.957720e+00,3.387361e+00,2.571687e-02,6.365802e-02,4.857672e-02
9.252601e-01,9.029473e+00,3.259473e+00,1.918150e-02,6.450572e-02,4.702038e-02
1.019065e+00,9.088836e+00,3.207672e+00,5.489765e-04,8.697816e-02,4.528304e-02
1.073721e+00,9.089419e+00,3.327442e+00,-4.911324e-03,7.796589e-02,3.875083e-02
9.139949e-01,9.055980e+00,3.595992e+00,-3.974087e-03,4.953409e-02,3.046591e-02
1.018475e+00,8.972881e+00,3.510169e+00,-4.989289e-04,5.505382e-02,3.000000e-02
8.537325e-01,9.028134e+00,3.450000e+00,-3.153125e-03,5.427023e-02,2.967828e-02
1.118036e+00,9.111964e+00,3.419571e+00,-1.933200e-03,6.012480e-02,3.012480e-02
8.426530e-01,8.947997e+00,3.412003e+00,-4.394084e-03,4.749901e-02,2.005069e-02
9.628372e-01,9.090758e+00,3.433399e+00,-1.018334e-02,8.702257e-02,2.721586e-02
9.321541e-01,9.081949e+00,3.531744e+00,-1.323361e-02,9.742660e-02,2.556000e-02
8.130153e-01,9.011508e+00,3.464643e+00,-1.315474e-02,1.307563e-01,3.321315e-02
1.182249e+00,9.031244e+00,3.488756e+00,-1.171415e-02,1.461920e-01,3.364382e-02
7.014465e-01,8.910334e+00,3.620111e+00,-1.236027e-02,1.127291e-01,2.444000e-02
1.001299e+00,9.061019e+00,3.466573e+00,-1.219611e-02,1.386191e-01,3.303519e-02
8.272382e-01,9.086734e+00,3.413266e+00,-1.797860e-02,1.038940e-01,2.503760e-02
1.262188e+00,9.013980e+00,3.596069e+00,-9.482811e-03,1.011728e-01,2.762876e-02
1.096123e+00,9.069702e+00,3.802386e+00,-7.487050e-03,5.212191e-02,8.851255e-03
9.112562e-01,9.027504e+00,3.900000e+00,1.440571e-02,2.889000e-02,2.877550e-03
9.984612e-01,8.891282e+00,3.878461e+00,3.254853e-02,2.289083e-02,-2.771811e-03
7.519651e-01,8.913319e+00,3.689956e+00,4.960413e-02,4.536135e-03,-7.247732e-03
7.274343e-01,9.028586e+00,3.582566e+00,5.918519e-02,3.785036e-02,2.130228e-03
1.183098e+00,9.069837e+00,3.383207e+00,5.850710e-02,3.394047e-02,1.607719e-03
4.575134e-01,8.990660e+00,3.310660e+00,4.685350e-02,1.848597e-02,-1.100994e-04
