5.901254e+00,1.349499e+01,4.782731e-01,-3.837445e+00,-1.212087e+00,-1.007160e+00
4.392002e+00,1.958863e+01,-1.420569e+00,-4.251991e+00,-1.503353e+00,-1.159420e+00
4.866777e+00,1.618884e+01,4.438172e+00,-4.270821e+00,-1.815063e+00,-1.313382e+00
1.100653e+00,1.138477e+01,1.536561e+01,-4.168385e+00,-2.482367e+00,-1.267594e+00
2.524846e+00,2.026047e+01,2.187531e+01,-3.474071e+00,-3.054241e+00,-1.559785e+00
-1.334883e+00,1.502872e+01,1.845570e+01,-1.375034e+00,-2.944047e+00,-1.241027e+00
-3.350792e+00,-3.553730e+00,1.653277e+01,-3.404751e-01,-1.481169e+00,-1.191678e+00
7.356791e-01,8.978817e+00,9.005737e+00,-3.541712e-02,-7.420687e-01,-1.046331e+00
-3.479160e+00,7.516761e+00,1.140960e+01,3.076028e+00,-6.447319e-01,-1.190317e+00
-4.289057e+00,-1.019302e+00,1.082203e+01,3.721597e+00,8.283629e-02,-1.106214e+00
-1.917229e+00,6.741416e-01,9.437835e+00,4.636154e+00,1.433781e+00,-9.016061e-01
-1.220991e+00,2.061474e+00,9.708310e+00,5.486095e+00,1.988154e+00,-5.698472e-01
1.381260e+00,1.115027e+00,1.023293e+01,6.400154e+00,2.682008e+00,1.206714e-02
6.151303e+00,1.300015e+00,9.333116e+00,6.681111e+00,2.538499e+00,1.986486e-01
1.110037e+01,4.297623e+00,9.255265e+00,6.996156e+00,2.710747e-01,1.012563e-01
7.573482e+00,6.501619e+00,9.884170e+00,7.009300e+00,-1.344756e+00,-4.097039e-01
-6.456433e+00,8.071663e+00,7.964179e+00,6.674518e+00,-1.166545e+00,-7.505069e-01
-7.037313e+00,6.196059e+00,4.940396e+00,5.946669e+00,-3.868863e-01,-4.485230e-02
-2.907842e+00,9.464946e-01,2.577246e+00,4.425423e+00,1.194843e+00,8.360468e-01
9.321753e+00,-2.492217e+00,-2.641849e+00,2.593532e+00,1.258846e+00,3.711134e-01
5.988495e+00,-1.213316e+00,-3.730525e+00,-9.236973e-01,-1.472361e+00,-9.743246e-01
-5.646854e+00,-9.580744e-01,4.557470e+00,-2.440392e+00,-1.362954e+00,-9.957250e-01
-4.362792e+00,2.695732e+01,4.478678e+00,-3.427534e+00,6.195955e-01,-3.984791e-01
-3.824506e+00,3.871623e+01,2.324181e+00,-7.835387e-01,2.893617e+00,1.219414e+00
1.373964e+01,-7.634483e+00,2.563623e-01,-2.708001e+00,3.751650e+00,6.200941e-01
1.095985e+01,2.139495e+00,4.537764e+00,-3.440520e+00,1.326870e+00,8.265500e-02
-1.044316e+01,9.250577e+00,1.465680e+01,-3.139524e+00,-1.106718e+00,-9.720400e-01
-6.973705e+00,9.206511e+00,1.173645e+01,-2.210150e+00,4.157958e-01,-7.261563e-01
5.796858e+00,9.219644e+00,8.709434e+00,-1.709779e+00,2.859696e-01,-3.697802e-01
3.260614e+00,8.065853e+00,8.449507e+00,-1.553723e+00,-5.523050e-01,-3.750926e-01
-5.082641e+00,9.423373e+00,8.164055e+00,-1.056439e+00,1.057854e-01,-2.157378e-01
-1.675690e+00,1.100143e+01,7.605350e+00,-8.549633e-01,7.970203e-01,7.810212e-02
3.158155e+00,9.338833e+00,3.839756e+00,-6.087309e-01,-1.205880e-01,-2.002185e-01
1.133098e+00,8.207916e+00,2.455394e+00,-5.844430e-01,-1.003631e+00,-4.238048e-01
-2.687748e+00,9.157391e+00,2.761070e+00,-6.288014e-01,-1.095465e+00,-3.291588e-01
-5.119893e+00,8.995250e+00,2.423321e+00,-6.811837e-01,-3.097753e-01,-1.014469e-01
-8.749661e-01,8.560148e+00,1.356679e+00,-8.045577e-01,5.390493e-01,1.200662e-01
9.633363e-01,8.479243e+00,1.676002e+00,-8.981821e-01,5.285404e-01,7.180855e-02
1.185268e+00,8.474903e+00,2.768756e+00,-1.053520e+00,2.828286e-01,-5.966682e-02
1.275901e+00,8.818345e+00,3.891151e+00,-1.147597e+00,2.147495e-01,-1.401774e-01
1.788742e+00,7.353000e+00,2.161963e+00,-1.336987e+00,1.520320e-01,-2.679558e-01
1.317867e+00,7.873897e+00,2.352574e+00,-1.496585e+00,-1.017411e-01,-3.484246e-01
-1.094708e-01,9.396699e+00,3.680298e+00,-1.773839e+00,-5.761607e-01,-5.965313e-01
-1.240394e+00,8.859685e+00,3.580066e+00,-1.882661e+00,-8.056353e-01,-7.053740e-01
1.713746e+00,1.121018e+01,3.906032e+00,-2.227732e+00,-5.651606e-01,-5.647199e-01
3.407535e+00,1.119669e+01,2.514872e+00,-2.443023e+00,-5.402874e-01,-4.733763e-01
3.439711e+00,1.177276e+01,1.886560e-01,-2.972243e+00,-9.064715e-01,-5.636167e-01
2.673229e+00,1.363756e+01,-6.602817e-01,-3.254776e+00,-1.026916e+00,-6.296557e-01
2.381716e+00,1.917284e+01,-1.667119e+00,-3.750807e+00,-1.196403e+00,-7.043317e-01
2.861220e+00,1.673066e+01,1.934317e+00,-3.897191e+00,-9.677383e-01,-8.601036e-01
3.664763e+00,1.284959e+01,1.461734e+01,-4.176129e+00,-1.358447e+00,-1.175704e+00
4.749947e+00,2.145715e+01,1.739084e+01,-4.055826e+00,-1.996165e+00,-1.620549e+00
-2.410954e-01,2.956227e+00,1.970625e+01,-1.093743e+00,-2.888839e+00,-1.597415e+00
-1.708027e+00,1.534476e+00,1.325333e+01,-9.618427e-01,-2.604319e+00,-1.772752e+00
-5.488028e+00,1.161941e+01,1.336858e+01,4.139107e-02,-1.527961e+00,-1.637388e+00
-7.923972e+00,4.112291e+00,1.439972e+01,2.371027e+00,-1.040300e+00,-1.645974e+00
-2.973066e+00,1.549468e+00,1.038734e+01,3.576744e+00,1.320811e+00,-9.775490e-01
-6.725604e-02,3.031750e+00,1.052475e+01,4.498212e+00,2.094021e+00,-9.395863e-01
2.614310e+00,1.840930e+00,1.083355e+01,5.668819e+00,2.537437e+00,-4.098497e-01
7.693307e+00,1.295725e+00,9.360047e+00,6.165338e+00,2.557782e+00,-3.657041e-03
1.023886e+01,2.292105e+00,8.848146e+00,6.581351e+00,7.483367e-01,2.267495e-02
8.421997e+00,2.516540e+00,9.688567e+00,6.750340e+00,-9.200699e-01,-3.318502e-01
4.968633e-02,5.816945e+00,1.088236e+01,6.703492e+00,-2.166012e+00,-9.069054e-01
-4.724224e+00,6.550114e+00,1.000301e+01,6.670216e+00,-1.700935e+00,-9.981927e-01
-3.526708e+00,5.413840e+00,4.315979e+00,5.995447e+00,1.755968e-01,-2.402726e-01
-2.505317e+00,7.147122e+00,7.486195e+00,5.301485e+00,4.916166e-01,4.309426e-01
4.845542e+00,-1.349994e+00,-3.623562e-01,3.843959e+00,1.437349e+00,9.847122e-01
1.089835e+01,-2.565476e+00,-5.595511e+00,2.468516e+00,5.918176e-01,3.391479e-01
-4.294669e+00,9.053769e-01,-2.556006e-01,-5.507428e-01,-1.156546e+00,-5.803754e-01
-6.030526e+00,1.401245e+00,4.210271e+00,-2.087997e+00,-5.283970e-01,-4.828527e-01
-6.355127e+00,7.691470e+00,8.359035e+00,-3.653209e+00,1.106052e+00,1.043051e-02
-1.577345e+00,3.773554e+01,-3.725403e+00,-2.375079e+00,1.918337e+00,1.274142e-02
9.917691e+00,3.981341e+00,-1.453628e+00,-1.848158e+00,3.209024e+00,1.028216e+00
8.151755e+00,1.344995e+00,4.446293e+00,-3.367131e+00,1.820584e+00,-3.385382e-01
-9.267599e+00,6.212282e+00,1.664642e+01,-3.823123e+00,-6.963975e-02,-4.079388e-01
-7.513714e+00,8.166659e+00,1.432089e+01,-3.138258e+00,5.219734e-01,-5.802375e-01
8.636188e+00,1.012209e+01,1.050589e+01,-2.226996e+00,6.586264e-01,-6.965218e-01
3.617294e+00,8.009662e+00,9.483140e+00,-2.003393e+00,-7.354986e-01,-6.910333e-01
-5.645387e+00,9.864968e+00,9.716285e+00,-1.618529e+00,-1.531930e+00,-7.748865e-01
-7.086997e+00,1.036814e+01,9.442566e+00,-1.234670e+00,-6.350545e-01,-4.078062e-01
-1.010513e+00,1.012519e+01,6.244553e+00,-8.447407e-01,5.224895e-01,4.932754e-02
2.656362e+00,9.282093e+00,4.190496e+00,-6.731443e-01,4.965789e-01,5.150310e-02
2.300830e+00,8.851384e+00,2.470692e+00,-6.483153e-01,-7.525959e-01,-2.679889e-01
-1.789588e+00,9.126030e+00,2.915591e+00,-6.972379e-01,-1.191885e+00,-3.915024e-01
-4.133419e+00,8.277367e+00,2.040524e+00,-7.579488e-01,-6.731502e-01,-1.948833e-01
-1.172737e+00,7.983346e+00,7.566815e-01,-8.321106e-01,-8.180916e-02,-5.238278e-02
9.724270e-01,7.874528e+00,-3.457036e-01,-1.134915e+00,1.813177e-01,-4.455620e-02
-1.042797e-01,7.918143e+00,5.609011e-02,-1.355742e+00,1.006530e-01,-1.128853e-01
-1.727265e+00,7.553207e+00,2.878489e+00,-1.732360e+00,2.720900e-01,-9.141877e-02
1.089049e+00,7.871159e+00,5.133106e+00,-1.849645e+00,4.330669e-01,-9.688421e-02
2.062109e+00,7.085757e+00,7.396204e+00,-1.928889e+00,1.045120e-01,-2.911679e-01
1.864558e+00,6.865986e+00,1.027973e+01,-1.882696e+00,-2.153773e-01,-3.345345e-01
9.586699e-01,9.206532e+00,1.369245e+01,-1.546108e+00,-9.377919e-01,-4.783794e-01
-2.516797e+00,1.023947e+01,1.232294e+01,-1.327450e+00,-1.256769e+00,-4.936321e-01
-1.836414e+00,1.564097e+01,6.957837e+00,-1.056853e+00,-7.542665e-01,-1.443653e-01
1.785917e+00,1.527364e+01,4.299380e+00,-1.031639e+00,-2.810464e-01,9.398486e-02
8.265038e+00,1.397366e+01,-3.725572e-01,-1.360509e+00,-6.589531e-01,3.635259e-02
4.672681e+00,1.474344e+01,-3.606725e+00,-1.585683e+00,-1.381689e+00,-6.061945e-02
-4.554014e+00,1.342606e+01,2.056244e+00,-1.851968e+00,-1.601515e+00,-2.097515e-01
-4.749154e+00,1.163181e+01,5.866373e+00,-2.045495e+00,-6.939259e-01,-1.154857e-01
4.525245e-01,1.761977e+01,1.051287e+01,-2.476522e+00,5.558628e-01,6.498380e-02
2.955816e+00,1.214146e+01,1.108002e+01,-2.023296e+00,4.194270e-01,-2.911411e-01
8.984111e+00,5.704867e+00,1.339584e+01,-1.791447e+00,-2.308655e-02,-8.345509e-01
9.402510e+00,1.154477e+01,1.269648e+01,-2.007362e+00,-1.104272e+00,-2.128134e+00
2.857568e+00,7.513447e+00,1.538259e+01,-7.968305e-01,-3.319253e+00,-2.789843e+00
-2.240839e+00,3.351269e+00,1.668847e+01,-3.686746e-01,-3.474352e+00,-3.047514e+00
-1.054949e+01,4.615517e+00,1.492832e+01,1.639142e-01,-1.678380e+00,-2.311199e+00
-9.335693e+00,5.382398e+00,1.475159e+01,9.139802e-01,2.075368e-01,-1.530178e+00
-2.916769e+00,2.473887e+00,1.291316e+01,2.140642e+00,2.961223e+00,-1.245261e-01
3.330132e+00,2.178355e+00,1.102370e+01,2.632619e+00,3.228622e+00,2.031644e-01
6.585115e+00,-4.704965e-01,8.111546e+00,3.234860e+00,2.196587e+00,4.204758e-01
5.340793e+00,-1.400568e+00,7.095794e+00,3.471347e+00,1.244646e+00,3.736027e-01
-3.643925e-01,-1.681225e+00,7.235165e+00,3.684634e+00,1.440349e-01,2.106811e-01
-2.052524e+00,-2.328279e+00,7.333996e+00,3.785731e+00,2.730722e-01,2.872067e-01
-3.017001e+00,-4.840994e+00,8.054006e+00,3.850369e+00,1.132554e+00,6.882256e-01
-7.136467e-01,-5.695021e+00,7.688859e+00,3.660859e+00,1.488245e+00,9.094847e-01
3.140732e+00,-5.999866e+00,6.331054e+00,2.742908e+00,1.199110e+00,9.557251e-01
4.790000e+00,-5.987774e+00,6.130095e+00,1.997501e+00,4.738445e-01,7.613640e-01
-5.883260e-02,-6.051546e+00,8.533565e+00,6.023084e-01,-6.132396e-01,2.668279e-01
-1.801510e+00,-6.335829e+00,8.742109e+00,2.406633e-03,-6.590353e-01,1.252900e-01
-6.739679e+00,1.860570e+01,9.086030e+00,-2.657705e+00,5.944392e-01,9.934652e-02
-1.045792e+01,1.465531e+01,1.087228e+01,1.059147e-01,1.439567e+00,8.109785e-01
4.169235e+00,-7.298015e+00,7.078953e+00,-2.730543e-01,9.827860e-01,2.632494e-01
3.277801e+00,-4.296837e-02,9.786793e+00,-9.063314e-01,6.890872e-01,1.066913e-01
-6.973649e-01,1.378589e+01,1.024191e+01,-3.349997e-01,9.682506e-02,4.090648e-01
-1.101534e+00,1.494657e+01,1.075705e+01,-1.021769e-01,3.962630e-01,3.121264e-01
1.616773e+00,7.027602e+00,7.267363e+00,1.861762e-01,6.268989e-01,3.191471e-01
1.613006e+00,7.728872e+00,6.449228e+00,2.572714e-01,5.524756e-01,2.457951e-01
2.674816e+00,9.890686e+00,6.230000e+00,3.908161e-01,1.866601e-02,-3.004654e-03
2.096110e+00,8.612521e+00,5.014170e+00,4.248199e-01,-6.184950e-01,-1.831179e-01
-2.216951e+00,8.909771e+00,5.516271e+00,4.587345e-01,-1.235649e+00,-3.085377e-01
-3.875803e+00,8.476424e+00,5.960792e+00,5.348249e-01,-1.147050e+00,-2.384117e-01
-3.775090e+00,8.098244e+00,4.152652e+00,6.337726e-01,-2.665914e-01,1.027481e-01
-4.875948e-02,9.005073e+00,1.700872e+00,6.076855e-01,2.217257e-01,2.508744e-01
2.971726e+00,8.738656e+00,7.107980e-01,4.619627e-01,1.788359e-01,2.070798e-01
2.920722e+00,8.415830e+00,3.194333e-02,2.339926e-01,-1.888489e-01,3.771602e-02
-5.153521e-01,9.233622e+00,7.326760e-01,-8.018346e-02,-7.176823e-01,-2.077175e-01
-1.456348e+00,9.464503e+00,1.234584e+00,-2.202098e-01,-6.075921e-01,-1.633815e-01
-1.268780e+00,9.976804e+00,2.137611e+00,-3.726543e-01,-8.435970e-02,4.960258e-02
-9.450639e-01,1.048850e+01,2.872745e+00,-4.199558e-01,2.539616e-02,9.622259e-02
2.433370e+00,1.004601e+01,5.632528e+00,-4.134512e-01,-5.700240e-02,8.766587e-02
2.702261e+00,1.084213e+01,5.311609e+00,-4.274730e-01,-3.926980e-01,-2.271947e-02
2.396800e+00,1.314879e+01,2.544611e+00,-4.757917e-01,-7.662935e-01,-8.651697e-02
2.388343e+00,1.411371e+01,1.092688e+00,-6.077869e-01,-8.663472e-01,-7.640584e-02
-2.848017e+00,1.438521e+01,-2.783652e+00,-1.050206e+00,-6.579966e-01,1.275817e-01
-9.887011e-01,1.486751e+01,-4.313774e+00,-1.367551e+00,-1.859136e-02,2.870268e-01
3.935459e+00,1.176757e+01,-4.090297e+00,-1.923218e+00,2.740285e-02,7.851334e-02
-8.391330e-01,1.023596e+01,3.522184e+00,-2.336541e+00,-1.560561e-01,-7.240316e-02
-2.261495e-04,1.436544e+01,9.431997e+00,-3.369164e+00,4.165374e-01,-3.584418e-01
4.660277e+00,8.884615e+00,1.246206e+01,-3.878724e+00,2.394201e-01,-5.243013e-01
2.804660e+00,7.386049e+00,1.006989e+01,-3.887913e+00,-1.339680e+00,-9.780027e-01
-8.036995e-01,7.253475e+00,1.026166e+01,-3.591904e+00,-1.765333e+00,-9.521180e-01
-6.630918e+00,8.043648e+00,1.109094e+01,-2.830927e+00,-1.193565e+00,-7.026296e-01
-6.700000e+00,7.648744e+00,1.079470e+01,-2.190248e+00,-1.652948e-01,-2.937161e-01
-3.698645e+00,5.815176e+00,8.920190e+00,-9.860268e-01,1.374031e+00,4.039471e-01
-1.874370e+00,5.545231e+00,7.262353e+00,-3.996972e-01,1.670045e+00,4.701801e-01
7.097561e-02,3.725220e+00,6.433715e+00,1.009756e+00,1.868034e+00,5.412307e-01
1.528389e+00,3.101935e+00,5.615967e+00,1.702702e+00,1.577146e+00,5.893682e-01
1.892062e+00,1.311639e+00,5.588837e+00,2.675620e+00,7.039783e-01,5.274231e-01
1.302076e+00,-5.080357e-01,5.993219e+00,3.082673e+00,2.200860e-01,3.926787e-01
1.426680e+00,-1.955601e+00,6.456300e+00,3.603805e+00,-3.016191e-01,-5.743693e-02
1.386605e+00,-3.660198e+00,6.840000e+00,3.643108e+00,-6.342430e-01,-3.833493e-01
-5.721250e+00,-3.398930e+00,8.287922e+00,3.055273e+00,-9.556832e-01,-4.785280e-01
-7.792408e+00,-4.173524e+00,9.175311e+00,2.324802e+00,-3.229813e-01,-1.738270e-01
-4.081078e+00,-5.527836e+00,9.412648e+00,1.011383e+00,1.114579e+00,5.543398e-01
-8.950858e-01,-1.341743e+01,8.468755e+00,5.963261e-01,1.314406e+00,7.619285e-01
9.382075e+00,3.103171e+01,6.502125e-01,-2.542718e+00,1.513266e+00,1.396941e-01
-5.109176e+00,-2.430773e+00,1.701529e+00,1.123588e+00,-2.964017e-01,1.185831e+00
-2.491883e+00,-6.561180e+00,9.286570e+00,-4.812368e-01,-1.102072e-01,-3.225813e-01
-5.497165e+00,-8.090554e-02,6.372896e+00,-3.053044e-01,1.789362e-01,1.397956e-01
7.616093e-01,1.545618e+01,1.088455e+01,-8.574974e-03,6.996119e-01,3.168382e-01
2.027567e+00,1.484545e+01,1.142129e+01,2.971951e-01,2.951499e-01,2.461235e-01
-9.321640e-01,5.372531e+00,7.715694e+00,4.323030e-01,1.382782e-01,2.517595e-01
-6.423186e-01,7.543027e+00,7.543520e+00,5.356124e-01,1.684032e-01,1.675910e-01
-5.940164e-02,8.694899e+00,7.024099e+00,6.969871e-01,-3.304477e-02,1.748057e-01
-6.223193e-01,8.283281e+00,6.869441e+00,7.647973e-01,-2.475842e-01,1.811111e-01
-9.722707e-01,7.982904e+00,5.186528e+00,8.134193e-01,-2.574181e-01,2.316427e-01
-1.534829e+00,8.642260e+00,4.662570e+00,8.127879e-01,-2.084695e-01,2.849243e-01
8.922857e-02,8.904585e+00,2.764666e+00,7.294782e-01,3.439117e-02,3.259389e-01
8.674354e-01,8.292560e+00,2.146745e+00,6.325240e-01,1.974943e-02,3.087476e-01
1.976900e+00,7.175400e+00,2.281749e+00,3.735982e-01,-1.826040e-01,1.873873e-01
1.932532e+00,6.821202e+00,2.354050e+00,2.587935e-01,-3.518823e-01,3.444610e-02
-8.706249e-01,8.888803e+00,3.026524e+00,9.833478e-02,-6.152191e-01,-7.585241e-02
-1.873358e+00,8.852269e+00,2.902648e+00,1.708438e-02,-3.199936e-01,4.719064e-03
-6.683479e-01,9.567334e+00,3.308498e+00,-7.692477e-02,1.335127e-01,1.824046e-01
8.826241e-01,1.012420e+01,3.705195e+00,-1.545123e-01,1.453424e-01,1.806439e-01
1.760272e+00,1.037962e+01,4.434470e+00,-2.364344e-01,-1.105244e-01,8.686841e-02
1.994287e+00,1.088911e+01,4.842398e+00,-2.454417e-01,-4.311718e-01,-9.616423e-05
6.876900e-01,1.155883e+01,2.994525e+00,-3.580789e-01,-6.963804e-01,-7.815521e-02
1.938599e-01,1.268104e+01,1.979093e+00,-4.869292e-01,-6.613174e-01,-1.630333e-02
-2.341472e+00,1.383115e+01,1.028569e+00,-7.348197e-01,-3.780676e-01,2.405977e-01
1.229740e+00,1.483878e+01,-6.712974e-01,-9.805390e-01,3.095422e-01,3.344444e-01
6.023913e+00,1.382933e+01,-8.700293e-01,-1.336726e+00,-7.667043e-02,3.912142e-02
3.129382e+00,1.113765e+01,4.873931e-01,-1.415683e+00,-7.387723e-01,-1.758933e-01
-4.816265e+00,1.153904e+01,6.968262e+00,-2.405437e+00,4.579362e-03,-2.017341e-01
-1.630481e+00,1.146804e+01,4.436250e+00,-2.855419e+00,7.106240e-01,-2.580499e-01
5.435358e+00,1.045064e+01,1.224444e+01,-4.264958e+00,4.414048e-01,-6.363221e-01
3.727761e+00,9.269426e+00,1.190334e+01,-4.196724e+00,-4.874290e-01,-8.656724e-01
-1.213815e+00,7.041008e+00,1.169452e+01,-3.609639e+00,-1.166268e+00,-8.435448e-01
-4.582651e+00,5.941075e+00,1.191736e+01,-3.258911e+00,-9.032498e-01,-8.095609e-01
-3.793000e+00,5.918462e+00,1.016046e+01,-2.266428e+00,3.515441e-01,-1.460400e-01
-2.015274e+00,6.180950e+00,8.652188e+00,-1.493992e+00,9.242651e-01,1.613216e-01
-2.837033e-02,4.162047e+00,6.031229e+00,-1.450087e-01,1.216218e+00,1.974448e-01
4.972982e-01,3.415585e+00,5.322638e+00,4.394757e-01,1.183497e+00,1.974755e-01
1.438544e+00,2.375949e+00,5.399304e+00,1.708898e+00,8.696463e-01,2.485365e-01
1.925098e+00,2.147134e+00,5.636817e+00,2.313344e+00,5.271241e-01,2.825938e-01
1.712710e+00,8.432936e-01,5.742710e+00,2.960356e+00,-1.351461e-01,2.188341e-01
1.521058e+00,1.310366e-01,6.096739e+00,3.204510e+00,-4.321527e-01,1.039803e-01
7.981128e-01,-1.009913e+00,6.882950e+00,3.390792e+00,-7.692204e-01,-1.420687e-01
7.238355e-01,-1.152344e+00,7.017869e+00,3.303026e+00,-9.010154e-01,-1.702298e-01
-2.419641e+00,-8.892014e-01,7.602681e+00,2.931955e+00,-7.684160e-01,-1.019790e-01
-5.026799e+00,-1.992577e+00,7.841926e+00,2.429627e+00,-2.005446e-01,1.377265e-01
-3.162779e+00,-3.797282e+00,8.385771e+00,1.937846e+00,5.845878e-01,4.653820e-01
-1.124445e+00,-4.439029e+00,7.983322e+00,1.502507e+00,1.096366e+00,7.510049e-01
1.012443e+01,2.341915e+01,1.201156e+01,-1.332529e+00,1.043818e+00,4.353767e-01
3.110868e+00,1.502136e+01,7.264465e+00,-2.338685e+00,-7.613552e-02,-1.278781e-01
4.668421e-01,-2.307895e+00,6.588289e+00,1.117406e-01,3.070896e-01,-1.294830e-02
3.514274e+00,2.335414e+00,7.441896e+00,-5.563918e-01,5.462786e-01,-1.658764e-01
-3.715586e+00,9.068037e+00,1.015431e+01,-2.288501e-01,-4.424576e-01,-7.279183e-02
-4.082949e+00,1.410558e+01,1.107847e+01,-9.601469e-02,6.251106e-02,1.397330e-01
1.051134e+00,6.085369e+00,8.430000e+00,3.239312e-01,8.708880e-01,3.023069e-01
2.346905e+00,7.560455e+00,8.262624e+00,3.358807e-01,8.489640e-01,2.634691e-01
1.490476e+00,8.100601e+00,7.576988e+00,5.149639e-01,9.041405e-02,3.698220e-02
1.624363e-01,7.886707e+00,7.608781e+00,6.007590e-01,-2.821691e-01,-7.221257e-02
-6.455835e-01,7.965513e+00,6.760284e+00,7.209566e-01,-4.302425e-01,-6.034639e-02
-6.555057e-01,7.880562e+00,6.333090e+00,7.893618e-01,-4.283892e-01,-3.969428e-02
-1.512744e+00,8.835895e+00,5.249473e+00,8.466871e-01,-4.440555e-01,1.466964e-02
-1.436594e+00,8.846689e+00,4.079688e+00,8.499015e-01,-3.385089e-01,7.586521e-02
-1.339586e+00,8.748550e+00,3.256894e+00,8.000570e-01,-2.689174e-01,1.792118e-01
-1.247712e+00,7.990226e+00,3.218828e+00,7.603898e-01,-1.866349e-01,2.301366e-01
3.311075e-01,7.462699e+00,2.290920e+00,6.116343e-01,2.203385e-01,3.021391e-01
1.952228e+00,7.351417e+00,1.579189e+00,4.940198e-01,2.905962e-01,2.933935e-01
2.231064e+00,8.492607e+00,1.511995e+00,2.037793e-01,4.443742e-02,1.222506e-01
2.316447e+00,8.854357e+00,1.459478e+00,2.668798e-02,-1.443149e-01,-2.208900e-03
3.904650e-01,8.821382e+00,2.086357e+00,-2.387907e-01,-3.926175e-01,-1.064281e-01
-5.691242e-01,9.476893e+00,2.916601e+00,-3.658152e-01,-3.881591e-01,-8.010060e-02
-1.948258e+00,9.368297e+00,4.293777e+00,-4.489167e-01,-2.236791e-01,-5.038558e-02
-1.970252e+00,9.721962e+00,4.543849e+00,-4.369329e-01,2.352548e-02,7.177200e-02
1.793248e+00,1.097241e+01,4.685061e+00,-4.029074e-01,5.758548e-01,2.938860e-01
3.060335e+00,1.001266e+01,5.044170e+00,-4.210141e-01,3.793148e-01,2.157870e-01
2.827240e+00,1.030217e+01,4.689618e+00,-5.187918e-01,-3.285726e-01,3.642149e-02
1.683289e+00,1.348337e+01,3.712437e+00,-6.054144e-01,-6.477934e-01,-6.550118e-02
-1.021741e+00,1.620826e+01,5.095672e-01,-8.575453e-01,-5.520715e-01,9.451775e-02
2.476362e+00,1.729872e+01,-2.393932e+00,-1.188694e+00,2.248506e-01,2.343643e-01
2.925751e+00,1.094044e+01,-2.671504e+00,-1.596906e+00,-2.790893e-01,-3.657950e-02
-2.678116e+00,8.775746e+00,9.368196e-01,-1.963832e+00,-5.183619e-01,-1.321510e-01
-2.083230e+00,1.361854e+01,9.406402e+00,-3.158751e+00,5.627950e-01,-2.064454e-01
1.273803e+00,1.145618e+01,1.256262e+01,-3.836220e+00,1.027016e+00,-1.215565e-01
4.219352e+00,1.159566e+01,1.340379e+01,-4.326660e+00,9.430616e-02,-4.489933e-01
-7.496030e-01,7.630837e+00,1.235263e+01,-4.022137e+00,-6.474646e-01,-5.647294e-01
-6.298725e+00,7.727791e+00,1.290364e+01,-3.464150e+00,-5.850043e-01,-5.254325e-01
-5.998372e+00,8.012722e+00,1.189066e+01,-2.838799e+00,9.392623e-02,-1.746224e-01
-1.358210e+00,6.195613e+00,7.868599e+00,-1.202691e+00,1.325396e+00,5.668179e-01
1.113833e-01,4.265830e+00,6.547877e+00,-2.020544e-01,1.510729e+00,5.265324e-01
3.100524e+00,2.729895e+00,4.473624e+00,1.181174e+00,1.289141e+00,3.829087e-01
3.355371e+00,1.603715e+00,4.118663e+00,1.806613e+00,8.609871e-01,2.500480e-01
2.758832e+00,-9.353544e-02,5.041927e+00,2.832968e+00,-1.203742e-01,-1.100614e-01
1.093983e+00,-1.161816e+00,5.554318e+00,3.253171e+00,-5.648885e-01,-1.616769e-01
2.101243e-01,-3.065008e+00,6.788783e+00,3.700208e+00,-5.754092e-01,-1.713370e-01
4.489838e-01,-5.202683e+00,6.924248e+00,3.856730e+00,-4.759441e-01,-2.447411e-01
-4.014288e+00,-5.517581e+00,8.042370e+00,3.396670e+00,-8.530120e-01,-1.622183e-01
-6.805458e+00,-5.210223e+00,9.399389e+00,2.790208e+00,-3.515587e-01,1.216314e-01
-1.798943e+00,-6.237453e+00,9.713105e+00,1.639963e+00,5.940146e-01,6.050819e-01
1.682346e-01,-1.696000e+01,1.146843e+01,8.848168e-01,6.790866e-01,7.581321e-01
6.780353e+00,3.903094e+01,7.373882e+00,-1.903518e+00,9.003414e-01,-1.400335e-01
7.155319e+00,2.372537e+01,1.575512e+01,5.375602e-01,4.143158e-01,1.140574e+00
9.984889e-01,-3.351504e+00,9.174456e+00,-3.178646e-01,6.238921e-01,-2.489833e-01
-4.988122e-01,-5.531382e+00,4.460433e+00,-3.859867e-01,2.883485e-01,7.803898e-02
3.127762e-01,1.297320e+01,1.051133e+01,-8.024376e-02,-1.693853e-02,-4.171121e-02
2.419172e-01,1.907593e+01,1.347139e+01,9.872812e-02,-2.894344e-01,2.615394e-02
-8.688361e-01,4.334123e+00,8.224320e+00,4.365518e-01,6.467756e-04,6.189074e-02
6.079198e-02,6.223485e+00,7.832472e+00,5.021139e-01,2.629594e-01,9.524114e-02
1.606832e+00,1.019402e+01,7.251094e+00,7.024353e-01,1.825135e-01,-8.953536e-04
1.806579e+00,8.993172e+00,6.957867e+00,7.776183e-01,-1.881850e-01,-4.479128e-02
-1.069541e+00,7.708026e+00,6.076107e+00,8.135963e-01,-8.259636e-01,-1.817397e-01
-2.606894e+00,8.289159e+00,5.409619e+00,8.493282e-01,-9.288629e-01,-1.702325e-01
-2.971565e+00,9.200256e+00,3.640734e+00,8.600031e-01,-5.966886e-01,-2.106931e-02
