-1.714085e+00,9.214732e+00,2.735915e+00,1.963709e-02,8.261659e-03,-2.970422e-03
-1.568683e+00,9.230000e+00,2.721317e+00,1.844932e-02,2.294566e-02,3.721004e-03
-1.461600e+00,9.250000e+00,2.705201e+00,1.763737e-02,1.451465e-02,7.777778e-03
-1.480000e+00,9.250673e+00,2.673558e+00,1.236193e-02,9.714068e-04,1.111111e-03
-1.587374e+00,9.270875e+00,2.720000e+00,1.578766e-02,-1.485235e-02,-3.157532e-03
-1.625436e+00,9.276957e+00,2.736957e+00,8.888889e-03,-7.556374e-03,-1.704249e-03
-1.550683e+00,9.252049e+00,2.731366e+00,1.520357e-02,3.740472e-03,4.444444e-03
-1.470000e+00,9.251249e+00,2.710000e+00,1.591141e-02,4.968769e-03,8.177178e-04
-1.544773e+00,9.261307e+00,2.703920e+00,1.569225e-02,-1.042764e-02,8.377209e-04
-1.535666e+00,9.260000e+00,2.692833e+00,1.319314e-02,-1.139150e-02,-1.401957e-04
-1.551248e+00,9.290416e+00,2.650000e+00,1.184947e-02,-1.463082e-02,0
-1.487979e+00,9.235026e+00,2.620000e+00,7.777778e-03,-1.637235e-02,8.167952e-04
-1.559447e+00,9.260474e+00,2.679842e+00,1.521761e-03,-3.507220e-02,-3.792115e-03
-1.633666e+00,9.199003e+00,2.606334e+00,6.535828e-03,-3.331464e-02,-5.480790e-03
-1.503319e+00,9.250000e+00,2.675011e+00,-1.176164e-02,-1.682214e-02,2.872756e-03
-1.440000e+00,9.303044e+00,2.765761e+00,-1.366259e-02,-1.115241e-02,3.785924e-03
-1.521427e+00,9.311070e+00,2.790000e+00,-6.039271e-03,-1.631385e-02,-1.320243e-03
-1.518102e+00,9.273427e+00,2.754306e+00,-2.841527e-04,-1.366849e-02,-5.683054e-04
-1.549817e+00,9.252219e+00,2.712037e+00,-3.034126e-03,-2.548075e-02,-7.478570e-03
-1.501176e+00,9.317648e+00,2.720000e+00,-1.803840e-03,-2.781722e-02,-8.784293e-03
-1.608326e+00,9.215188e+00,2.697406e+00,-6.004892e-03,-3.051200e-02,-9.850221e-03
-1.555650e+00,9.241450e+00,2.737251e+00,-4.858550e-03,-2.265682e-02,-5.838456e-03
-1.431483e+00,9.270494e+00,2.740494e+00,-7.569832e-03,-6.803228e-03,-3.541279e-03
-1.463029e+00,9.236971e+00,2.737884e+00,-3.289807e-03,-1.555556e-02,-6.695684e-03
-1.612597e+00,9.225552e+00,2.761104e+00,-2.434559e-03,-2.121728e-02,-1.206297e-02
-1.540021e+00,9.250000e+00,2.790011e+00,-4.444444e-03,-1.205546e-02,-7.944544e-03
-1.484037e+00,9.296468e+00,2.770000e+00,2.291019e-03,-7.777778e-03,-8.739987e-03
-1.514071e+00,9.218518e+00,2.725553e+00,-3.021609e-04,-1.192006e-02,-1.252438e-02
-1.580000e+00,9.248500e+00,2.730000e+00,1.055661e-04,-1.010557e-02,-1.132224e-02
-1.554892e+00,9.262446e+00,2.692446e+00,-1.111111e-03,-7.606318e-03,-1.187930e-02
-1.500965e+00,9.222894e+00,2.679035e+00,-5.361425e-03,-8.025578e-03,-9.471280e-03
-1.620000e+00,9.238411e+00,2.721589e+00,-4.531124e-03,-1.111111e-02,-1.293407e-02
-1.534088e+00,9.208176e+00,2.802044e+00,-1.074609e-02,6.082641e-03,-8.961892e-03
-1.522794e+00,9.304412e+00,2.799191e+00,-1.220338e-02,1.998115e-02,-6.610132e-03
-1.559090e+00,9.283639e+00,2.832729e+00,1.591191e-04,2.285598e-02,-5.714675e-03
-1.534002e+00,9.184008e+00,2.802001e+00,4.589631e-03,1.539141e-02,-5.864889e-03
-1.510619e+00,9.357834e+00,2.780309e+00,4.068655e-03,6.986449e-03,-1.026378e-02
-1.556525e+00,9.271313e+00,2.657838e+00,1.213727e-02,5.897609e-03,-1.444444e-02
-1.556216e+00,9.233784e+00,2.570000e+00,5.470079e-03,1.025635e-03,-1.427349e-02
-1.530000e+00,9.283750e+00,2.553750e+00,-3.333333e-03,-1.960952e-03,-1.538559e-02
-1.629457e+00,9.250272e+00,2.629185e+00,-1.507739e-02,-8.670882e-03,-1.376935e-02
-1.677443e+00,9.243588e+00,2.623588e+00,-2.617436e-02,-2.468375e-03,-1.203590e-02
-1.556820e+00,9.275229e+00,2.704771e+00,-3.444444e-02,4.444444e-03,-6.879234e-03
-1.490000e+00,9.242350e+00,2.774117e+00,-3.797559e-02,-4.063972e-03,-9.619528e-03
-1.539424e+00,9.260576e+00,2.829424e+00,-3.357012e-02,-1.601092e-02,-1.666667e-02
-1.659188e+00,9.229340e+00,2.870000e+00,-2.845306e-02,-4.051709e-03,-1.898707e-02
-1.763355e+00,9.193322e+00,2.900000e+00,-2.974584e-02,2.809378e-02,-9.524295e-03
-1.582043e+00,9.247990e+00,2.866013e+00,-2.575101e-02,7.764395e-02,3.724248e-03
-1.258146e+00,9.340000e+00,2.800927e+00,-1.361651e-02,5.330260e-02,-3.102479e-03
-1.376437e+00,9.203391e+00,2.699914e+00,-1.150847e-02,7.558547e-03,-2.290359e-02
-1.592905e+00,9.260324e+00,2.760000e+00,-1.441294e-02,-3.879437e-02,-3.884163e-02
-1.707925e+00,9.260778e+00,2.750259e+00,-7.987943e-03,-4.169371e-02,-3.836038e-02
-1.780509e+00,9.210509e+00,2.730509e+00,-2.268800e-02,-1.232888e-02,-2.580622e-02
-1.628288e+00,9.175198e+00,2.727829e+00,-2.381032e-02,2.015937e-02,-1.666667e-02
-1.409976e+00,9.243341e+00,2.736659e+00,-2.546213e-02,1.448115e-02,-1.921588e-02
-1.517212e+00,9.280000e+00,2.780000e+00,-2.882626e-02,-2.907678e-02,-3.267610e-02
-1.596831e+00,9.223169e+00,2.836831e+00,-2.286909e-02,-5.713091e-02,-4.310121e-02
-1.850000e+00,9.122922e+00,2.887078e+00,-2.409328e-02,-5.210154e-02,-4.222222e-02
-1.678591e+00,9.192096e+00,2.906048e+00,-2.539761e-02,-7.240777e-03,-2.552397e-02
-1.456591e+00,9.252682e+00,2.917318e+00,-1.592629e-02,3.704713e-03,-2.555512e-02
-1.271382e+00,9.227789e+00,2.768895e+00,2.650676e-03,-5.970582e-02,-4.709512e-02
-1.567819e+00,9.045653e+00,2.757389e+00,5.599905e-03,-1.224883e-01,-6.453314e-02
-1.845901e+00,9.104752e+00,2.933603e+00,3.431181e-03,-1.708420e-01,-7.555556e-02
-1.825408e+00,9.144592e+00,3.017837e+00,1.875794e-03,-1.518167e-01,-7.367976e-02
-2.023144e+00,9.066070e+00,3.095284e+00,9.509597e-03,-7.301947e-02,-6.372425e-02
-1.450130e+00,9.326368e+00,3.111881e+00,7.125638e-03,8.043580e-03,-4.291233e-02
-1.283383e+00,9.133383e+00,2.896470e+00,2.227205e-02,2.227205e-02,-5.706531e-02
-1.330855e+00,9.274071e+00,2.920000e+00,2.404630e-02,1.507411e-02,-7.492589e-02
-1.564877e+00,9.241281e+00,2.940640e+00,2.487093e-02,8.327708e-03,-9.217732e-02
-1.507543e+00,9.211315e+00,2.710571e+00,2.179752e-02,4.000000e-02,-9.605234e-02
-1.825260e+00,9.297897e+00,2.471055e+00,3.713756e-03,4.377871e-02,-1.048898e-01
-1.808204e+00,9.282798e+00,2.259206e+00,-2.079438e-02,5.351894e-02,-1.097352e-01
-1.564513e+00,9.418307e+00,1.776770e+00,-8.157645e-02,1.555296e-02,-1.218065e-01
-1.530747e+00,9.443181e+00,1.266819e+00,-1.482362e-01,-5.156953e-02,-1.441026e-01
-1.615716e+00,9.506326e+00,1.061429e+00,-2.615289e-01,-1.662384e-01,-1.767839e-01
-2.001119e+00,9.370855e+00,1.206843e+00,-3.791801e-01,-2.527965e-01,-2.042655e-01
-2.545553e+00,9.418485e+00,1.824136e+00,-5.401585e-01,-2.438510e-01,-1.869255e-01
-2.813704e+00,9.425929e+00,2.458164e+00,-6.287445e-01,-1.610729e-01,-1.579743e-01
-3.225742e+00,9.592458e+00,3.601631e+00,-6.903619e-01,1.423969e-02,-9.320356e-02
-2.472560e+00,9.618447e+00,4.026213e+00,-6.988366e-01,1.958861e-01,-4.345471e-02
-1.062112e+00,9.361052e+00,4.214210e+00,-6.262818e-01,1.847652e-01,-8.672870e-02
-4.572080e-01,9.161776e+00,4.466752e+00,-5.629903e-01,2.785505e-02,-1.705643e-01
-2.132741e-01,8.548383e+00,4.689172e+00,-3.952662e-01,-3.362898e-01,-3.766450e-01
-1.591342e-01,8.250289e+00,4.899711e+00,-3.160156e-01,-5.246351e-01,-4.899230e-01
-1.823087e+00,7.922778e+00,5.022099e+00,-2.354614e-01,-6.928093e-01,-5.455032e-01
-2.545721e+00,7.781442e+00,4.956326e+00,-1.838674e-01,-6.084935e-01,-5.130687e-01
-2.390899e+00,7.860300e+00,4.950375e+00,-1.381880e-01,-3.783362e-01,-4.225014e-01
-1.832742e+00,7.686233e+00,4.725069e+00,-9.770853e-02,-3.505431e-01,-3.965891e-01
-2.436156e+00,7.843860e+00,5.013078e+00,-6.417466e-02,-3.991287e-01,-3.975380e-01
-2.357344e+00,8.015312e+00,4.991594e+00,-3.509491e-02,-4.030172e-01,-3.701717e-01
-1.795985e+00,8.125182e+00,4.717992e+00,7.435250e-03,-4.377223e-01,-3.376342e-01
-1.996625e+00,7.914278e+00,4.697148e+00,4.266578e-02,-5.399516e-01,-3.306895e-01
-3.686796e+00,7.874637e+00,4.779511e+00,4.976558e-02,-5.968963e-01,-2.944616e-01
-4.260000e+00,7.871297e+00,4.724165e+00,4.525023e-02,-4.147172e-01,-1.948184e-01
-4.002706e+00,7.899482e+00,4.617082e+00,6.174966e-02,-9.808392e-02,-5.044459e-03
-3.514973e+00,8.268270e+00,4.501135e+00,8.517567e-02,3.472299e-02,9.550173e-02
-2.532530e+00,7.978554e+00,4.467630e+00,1.011111e-01,1.301793e-01,1.978980e-01
-3.037849e+00,7.847471e+00,4.654151e+00,9.175438e-02,8.411307e-02,1.893665e-01
-3.494752e+00,8.028640e+00,4.787205e+00,6.965829e-02,2.313304e-01,2.090178e-01
-2.601118e+00,8.517348e+00,4.696326e+00,7.616423e-02,3.221338e-01,2.211111e-01
-2.231244e+00,8.548129e+00,4.443751e+00,1.101676e-01,3.133972e-01,2.082605e-01
-2.412594e+00,8.417782e+00,4.369268e+00,1.141144e-01,2.606928e-01,1.837843e-01
-2.280461e+00,8.369770e+00,4.138388e+00,1.057968e-01,2.563770e-01,1.832849e-01
-2.181003e+00,8.694715e+00,3.997090e+00,9.196721e-02,2.554171e-01,1.742368e-01
-2.002628e+00,8.873431e+00,3.818686e+00,1.126192e-01,2.202451e-01,1.504616e-01
-2.110000e+00,8.559949e+00,3.738325e+00,1.290132e-01,1.567442e-01,1.060062e-01
-1.878148e+00,8.630000e+00,3.798942e+00,1.086503e-01,1.266257e-01,9.599180e-02
-1.905110e+00,8.563722e+00,3.734890e+00,1.040639e-01,9.730603e-02,9.441403e-02
-2.365076e+00,8.648637e+00,3.658484e+00,8.336577e-02,8.502826e-02,8.682884e-02
-1.993209e+00,8.686072e+00,3.662677e+00,6.553263e-02,1.395095e-01,1.015172e-01
-1.555693e+00,8.590759e+00,3.543036e+00,3.822536e-02,7.176840e-02,5.550549e-02
-2.188367e+00,8.627298e+00,3.619456e+00,1.074789e-02,1.627575e-03,1.495019e-02
-2.287846e+00,8.874116e+00,3.894116e+00,-1.502178e-02,4.921003e-03,6.955334e-03
-2.143870e+00,9.096293e+00,3.962016e+00,-1.652286e-02,1.974417e-02,6.866484e-03
-1.796829e+00,9.119694e+00,4.016036e+00,-1.249144e-02,-6.700892e-03,2.339720e-03
-1.781422e+00,8.833817e+00,3.910477e+00,-6.332260e-03,-2.867311e-02,-7.335481e-03
-2.152740e+00,8.547260e+00,3.965160e+00,2.222222e-03,-6.919997e-02,-2.582223e-02
-2.075440e+00,8.363161e+00,3.868860e+00,1.720199e-03,-5.020580e-02,-2.929217e-02
-1.919826e+00,8.310349e+00,3.800872e+00,-7.490938e-03,-6.646887e-02,-4.317179e-02
-1.904966e+00,8.427686e+00,3.832517e+00,-7.388568e-03,-1.035813e-01,-5.033269e-02
-1.949678e+00,8.606936e+00,3.932419e+00,-1.614251e-02,-1.307617e-01,-5.777778e-02
-2.116969e+00,8.660165e+00,3.993526e+00,-1.838782e-02,-1.448040e-01,-6.308280e-02
-2.141533e+00,8.876167e+00,4.057700e+00,-1.111111e-02,-1.264308e-01,-5.501678e-02
-2.398490e+00,8.952830e+00,4.051320e+00,-1.390937e-02,-1.129211e-01,-6.111111e-02
-2.402435e+00,8.858989e+00,4.083446e+00,-1.314549e-02,-9.064151e-02,-5.666667e-02
-2.322266e+00,8.744844e+00,4.010977e+00,-1.307825e-02,-6.811502e-02,-5.572848e-02
-2.297884e+00,8.417884e+00,3.970529e+00,-2.576685e-02,-6.219489e-02,-6.534426e-02
-2.314683e+00,8.320508e+00,4.044429e+00,-2.973330e-02,-5.408885e-02,-6.795557e-02
-2.290409e+00,8.162866e+00,4.139181e+00,-3.111111e-02,-3.938203e-02,-6.039855e-02
-2.448496e+00,8.215664e+00,4.170000e+00,-3.134530e-02,-1.225214e-02,-4.904502e-02
-2.274847e+00,8.389025e+00,4.147744e+00,-2.671430e-02,3.566628e-02,-4.125402e-02
-2.057964e+00,8.618563e+00,4.118982e+00,-2.644606e-02,4.296027e-02,-4.541118e-02
-2.250715e+00,8.790000e+00,4.091154e+00,-8.579156e-03,-1.859759e-02,-7.207657e-02
-2.427075e+00,8.789025e+00,4.151950e+00,-2.077032e-03,-2.817974e-02,-7.304295e-02
-2.753529e+00,8.718382e+00,4.172573e+00,4.569106e-03,-3.135494e-03,-5.820325e-02
-2.705890e+00,8.686865e+00,4.123729e+00,2.317109e-03,6.489643e-02,-2.517601e-02
-2.367638e+00,8.388367e+00,4.123819e+00,9.046673e-04,1.257620e-01,-4.198555e-03
-2.285958e+00,8.318084e+00,4.120000e+00,-2.836447e-03,1.151242e-01,-7.280891e-03
-2.161951e+00,8.232265e+00,4.192265e+00,4.171288e-03,1.146630e-01,-1.661204e-02
-2.078655e+00,8.281084e+00,4.182430e+00,9.260663e-03,9.654976e-02,-1.901001e-02
-2.090000e+00,8.559661e+00,4.128390e+00,1.435993e-02,6.582295e-02,-3.130784e-02
-2.003733e+00,8.706132e+00,4.078801e+00,3.147054e-02,2.102414e-02,-5.282126e-02
-2.209424e+00,8.824403e+00,4.034115e+00,4.536350e-02,-4.356545e-02,-8.418169e-02
-2.407204e+00,8.624839e+00,3.953118e+00,6.333333e-02,-9.024306e-02,-9.846275e-02
-2.710652e+00,8.691957e+00,4.071305e+00,5.933022e-02,-7.825027e-02,-8.625650e-02
-2.714188e+00,8.667618e+00,4.152382e+00,7.134850e-02,-4.500492e-02,-6.394438e-02
-2.541001e+00,8.521001e+00,4.163167e+00,8.354729e-02,6.054792e-03,-3.158035e-02
-2.487452e+00,8.426274e+00,4.171178e+00,9.123891e-02,8.888889e-03,-9.252752e-03
-2.628288e+00,8.360000e+00,4.183424e+00,1.062495e-01,7.916832e-03,1.402728e-02
-2.649070e+00,8.370930e+00,4.174573e+00,1.215077e-01,2.928547e-02,1.919043e-02
-2.454692e+00,8.506391e+00,3.869745e+00,1.385083e-01,4.487109e-02,1.853898e-02
-2.619474e+00,8.523509e+00,3.840263e+00,1.439382e-01,2.374094e-02,6.765296e-03
-2.892357e+00,8.666103e+00,3.820000e+00,1.400176e-01,1.775573e-02,1.665344e-02
-2.962939e+00,8.552835e+00,3.818609e+00,1.351099e-01,6.929069e-02,3.028250e-02
-2.766899e+00,8.611993e+00,3.658007e+00,1.311111e-01,1.619285e-01,6.784918e-02
-2.567774e+00,8.752226e+00,3.625110e+00,1.210334e-01,1.976748e-01,8.452215e-02
-2.366381e+00,8.780000e+00,3.432286e+00,1.009509e-01,2.181839e-01,9.557698e-02
-2.410853e+00,8.732559e+00,3.440000e+00,9.032517e-02,1.953522e-01,8.359071e-02
-2.560626e+00,8.776244e+00,3.432504e+00,7.410307e-02,1.628180e-01,6.974562e-02
-2.506704e+00,8.740112e+00,3.403408e+00,6.699777e-02,1.659669e-01,6.818911e-02
-2.354984e+00,8.770032e+00,3.393003e+00,4.906678e-02,1.664532e-01,6.777778e-02
-2.272216e+00,8.862443e+00,3.398665e+00,4.437700e-02,1.456904e-01,6.263756e-02
-1.895257e+00,8.871752e+00,3.338248e+00,3.919114e-02,1.032269e-01,4.520008e-02
-2.125069e+00,8.811027e+00,3.293562e+00,2.830034e-02,4.443904e-02,1.685925e-02
-2.587357e+00,8.670881e+00,3.280000e+00,1.308253e-02,2.391853e-02,1.169631e-02
-2.638610e+00,8.734881e+00,3.321627e+00,-9.699406e-03,5.376334e-02,2.923898e-02
-2.207956e+00,8.915280e+00,3.335371e+00,-3.655967e-02,8.263705e-02,4.475227e-02
-1.979582e+00,8.969582e+00,3.345971e+00,-3.677768e-02,3.106313e-02,2.603161e-02
-2.384816e+00,8.763650e+00,3.460000e+00,-3.555556e-02,-5.347625e-02,-1.132780e-02
-2.772009e+00,8.641196e+00,3.480000e+00,-4.615539e-02,-5.268587e-02,-1.115204e-02
-2.610184e+00,8.641885e+00,3.455471e+00,-6.295295e-02,1.330329e-02,1.535785e-02
-2.457380e+00,8.554660e+00,3.492330e+00,-7.574336e-02,3.763068e-02,3.178092e-02
-2.344869e+00,8.654671e+00,3.558882e+00,-8.937236e-02,3.869376e-02,4.256152e-02
-2.574180e+00,8.546804e+00,3.595492e+00,-8.805210e-02,4.290804e-02,4.152260e-02
-2.607904e+00,8.641677e+00,3.771677e+00,-9.555556e-02,7.141536e-02,6.092404e-02
-2.542562e+00,8.642562e+00,3.775468e+00,-9.009337e-02,9.740432e-02,7.546219e-02
-2.479243e+00,8.472450e+00,3.743207e+00,-9.350598e-02,1.095684e-01,7.581453e-02
-2.512352e+00,8.697361e+00,3.874417e+00,-9.225911e-02,1.099631e-01,8.182726e-02
-2.523917e+00,8.878986e+00,3.983042e+00,-7.355000e-02,1.216125e-01,9.200556e-02
-2.451854e+00,8.795430e+00,3.952715e+00,-5.696860e-02,1.187198e-01,9.491546e-02
-2.710481e+00,8.713173e+00,3.944134e+00,-3.995717e-02,1.177564e-01,9.224364e-02
-2.630210e+00,8.682340e+00,3.927020e+00,-3.060360e-02,1.474775e-01,9.757658e-02
-2.450000e+00,8.908741e+00,4.009580e+00,-1.449052e-02,1.526080e-01,9.927462e-02
-2.515741e+00,8.821388e+00,3.868518e+00,2.214694e-03,1.488851e-01,9.666855e-02
-2.494458e+00,8.542169e+00,3.687712e+00,1.322924e-02,1.655556e-01,9.284676e-02
-2.561898e+00,8.578102e+00,3.595949e+00,4.973133e-03,1.756587e-01,9.804212e-02
-2.440484e+00,8.629931e+00,3.500830e+00,-5.614694e-03,2.000591e-01,1.047951e-01
-2.248276e+00,8.606475e+00,3.388851e+00,-1.812546e-02,2.113769e-01,1.049421e-01
-2.202234e+00,8.878156e+00,3.401844e+00,-3.398560e-02,1.830095e-01,9.738642e-02
-2.311273e+00,8.843236e+00,3.363660e+00,-4.451165e-02,1.659657e-01,9.000000e-02
-2.439807e+00,8.769871e+00,3.390064e+00,-7.163870e-02,1.938246e-01,1.022948e-01
-2.285940e+00,8.758020e+00,3.358020e+00,-9.514715e-02,2.119690e-01,1.106046e-01
-2.024340e+00,8.920000e+00,3.587170e+00,-1.084128e-01,1.979358e-01,1.063489e-01
-2.181281e+00,8.994729e+00,3.687635e+00,-1.063232e-01,1.610504e-01,8.216150e-02
-2.199276e+00,8.899638e+00,3.746546e+00,-9.226955e-02,1.466824e-01,7.555030e-02
-2.023852e+00,8.854016e+00,3.712049e+00,-9.111111e-02,1.378922e-01,6.655696e-02
-1.701021e+00,8.958503e+00,3.702993e+00,-7.836128e-02,7.123087e-02,2.673054e-02
-1.535098e+00,8.934510e+00,3.690196e+00,-6.731602e-02,-5.137105e-03,-8.585869e-03
-2.042571e+00,8.700511e+00,3.744616e+00,-4.895567e-02,-1.227046e-01,-5.194127e-02
-2.322891e+00,8.631185e+00,3.825592e+00,-4.548864e-02,-1.617001e-01,-6.836679e-02
-2.369715e+00,8.630000e+00,3.855592e+00,-4.521085e-02,-1.253313e-01,-5.391901e-02
-2.294240e+00,8.571520e+00,3.836959e+00,-3.928697e-02,-1.276367e-01,-5.515747e-02
-2.334409e+00,8.723602e+00,3.877204e+00,-3.221289e-02,-1.400560e-01,-6.445377e-02
-2.414005e+00,8.781998e+00,3.913997e+00,-2.551058e-02,-1.476802e-01,-6.990238e-02
-2.519414e+00,8.709648e+00,3.840117e+00,-1.150128e-02,-1.484393e-01,-6.621708e-02
-2.443471e+00,8.749586e+00,3.843264e+00,-1.449579e-02,-1.371966e-01,-6.164100e-02
-2.422974e+00,8.899461e+00,3.930539e+00,-7.518294e-03,-1.295675e-01,-5.978376e-02
-2.387530e+00,8.780363e+00,3.924939e+00,4.727303e-03,-1.152524e-01,-4.496952e-02
-2.395700e+00,8.617467e+00,3.940633e+00,7.963501e-03,-9.870317e-02,-3.706799e-02
-2.510000e+00,8.609506e+00,3.983662e+00,8.311146e-03,-8.106674e-02,-3.108153e-02
-2.465501e+00,8.645167e+00,3.962584e+00,1.563923e-02,-5.477914e-02,-2.119478e-02
-2.378740e+00,8.615894e+00,3.947683e+00,2.462804e-02,-6.644929e-02,-2.444444e-02
-2.807404e+00,8.673676e+00,3.902648e+00,3.220153e-02,-6.153216e-02,-2.058660e-02
-3.219434e+00,8.500566e+00,3.900566e+00,2.743709e-02,-1.702291e-02,-2.424701e-02
-2.958043e+00,8.534497e+00,3.838757e+00,6.819671e-03,9.973407e-02,1.415847e-02
-2.302210e+00,8.605552e+00,3.693343e+00,1.389733e-04,1.004169e-01,1.583350e-02
-2.293193e+00,8.759076e+00,3.756386e+00,-1.031586e-02,6.153225e-02,-7.231932e-03
-2.469594e+00,8.625304e+00,3.672551e+00,5.264718e-03,4.351969e-02,-9.231964e-03
-3.038578e+00,8.499138e+00,3.619720e+00,-2.498978e-02,1.166340e-01,1.832039e-02
-2.459806e+00,8.544358e+00,3.480778e+00,-4.122418e-02,2.094164e-01,6.109241e-02
-1.965638e+00,8.559915e+00,3.365213e+00,-6.817082e-02,1.855525e-01,6.378987e-02
-2.525167e+00,8.550000e+00,3.478947e+00,-8.931132e-02,1.320110e-01,4.314443e-02
-2.584282e+00,8.571798e+00,3.577374e+00,-1.333992e-01,1.734541e-01,6.896573e-02
-2.070654e+00,8.674372e+00,3.624372e+00,-1.492045e-01,1.898666e-01,8.265332e-02
-2.295691e+00,8.765138e+00,3.760368e+00,-1.639519e-01,1.441948e-01,7.469186e-02
-2.546655e+00,8.684443e+00,3.777778e+00,-1.595852e-01,1.296247e-01,8.629137e-02
-2.722853e+00,8.658586e+00,3.868573e+00,-1.722609e-01,1.995281e-01,1.128100e-01
-2.691626e+00,8.568374e+00,3.716423e+00,-1.878397e-01,2.317819e-01,1.234744e-01
-2.018585e+00,8.805032e+00,3.725161e+00,-2.025449e-01,2.401869e-01,1.258782e-01
-1.696289e+00,8.768491e+00,3.755220e+00,-1.982804e-01,1.324601e-01,1.069047e-01
-2.825862e+00,8.435517e+00,3.730690e+00,-2.123175e-01,2.216505e-02,6.781589e-02
-3.196822e+00,8.243538e+00,3.610615e+00,-2.334381e-01,1.791648e-02,1.105224e-01
-4.481027e+00,7.649879e+00,3.121934e+00,-2.992389e-01,6.981717e-02,2.394976e-01
-3.495129e+00,8.435764e+00,3.069107e+00,-3.963790e-01,1.974901e-01,3.205754e-01
-2.881362e+00,8.615712e+00,4.143659e+00,-3.831079e-01,4.215617e-02,3.380282e-01
-2.886753e+00,8.435557e+00,4.117950e+00,-3.519192e-01,-6.636363e-02,4.074915e-01
-2.237194e+00,7.859813e+00,3.660654e+00,-4.012916e-01,-8.402774e-02,4.380347e-01
-3.059463e+00,7.895726e+00,4.086309e+00,-4.401010e-01,-3.711241e-02,4.604694e-01
-3.656280e+00,7.671276e+00,5.503711e+00,-4.789150e-01,4.264811e-01,6.218422e-01
-2.239227e+00,7.631691e+00,6.234396e+00,-4.879777e-01,7.372464e-01,7.331934e-01
-4.250560e-01,8.241428e+00,6.519670e+00,-4.222561e-01,9.410603e-01,8.000907e-01
5.315196e-01,8.507280e+00,6.370000e+00,-3.549437e-01,9.868220e-01,7.444777e-01
2.693712e+00,8.765364e+00,6.437682e+00,-2.143148e-01,8.995210e-01,4.655697e-01
4.105822e+00,8.706927e+00,6.363349e+00,-9.325339e-02,6.246046e-01,1.372980e-01
5.469368e+00,8.860442e+00,5.995095e+00,2.463647e-02,-2.537056e-02,-2.442624e-01
4.155627e+00,8.728438e+00,6.442375e+00,1.556541e-01,-7.832655e-01,-5.564173e-01
1.068167e+00,7.681671e+00,6.761788e+00,3.343511e-01,-1.538583e+00,-8.498939e-01
-2.608045e+00,6.900927e+00,7.101134e+00,4.338060e-01,-1.711247e+00,-8.945019e-01
-6.399792e+00,6.513681e+00,6.985069e+00,5.349453e-01,-1.403044e+00,-7.536522e-01
-7.245322e+00,6.341290e+00,6.859519e+00,5.881681e-01,-8.065052e-01,-4.626530e-01
-4.812915e+00,7.199438e+00,5.398392e+00,6.288530e-01,-2.689253e-02,-1.028620e-01
-2.993549e+00,8.091871e+00,4.298528e+00,6.558485e-01,1.497180e-01,-6.111111e-02
-1.834638e+00,9.009920e+00,3.334826e+00,6.439112e-01,9.848950e-02,-7.660324e-02
-1.200069e+00,9.003455e+00,2.902128e+00,6.081346e-01,7.485797e-03,-6.306083e-02
-1.340078e+00,9.058047e+00,2.781979e+00,5.465581e-01,-1.967986e-01,-1.048510e-01
-2.038730e+00,9.162866e+00,2.831444e+00,4.990955e-01,-2.714768e-01,-8.860970e-02
-4.178495e+00,8.578663e+00,3.046267e+00,4.265967e-01,-1.186240e-01,2.870240e-03
-4.106686e+00,8.758843e+00,3.160196e+00,3.648366e-01,8.848096e-02,8.400271e-02
-2.188039e+00,9.340909e+00,3.393776e+00,3.027426e-01,2.631926e-01,1.426723e-01
-6.093218e-01,9.384715e+00,3.429214e+00,3.057476e-01,1.213930e-01,6.382684e-02
-1.194352e+00,8.928368e+00,3.250544e+00,3.172939e-01,-1.070704e-01,-4.706119e-02
-1.466305e+00,8.794530e+00,3.235261e+00,3.071671e-01,-1.320174e-01,-6.436566e-02
-7.701301e-01,9.289870e+00,3.274595e+00,2.916403e-01,-1.353093e-01,-6.765464e-02
-1.162235e+00,9.238882e+00,3.466219e+00,3.054250e-01,-2.185957e-01,-1.238786e-01
-2.086701e+00,8.785727e+00,3.364598e+00,3.208704e-01,-2.909820e-01,-1.614076e-01
-2.860889e+00,9.068423e+00,3.456370e+00,3.171103e-01,-2.958631e-01,-1.611111e-01
-2.945984e+00,9.038246e+00,3.485154e+00,3.045817e-01,-1.584794e-01,-1.264479e-01
-2.226023e+00,9.191335e+00,3.445341e+00,3.108624e-01,-2.523760e-02,-7.605304e-02
-1.355987e+00,9.151258e+00,3.124729e+00,3.211070e-01,3.440746e-02,-5.889094e-02
-1.411815e+00,9.263635e+00,2.780925e+00,3.273808e-01,1.801333e-02,-8.698574e-02
-2.152662e+00,9.197694e+00,2.212616e+00,2.840327e-01,-2.574628e-02,-1.171904e-01
-3.432959e+00,9.071301e+00,2.007219e+00,2.156793e-01,8.744357e-02,-8.269574e-02
-2.720132e+00,9.229934e+00,1.956656e+00,1.165778e-01,2.731657e-01,-1.894476e-02
-2.115643e+00,9.403478e+00,1.731732e+00,5.560504e-02,3.337016e-01,-7.489883e-04
-1.452898e+00,9.372367e+00,1.861894e+00,-3.091591e-02,2.890143e-01,1.188748e-02
-1.357254e+00,9.430610e+00,2.261506e+00,-6.449833e-02,1.897845e-01,-2.637530e-02
